time,Real,Predicted Value
39.001798,33.01587193370186,11.702043991266175
39.318354,33.492462793001266,11.865359927943743
39.619081,34.00170076048519,12.044536339164852
39.945529,34.52245622382834,12.237785223338625
40.208863,34.98808271006283,12.429599847243455
40.545931,35.41558874511338,12.6063676016452
40.835599,35.81214563032472,12.808250989904417
41.125267,36.16647062544216,13.020421818971581
41.414935,36.468157303940394,13.25191657170706
41.749552,36.76229160521528,13.496117069560452
42.006759,37.02384472282475,13.738619609068548
42.315408,37.255099896210375,14.075140160286903
42.629201,37.44925082075508,14.445131072220823
42.912129,37.621564650330626,14.805040356479562
43.251643,37.79327711965888,15.168184765918916
43.534571,37.95650462100597,15.520369626038647
43.817499,38.10557282198501,15.887620650642662
44.100427,38.264108427071136,16.226102858282662
44.436863,38.4368805124501,16.579972813426888
44.740367,38.59818333942283,16.933122422606445
45.017095,38.76247206473572,17.270147859166105
45.31898,38.935231286793886,17.638563014302314
45.641829,39.13191146179044,17.99470012973713
45.918557,39.36758357795497,18.400242044525644
46.241407,39.62868808725162,18.802294783547786
46.527359,39.93136202562107,19.198816294626926
46.83176,40.335439129753745,19.686529102671035
47.146307,40.855932502935644,20.19910670981706
47.401263,41.47811203493832,20.73983569452881
47.716758,42.20501507738511,21.273972227331747
48.001774,43.003793532704066,21.76437829316787
48.323821,43.75683323509665,22.250534639395454
48.619692,44.4462702478051,22.687339247467634
48.915562,45.16061868915337,23.071039243541687
49.232567,45.860381732632156,23.42924092196453
49.538233,46.56279944394056,23.792850018867703
49.822942,47.26390348861251,24.10243799216591
50.126587,47.928641317474316,24.405669877074963
50.434228,48.579991645215934,24.67968594462228
50.741868,49.205171546794666,24.92804933466882
51.00556,49.83554822997566,25.151810015774696
51.300789,50.43489536756245,25.360994946501698
51.622156,50.96993233282123,25.562026139758068
51.917084,51.484201466652145,25.765908166486224
52.203338,51.95933716278632,25.986797111224014
52.505494,52.400063475786695,26.215603429912782
52.815973,52.84804148588676,26.467280732979823
53.129487,53.283204412642135,26.709056494862853
53.413494,53.68143031372697,26.94590238905017
53.738074,54.091397210869886,27.20179886133885
54.022081,54.52451165378823,27.49700885781545
54.308238,54.97612033618344,27.832066206293067
54.626581,55.488318475365936,28.25676160574933
54.921172,56.21499319386857,28.74794751040881
55.217539,57.27546143958046,29.329006221651493
55.503876,58.40351035693317,30.002803044185065
55.825562,59.37750492858264,30.708700283769247
56.118127,60.18246903329017,31.37300719138433
56.402303,60.824480590132666,32.06875527085914
56.732819,61.33278757477386,32.813409696006744
57.019762,61.776491746538895,33.529735872927645
57.321315,62.15367968645912,34.24792079970382
57.623873,62.510559658670005,34.991899900509544
57.907668,62.90318679937765,35.73580182139048
58.232005,63.383355269773915,36.38665369545119
58.526558,63.98999269442279,37.005434094933065
58.827449,64.70260137163316,37.68138873953045
59.103387,65.39846200516496,38.278182507938894
59.427,66.00610598466625,38.81780203123185
59.733229,66.61524854104047,39.38750564604038
60.018661,67.26105477751828,39.96631327614347
60.32309,67.96663364991272,40.50929334199481
60.619938,68.74696771112289,41.00744795069644
60.925692,69.51871550570061,41.553679220879395
61.208258,70.36658843275902,42.01605128695207
61.512378,71.37725633200267,42.45607333313877
61.803014,72.76715743917339,42.959054902969726
62.120601,74.53517264536177,43.52547515514465
62.425747,76.46290205840435,44.186392577729535
62.71596,78.5839157297529,45.07809083874564
63.009197,80.63545460547319,46.11379076026159
63.32225,82.53390066871985,47.14292074068012
63.623027,84.13381478289392,48.06048392399016
63.906604,85.3514245713005,48.86103590966408
64.217347,86.34524473612939,49.52156421679484
64.512918,87.23825505586686,50.19809127916773
64.826005,88.43455675337205,50.878486985270506
65.107331,90.28643116367073,51.48894160036609
65.423735,92.58370448824951,51.96953134451848
65.719046,94.98725456925874,52.43201274881793
66.01177,97.43728625997042,52.95025021711494
66.313051,99.71420981104725,53.621783095188114
66.616816,101.89451052795235,54.39382031448378
66.922521,104.20902070240004,55.085355656397354
67.211873,106.89964151365112,55.7531581714392
67.518691,109.94415157502766,56.45545046536984
67.810388,113.462469194666,57.17620805630555
68.102216,117.4282631548933,57.98405997653216
68.406623,121.32119283446212,58.9421329728643
68.71103,124.11493888854824,59.72322275417133
69.015437,125.65909693872476,60.684427969117706
69.315083,127.28493064430614,61.703765746579
69.603083,129.4437045938563,63.00655001364742
69.912155,131.77910480127943,64.77893231724661
70.221228,134.41738476020475,66.63599707748713
70.504545,137.65253566746333,68.68356440291112
70.813617,141.0225070400024,70.68008042391932
71.100103,144.2164052774628,72.64376281859143
71.417766,147.15698613845447,74.60023532195643
71.719258,148.94446033317953,76.06165649276227
72.014283,149.04822874205442,77.38314402827051
72.317966,148.26949616428357,78.70847769669726
72.609213,147.42657561573228,80.23959877124533
72.917935,146.61954373220652,82.06128939929224
73.205983,145.851217580961,84.2959826681903
73.520539,145.27873548886015,86.56392762135039
73.810472,145.14953629476824,89.06687258216331
74.10463,145.62120854177763,91.23361535894762
74.405026,146.6157361892504,93.6646350615203
74.702208,147.87406481964203,96.44847635859222
75.020849,149.06145223583445,99.0859330649865
75.315327,150.85180781441818,102.52334682846782
75.624402,153.12533544880446,106.45894414312255
75.922782,155.3313049223613,110.28144714132407
76.21474,157.34971431536715,114.15809185676304
76.50913,159.4802018224832,117.29853013298828
76.809239,162.01801924597865,119.62854060899716
77.105838,164.74216187122852,121.58496165907897
77.402436,167.35209107111575,124.65631103929988
77.722127,170.39018876707465,127.51129936370376
78.016026,174.35941080229452,130.58825715179245
78.308184,178.33726412576962,133.89689621076815
78.602978,181.49982731376687,137.5078747617726
78.906186,183.4285536341713,140.95276211463738
79.213994,184.35108527513944,144.15171563717126
