time,Real,Predicted Value
39.001798,33.01587224420454,21.345595506993853
39.318354,33.49246284153373,21.510167450743197
39.619081,34.001700900950716,21.689795359433226
39.945529,34.52245728860554,21.883177129746233
40.208863,34.988081663961374,22.0770721510547
40.545931,35.41558811679543,22.257281985169158
40.835599,35.8121467996587,22.463101959623835
41.125267,36.166470708705646,22.67788033261542
41.414935,36.46815747516919,22.912914951320317
41.749552,36.762291861667904,23.163105835776634
42.006759,37.02384384606415,23.411846424726416
42.315408,37.255099563953905,23.756131216591097
42.629201,37.4492512107601,24.132401123748377
42.912129,37.62156438915396,24.49767047171781
43.251643,37.793277569905236,24.86726721232324
43.534571,37.95650584423514,25.227244111207476
43.817499,38.10557272842277,25.603272754252455
44.100427,38.26410764769915,25.949681935360655
44.436863,38.43687986043401,26.312493461661703
44.740367,38.59818344353094,26.67274686548363
45.017095,38.762472557066246,27.015201845260634
45.31898,38.93523031202659,27.39051031041234
45.641829,39.13191206937377,27.757483868553308
45.918557,39.367582830157545,28.182458403624572
46.241407,39.62868843076549,28.607980526905774
46.527359,39.931361940340025,29.0219554064001
46.83176,40.33543866595365,29.522924522402597
47.146307,40.855933006445305,30.04715619760765
47.401263,41.47811248957919,30.60005312163117
47.716758,42.2050150552263,31.150654873949648
48.001774,43.00379263967737,31.65431765406739
48.323821,43.7568348616565,32.15548646808045
48.619692,44.44627010463524,32.612905152785316
48.915562,45.16061790033362,33.02199511171372
49.232567,45.86038141598502,33.403201445258645
49.538233,46.562799740482646,33.78918065161696
49.822942,47.26390421472077,34.108814937925175
50.126587,47.928640157154035,34.42583236704528
50.434228,48.57999362204731,34.71325563533402
50.741868,49.20517128617226,34.9728332298974
51.00556,49.83554832745894,35.20218232877234
51.300789,50.43489356296042,35.42173989985366
51.622156,50.96993242461911,35.630072816242084
51.917084,51.48420269317994,35.84346414649066
52.203338,51.959335766115345,36.07573913748408
52.505494,52.40006295013696,36.318022522888896
52.815973,52.848040708080326,36.59302746647593
53.129487,53.283205263355406,36.853547527215824
53.413494,53.681430204732095,37.09925921240368
53.738074,54.09139847346258,37.37368223056629
54.022081,54.52451363919947,37.69323880633647
54.308238,54.97612029854733,38.04735127043106
54.626581,55.488319490908175,38.508151267151774
54.921172,56.21499253938479,39.02576489607033
55.217539,57.27545945709005,39.630079991563036
55.503876,58.40350924178869,40.3608463974506
55.825562,59.377504210090315,41.1188169133192
56.118127,60.18246972203592,41.81972259315768
56.402303,60.82447804292387,42.54870165667022
56.732819,61.33278809393886,43.32561908604717
57.019762,61.77649357951159,44.090937765815525
57.321315,62.15367884451816,44.859773299235854
57.623873,62.510561779655134,45.657184623994794
57.907668,62.90318794784898,46.48862954997364
58.232005,63.383352326317315,47.202970116784755
58.526558,63.98999331628591,47.8719349582651
58.827449,64.70260256459827,48.615339266304886
59.103387,65.39846248112929,49.23925729682479
59.427,66.0061046719834,49.80595507023847
59.733229,66.61525047138757,50.41004426300431
60.018661,67.261053958087,51.02404426020354
60.32309,67.96663672798267,51.59779381313932
60.619938,68.74696980658996,52.15396632670251
60.925692,69.51871858157605,52.809131222403586
61.208258,70.36659115385315,53.35857364192775
61.512378,71.37725465278092,53.848337982677315
61.803014,72.76817207935713,54.360276935096806
62.120601,74.62788284474173,54.92918313356841
62.425747,76.68593620432151,55.63825745601064
62.71596,78.75193049655635,56.64723300976321
63.009197,80.7546069652812,57.74765398735428
63.32225,82.55960228299517,58.84758340061167
63.623027,83.90700903715367,59.85857219946614
63.906604,84.88846060266394,60.77816256224931
64.217347,85.60594934987677,61.527689737798276
64.512918,86.19409161734714,62.306681857818845
64.826005,86.82823852333988,62.984924976097346
65.107331,87.68937248929538,63.621981509212226
65.423735,89.08773566974932,64.17012995791686
65.719046,91.00034743210233,64.6803159051758
66.01177,92.78265127270728,65.229689650271
66.313051,94.29010559080132,65.98428789023284
66.616816,95.72116502833205,66.81163042269165
66.922521,96.78002351862199,67.56668769699448
67.211873,97.39395122694862,68.3184377553759
67.518691,98.00905001501138,69.08581666801334
67.810388,97.98190554335022,69.89479421238822
68.102216,97.26536378036846,70.77615821934072
68.406623,96.39065396413875,71.74971945440674
68.71103,95.83115977687962,72.6292943117624
69.015437,95.53384287276472,73.61139647712606
69.315083,95.17035273467215,74.74276070663339
69.603083,94.54613831977457,76.24751864977944
69.912155,93.55746509589162,78.2279518324054
70.221228,92.11535991862763,80.31155930844912
70.504545,90.49662411005377,82.40436192908753
70.813617,89.04901774958498,84.468816468336
71.100103,87.82161775282907,86.43732921587028
71.417766,86.81546507955153,88.28171474026377
71.719258,86.00825138366807,89.63572869737786
72.014283,85.28250001831711,90.69220888375926
72.317966,84.6192423833285,91.60384385611283
72.609213,83.96390760877682,92.56369550649035
72.917935,83.24625259715701,93.79390754039039
73.205983,82.57862871426339,95.10897225294781
73.520539,82.14287139023298,96.77747895030649
73.810472,82.19019168623669,98.52793954253133
74.10463,82.58457085959108,100.30219040272868
74.405026,83.06958582141084,101.89720823220259
