time,Real,Predicted Value
39.016099,33.63841565751048,20.600371133673722
39.33513,34.04757992554411,20.826484850436085
39.600989,34.4619693044755,21.043785700695313
39.902591,34.89074288571541,21.243239378267766
40.234127,35.29902716544214,21.41068456312921
40.527773,35.71893161863142,21.549274065844813
40.840364,36.16905862104982,21.6931334001754
41.100857,36.63463879517907,21.834812238889768
41.413448,37.092402942018424,21.98516473284233
41.726039,37.576618671801214,22.147135957653656
42.03863,37.98594162625085,22.308175981723824
42.310637,38.28733617876367,22.529250683476292
42.627978,38.522386825954406,22.77343878302107
42.945319,38.74614477074106,23.017887272548467
43.226393,39.00697186230534,23.269657697570487
43.530587,39.311880597630676,23.520054763792217
43.804861,39.63764938364112,23.79760596099913
44.133989,39.99978332578367,24.088779665717766
44.434607,40.39348432387999,24.44767784757769
44.720969,40.760940031373664,24.851315500523178
45.007331,41.11426543482442,25.25953774828729
45.341421,41.46275955820987,25.717030685615658
45.627783,41.83779037816188,26.14641881606662
45.934714,42.25791554972977,26.62067913715108
46.215165,42.693814151048095,27.070379128850057
46.542358,43.15955445419712,27.47890288080457
46.8029,43.68553933387871,27.94421761583796
47.107783,44.20851926988277,28.409320288115428
47.401808,44.7015868164708,28.86949646847798
47.70502,45.21163669477841,29.32180324521071
48.020783,45.76385676683617,29.750082013353452
48.330214,46.32881214507982,30.212541835502627
48.62843,46.9400491378518,30.67810325578271
48.937204,47.64767225970226,31.14013606721246
49.207382,48.37776826326591,31.61998936315903
49.543559,49.112088210702716,32.144201282792764
49.823772,49.804162948992726,32.57688864809275
50.132005,50.41912762993693,32.958584297516765
50.44005,51.01395933250207,33.30051168848736
50.726341,51.58752994053074,33.62182715662333
51.020381,52.18553537141588,33.938785961338205
51.34015,52.77041310788646,34.274991985710116
51.623163,53.27647562934112,34.620400379606245
51.901365,53.73342614764753,34.992033867652076
52.228623,54.14533857588553,35.40132364221473
52.524993,54.53318837304279,35.820744823137105
52.800467,54.986189042194574,36.27441197523609
53.111231,55.538463933196034,36.715773717076154
53.411188,56.16679001036745,37.156031867023124
53.734052,56.91642752475962,37.62802441496256
54.018936,57.73653623389366,38.13639510246813
54.30382,58.494157117614414,38.67244791394303
54.612331,59.20432499253601,39.273657367827596
54.908502,59.86733126462236,39.82598852037655
55.204087,60.42337135149437,40.36162730456607
55.53259,60.86173247746825,40.94102170406195
55.828121,61.24710965174347,41.51215431169936
56.137558,61.63244066269767,42.07287997565472
56.431994,62.04455505546513,42.734968751735835
56.707873,62.53076157846683,43.47639208019432
57.018237,63.24746444852006,44.22588821941587
57.341015,64.11349989165211,44.9810595619151
57.633102,65.01378274856454,45.74332562981331
57.90717,65.91922724180833,46.516041919507025
58.229041,66.7896799377203,47.18593806725535
58.508229,67.7149198400582,47.82340448198837
58.831499,68.78353147664845,48.549593914510844
59.122442,69.9008858098188,49.17157830545738
59.406919,70.95806625404191,49.70937811011207
59.726957,72.06981174370856,50.25653464289564
60.011679,73.19733354833316,50.8107772454555
60.328316,74.3401123305543,51.32624265836006
60.604684,75.57878387136054,51.85868463256907
60.90624,76.82375670548575,52.56418135644513
61.224159,78.09705073705565,53.25526935374838
61.506754,79.25557121174401,53.991735895612536
