time,Real,Predicted Value
39.001798,33.015871517326694,34.818952334664054
39.318354,33.49246249402202,34.8711839675125
39.619081,34.001701480254304,34.877939946541474
39.945529,34.52245719642823,34.8852730576702
40.208863,34.98808148540759,34.903317269442134
40.545931,35.415589143749656,34.92886419851088
40.835599,35.81214603205629,34.93228930084984
41.125267,36.16646980668757,34.903182997892394
41.414935,36.46815677817997,34.87585755969991
41.749552,36.762291563909855,34.83221223911108
42.006759,37.02384429805703,34.77420692962386
42.315408,37.25509995260829,34.7289739068504
42.629201,37.44925072442774,34.733581541083545
42.912129,37.62156352428484,34.79812375496595
43.251643,37.79327681345055,34.93328102580493
43.534571,37.95650508292924,35.08350262226813
43.817499,38.105572415192924,35.13195816223532
44.100427,38.26410824735443,35.114582952570856
44.436863,38.4368803972501,35.126205686367555
44.740367,38.59818293002859,35.1705553436822
45.017095,38.76247241587848,35.165229238875895
45.31898,38.9352304319268,35.116938593794345
45.641829,39.131912340240895,35.13484617837532
45.918557,39.36758246644497,35.314635783475765
46.241407,39.62868762875969,35.59139300389996
46.527359,39.93136279174534,35.63723849339153
46.83176,40.33544006465796,35.59864837886831
47.146307,40.85593312683547,35.743329507173854
47.401263,41.478112153707386,35.80721685279614
47.716758,42.205015922452006,35.78673219671666
48.001774,43.00379266056653,35.72044445268765
48.323821,43.756834624327,35.73861586908565
48.619692,44.44626956377078,35.828818082815545
48.915562,45.160617764794196,35.953721247408666
49.232567,45.86038219100298,36.14396518825896
49.538233,46.56279906922941,36.40823044327499
49.822942,47.263903855294366,36.440125825441044
50.126587,47.92863989650985,36.5293221803685
50.434228,48.57999353993469,36.73493668020207
50.741868,49.20517129808411,36.86021203610851
51.00556,49.83554795641376,36.7224847606947
51.300789,50.43489375290639,36.612784904557984
51.622156,50.96993289963895,36.54313801614427
51.917084,51.48420000206278,36.44264636155018
52.203338,51.95933519248197,36.36971099798848
52.505494,52.40006388719088,36.41417137044063
52.815973,52.84804088994447,36.69996247495691
53.129487,53.283205560083495,36.99237764259365
53.413494,53.68142906455574,37.055480559688505
53.738074,54.09139779616831,37.14613270089208
54.022081,54.5245130584429,37.4448539200841
54.308238,54.97612010432188,37.68005998496716
54.626581,55.48831895375148,38.11493491123569
54.921172,56.214991869656195,38.327333657792906
55.217539,57.2754615025707,38.296062520551075
55.503876,58.4035097709047,38.74202545005858
55.825562,59.37750381450488,39.03295656372451
56.118127,60.18246882211351,38.856170401184016
56.402303,60.82447999244599,38.75891068634856
56.732819,61.332789678215605,38.66478397434034
57.019762,61.776493547789784,38.6850872460456
57.321315,62.15367882049504,38.70157909025125
57.623873,62.510563177136255,38.890631076642464
57.907668,62.903187322420266,39.83437397565058
58.232005,63.38335180685162,40.449132732668495
58.526558,63.98999066857217,40.76792401508465
58.827449,64.70260040637265,41.63308036723591
59.103387,65.39846153507412,41.73461557089201
59.427,66.00610389995586,41.461059666890534
59.733229,66.61524916393822,41.35177204796793
60.018661,67.2610529166405,41.36878213324275
60.32309,67.96663342103008,41.265223433775674
60.619938,68.74696784400591,41.32103799692506
60.925692,69.51871831036334,42.552788658840754
61.208258,70.36658896721661,43.9837229200499
61.512378,71.37725327774288,44.545371390043016
61.803014,72.76985654496339,44.55041246226128
62.120601,74.56942038995408,44.540266715511706
62.425747,76.65774815868508,45.057954208992044
62.71596,78.81960491256612,47.321666533735566
63.009197,80.77263407198475,47.16960047019438
63.32225,82.58444254005514,46.46383151450692
63.623027,84.32354178612127,46.96810834250192
63.906604,86.09738202895144,47.98029439725855
64.217347,88.03019507539008,48.17579848496089
64.512918,89.94765876361646,49.600704660279135
64.826005,91.95624807693233,49.307467373855395
65.107331,94.06411824525341,49.17620397795885
65.423735,96.24579065310644,49.92532144344098
65.719046,98.95445769291382,50.25838320038904
66.01177,102.4710437144241,49.77212702775374
66.313051,106.6811305121299,50.2126602042411
66.616816,111.29325930873122,50.53011583808353
66.922521,115.8087314346503,50.456214661620194
67.211873,120.17849301704916,51.30965405432582
67.518691,124.23066704969708,52.03264039171577
67.810388,128.00789063873918,52.92348265576797
68.102216,131.6362942378461,54.575149922183044
68.406623,134.6710197132441,56.09623457301516
68.71103,136.84888540487998,55.82522511717628
69.015437,138.244687632882,57.61027114530659
69.315083,138.94301276230323,58.286851350593786
69.603083,139.31417701604124,56.56645825148339
69.912155,140.08009962601176,58.053265966872495
70.221228,141.92564087640253,58.49170733395339
70.504545,144.56703080286704,58.04647229758395
70.813617,147.01113106558176,58.05136496440514
71.100103,148.56363997033523,58.66096722278484
71.417766,149.29790276226203,61.482302226670534
71.719258,149.57938304333933,63.041449328391806
72.014283,149.91255551542488,64.42120963966184
72.317966,150.41243200561442,66.85526073691719
72.609213,150.9359497111229,69.1385272394569
72.917935,151.65781240764923,69.10331982573062
73.205983,152.86735879539233,71.15889475889023
73.520539,154.59012402521478,72.48853644748928
73.810472,156.60171913673182,77.75869006346038
74.10463,158.65395377063652,76.98311874703845
74.405026,160.48144138669045,77.67391524710942
74.702208,162.24474249068675,79.5347116300635
75.020849,164.19269759890997,80.7515699281643
75.315327,166.25883051603324,87.71619752286372
75.624402,168.50309702247688,85.14711164811305
75.922782,170.7574739410517,83.58575495492414
76.21474,172.749319356551,90.97072788082562
76.50913,174.18968089393655,95.34541746466402
76.809239,175.4822966137848,93.42228610365393
77.105838,177.09603334521924,97.11294930029769
77.402436,179.2266448739119,93.76303902919668
77.722127,182.06055664628983,93.65942850562269
78.016026,185.2314947197949,95.57891804530126
78.308184,188.60384954047333,96.33629438891293
78.602978,192.03786562581783,99.10035668773193
78.906186,195.5920382586901,99.01142180898026
79.213994,199.35424227929127,100.63136329939738
79.51659,202.94384375616485,100.55111131419551
79.819187,206.48375062578768,97.51688523473689
80.121783,209.89903465212296,106.93160113214117
80.42438,213.13555377729003,106.0849459861592
80.71719,216.05609661130302,103.11727148254661
81.005286,218.69963488256334,105.32952011348056
81.300782,221.179465511356,107.97391583814624
81.611298,224.1971926796853,111.91905895616364
81.912682,228.1284563596139,108.21265536486453
82.211074,232.24189590920233,107.89890279902542
82.517801,236.06378245584182,110.61188537355423
82.814467,239.17434073350643,109.64249189726351
83.117768,242.26300097035747,107.84816228707143
83.418748,246.2038945116077,108.39336131440092
83.719729,250.60082134859584,108.89424601903409
84.016983,254.51755543345797,110.91489621541422
84.308019,255.72439754507647,118.26395032393992
84.613241,254.6183014973042,114.84224010834694
84.912047,254.00108580649018,120.19715911810411
85.205567,254.97564284834277,126.05154944776035
85.513649,256.4572092620096,128.00784352591472
85.814152,258.60221846986025,125.23440577502626
86.107209,261.99164697812654,130.23482904834282
86.405041,266.2927651752729,143.05287173723198
86.70879,270.4808691290811,131.12959581067335
87.019048,274.21275133585345,138.9894094718411
87.30544,278.2392017663409,144.798156897151
87.609219,282.92376181928205,137.5480208748821
87.90804,287.8062711155156,147.68065141412217
88.220363,292.174477974707,145.499968375583
88.508545,296.41808083574057,145.150749275483
88.820742,302.0851694204347,165.13273036299108
89.106047,308.5203854952845,159.18409553926546
89.409979,313.87430571316287,155.23208337144035
89.705019,317.6452538739856,163.19767474610768
90.012482,319.6074841680232,171.08242051398486
90.304762,320.9682344546197,169.6197369203655
90.617919,322.0932321675692,170.4541427319853
90.910198,322.57934229044866,175.41118451653008
91.210157,322.4553036461846,173.98677538151
91.522791,322.0210364753517,176.24758791190743
91.81341,321.37604306323027,184.3672759128506
92.104028,320.53854665032526,182.6081207374077
92.418864,319.67430899825115,184.88338748235242
92.714701,318.84533058401024,187.25206953565592
93.000703,317.92968341787474,182.09707850781882
93.315496,316.85362650698437,187.91262902498215
93.608128,315.81699360761036,188.03679958515477
93.91641,315.007161845234,187.4285541761198
94.210243,314.4018562764459,188.74288890804863
94.50996,314.05003654843523,192.83821828791088
94.809677,314.00897301062736,190.44332265907238
95.109393,314.3646371451148,193.99721261499786
95.40911,314.75554167230564,194.01377748408143
95.702575,314.77659168227876,196.0528205271346
96.011769,314.58367408863984,196.26254797654437
96.30035,314.2702230448773,197.34011249781776
96.610978,314.3559306951528,196.91180038799786
96.917037,315.31712653998574,199.32599342973916
97.211008,316.7275525887032,196.89853341662717
97.510582,317.82854160630296,200.36194790444083
97.805444,318.6134601070997,199.07414711525337
98.100023,319.29827327846294,200.87802178368304
98.402912,320.4742093772293,199.2109439123839
98.705801,321.94575018184895,200.2700778967247
99.004706,323.61853812747387,200.71994883502197
99.309953,325.53516320742466,200.65165408467053
99.613842,327.47568391194653,199.63056841737156
99.904672,329.4083461973469,199.5852270351018
100.20378,331.55107514449315,199.22716956913132
100.50607,333.65643419927005,198.4968265642004
100.80842,335.3098870417325,198.50193359437293
101.11187,336.16849,200.4248717928027
101.41417,336.15982124029756,200.5229795384786
101.70502,335.7006219627553,198.98182482442235
102.00238,334.93304098136343,200.1864243655961
102.30352,333.750980215416,199.70440363588065
102.60997,332.10297361546225,199.29514395227633
102.90476,330.0778382781926,199.54386197521734
103.22062,327.73876192378594,197.96217138698725
103.51541,324.9016087890845,198.88481009627412
103.80274,321.9251901452503,199.32900865050524
104.1023,319.2120944999428,197.59469135612278
104.42541,316.89691377010723,195.90793916932503
104.7064,314.9004607203748,197.86314022995174
105.01205,312.99870444782664,199.12738460690426
105.32083,312.6465643526095,200.0015724875064
105.60493,309.74285021949714,195.9780807423957
105.91254,304.81590410722373,189.0056842429412
106.21595,299.6950981448219,196.16496789450252
106.52006,293.7817979394486,199.22737686555897
106.81113,285.60704446926513,199.23165471002082
107.11278,279.03812219857,199.09350106354557
107.40873,272.97063114127195,194.1394556546371
107.71207,266.15423462620186,188.7329198343908
108.00771,260.17247006430904,190.4754536053608
108.3072,254.44379559546803,188.8223211301047
108.60182,250.05061893930767,185.15888443472207
108.92322,246.56112279186755,190.3437826835326
109.21784,242.35852693325245,190.3239576069957
109.52318,237.72305844340877,180.9822948552143
109.80933,233.07707437114345,168.11578249251062
110.11914,228.43730919170815,156.26775516919517
110.41369,223.8349892851614,149.73901071520794
110.72518,220.0183039943434,143.07201838909648
111.01271,216.52526496250312,142.00491291485542
111.32181,213.16889081188486,139.95950021793396
111.62228,209.99891383999895,139.9867125853477
111.91221,207.1553910514292,140.44380120835376
112.20248,204.55915405593657,140.87414859219075
112.51505,202.25007914815228,137.86682393550439
112.80824,200.0614434648426,133.73469001716632
113.11951,197.588095560697,128.32892684724135
113.40249,194.94306852418345,124.28582674458633
113.71375,192.143059140294,118.71174829796053
114.02502,188.92035349526148,114.94100743356543
114.31931,185.37673413507042,116.35912229523635
114.6243,181.65107082112806,114.71396130988055
114.90416,178.20848020173005,112.14586009316128
115.20585,175.3403174059626,113.63358886426877
115.50971,172.5051430098889,113.08023931830601
115.82689,169.8072930745798,109.92051409702475
116.11389,167.43027205134516,105.99750458394325
116.41951,165.23696277584807,104.42224018497086
116.70567,162.97256024822607,101.97290097617505
117.00754,160.74137226185528,98.75168409639579
117.32751,158.6884309355835,97.07703519420434
117.62035,156.74481020721151,93.94848452887473
117.91096,154.64463356312635,92.18264875492198
118.21051,152.46739918333836,90.704559267701
118.51006,150.48135806781374,88.05031696272113
118.80961,148.69937201763275,85.93809356941904
119.10916,147.0363835394976,84.16821551512678
119.40871,145.41844434412045,83.36953535830241
119.70826,143.74985886243826,82.7767193992813
120.00781,141.9551994624749,81.82141736878953
120.31723,140.1126640102853,80.42394263551884
120.62132,138.5222669720932,79.22960897879705
120.92002,137.05268606097147,78.62204199443445
121.20536,135.56986644617373,78.68163029482386
121.50523,134.02402871736518,79.25796147656297
121.81526,132.5287807394723,79.74810445721704
122.10102,130.8847221942091,79.47464749014695
122.41536,128.8257881166648,78.66631391558872
122.70295,126.76986925988655,76.66000015169475
123.02131,124.62953364422333,75.36815708216781
123.33091,122.44161407584559,74.31387100746497
123.61455,120.53442098335364,79.59471923459068
123.90774,118.93330106631223,71.80300716119405
124.20093,117.48546743496576,71.73622944379056
124.50141,115.9861394864738,70.39701914054167
124.80761,114.56412368293678,69.4197955128241
125.10916,113.31211921778151,69.23528284707055
125.40823,112.11237229752814,67.87561615543687
125.72351,110.98578217111148,67.80140403433204
126.01718,109.95946698029638,66.13492449590365
126.32393,109.09298675777751,65.0903153953469
126.61417,108.28071455109361,64.53086473861532
126.90985,107.57742372997325,64.12239655046211
127.20552,106.99548612212223,64.46103882146862
127.52495,106.42343278484498,66.40448052110764
127.81579,105.88728884237858,65.6490640709939
128.10663,105.35755224404011,64.51267918836997
128.42392,104.84146894223298,64.57670080554199
128.7169,104.39755306494868,64.93281722314435
129.01397,103.91412837306402,64.90581215215826
129.31351,103.42282641692799,64.48871289456218
129.61325,102.9614222592005,63.96044621634716
129.91139,102.4348610652313,63.343885393793265
130.20205,101.84882464165139,62.82565845847276
130.51327,101.2944291909854,62.637960965785055
130.80519,100.62441886907052,62.83818104721683
131.11569,99.86829572658974,63.02544510191941
131.40761,99.01735802486346,62.2368282444018
131.70576,98.10981897581917,61.73498243814944
132.00242,97.19004001497763,61.10165887264919
132.30305,96.20872699409605,62.21010113908007
132.60369,95.2027456983221,62.12010622177785
132.90163,94.11437820639779,62.63529437992006
133.20242,92.93212898915252,61.93238517267792
133.52895,91.80248595171022,61.00020611643591
133.82415,90.71933856073719,58.885349116245955
134.10294,89.71196272535892,57.73328508563848
134.4178,88.77266021005707,57.46580202471116
134.71027,87.8558870474167,57.724590413882574
135.01592,86.9878473904079,58.67178903856555
135.32369,86.28295944453802,57.001116458759356
135.6097,85.63346204639728,55.776150043567306
135.92326,85.02208363453508,55.75937552241483
136.20928,84.47210736680435,56.68934734283042
136.52014,83.95306066833808,56.97051903490745
136.81011,83.51150514355973,56.74744923360781
137.11102,83.11621441241073,55.80185480059803
137.41193,82.78040362215484,55.0564074241421
137.70685,82.56089083910268,54.7450128551677
138.01251,82.44911095176562,54.34215816005007
138.30183,82.38969225754431,53.852948013320514
138.61089,82.29283771299927,53.68516275589497
138.90454,82.11699380694819,53.508663981583744
139.21607,81.86263166763571,52.949835214135156
139.51246,81.48601646010653,52.61698782053843
139.80936,80.95379230463604,52.49909975550886
140.10654,80.34563169868512,52.426494181718446
140.41137,79.75163320776983,52.46259909475088
140.70882,79.11297175925715,52.41493033895233
141.00649,78.4326248836536,52.16457514536101
141.30957,77.76785350781975,51.92730553876618
141.60426,77.1936047129222,51.761814675892325
141.90055,76.69192851283793,51.58979397554695
142.20735,76.19961363097582,51.452886463278915
142.50812,75.68998478612104,51.36553457542945
142.8047,75.18214151731368,51.26296053399379
143.1216,74.71555023761206,51.152410291375396
143.40458,74.19989095122516,51.13373005647312
143.71413,73.57388400736508,51.19890593784464
144.00874,72.90926810385199,51.358884600255536
144.32354,72.23716597253065,51.758205833537936
144.61211,71.6350593645241,52.12508753153165
144.90165,71.00691820971554,52.47872110328445
145.22338,70.34608075472491,52.79632278688274
145.50777,69.70692462155532,52.724904456268966
145.82322,69.13406565497962,52.32004982175259
146.11239,68.62603864615681,52.17383045972811
146.42083,68.16067701117387,52.313430469914586
146.72058,67.71791068680665,52.29145469294064
147.02064,67.31279693175568,52.12633837702132
147.31743,66.9550833894038,51.96857637300173
147.62254,66.56773588046042,51.86007318260654
147.92765,66.20222516565877,51.76371332271846
148.20225,65.8450251530936,51.514161402784346
148.50735,65.51737901531834,51.18486631615265
148.82467,65.2096992925534,50.98896412508353
149.12673,64.9029476924305,50.89720483250491
149.41816,64.62126482620798,50.77177400427773
149.73037,64.37330531974095,50.644011091239285
150.02758,64.17994957683442,50.52142587761008
150.32478,64.0151536281215,50.4847650332489
150.62232,63.87092713857208,50.641829767466334
150.91624,63.74005713475986,50.638835747471276
151.21015,63.60732617438108,50.394744203893225
151.50013,63.47454338989538,50.18010053125001
