time,Real,Predicted Value
39.001798,33.01587225774251,39.35394118963022
39.318354,33.49246277405635,39.48336208055325
39.619081,34.0017016072111,39.51166341491475
39.945529,34.522456741482856,39.546222064863215
40.208863,34.98808233562328,39.60261587792577
40.545931,35.41558898699017,39.67145191886663
40.835599,35.81214601422111,39.68482425061946
41.125267,36.166469642167726,39.61828005245923
41.414935,36.468157466568755,39.5603574159622
41.749552,36.76229167791698,39.46318662375417
42.006759,37.023844406235625,39.33442014723387
42.315408,37.25510053244998,39.23759466305111
42.629201,37.4492513620295,39.26034043684475
42.912129,37.621564243752786,39.42216737204258
43.251643,37.793277013545065,39.75236538646554
43.534571,37.95650467403895,40.12735319345669
43.817499,38.105573313125674,40.26496122626921
44.100427,38.26410868311487,40.24759000480438
44.436863,38.43687965492008,40.296632098619234
44.740367,38.59818305859572,40.41023286944902
45.017095,38.762471705844675,40.391731042675644
45.31898,38.935231538681315,40.27303140898884
45.641829,39.13191230649437,40.324691160414616
45.918557,39.36758364137056,40.77771858111694
46.241407,39.628688026204784,41.48662203328699
46.527359,39.93136164932311,41.62208024516798
46.83176,40.33543887270117,41.56735449264686
47.146307,40.85593363358289,41.978850269083964
47.401263,41.47811186130936,42.13864434252011
47.716758,42.20501449429664,42.07162116871193
48.001774,43.00379271426981,41.89806489962345
48.323821,43.75683293697638,41.941607127713226
48.619692,44.446271041592865,42.161791119181814
48.915562,45.160618664645206,42.47446196658015
49.232567,45.86038259311414,42.97572947536122
49.538233,46.56280038084181,43.704075997147726
49.822942,47.26390377027974,43.79644032442336
50.126587,47.92864121212081,44.055212487715934
50.434228,48.57999239849837,44.61353657818871
50.741868,49.20516979350883,44.93159033214228
51.00556,49.83554908683547,44.532737285017504
51.300789,50.434895213761976,44.235360241448085
51.622156,50.96993329046609,44.019946513264095
51.917084,51.48419997555332,43.717537440649
52.203338,51.95933546409938,43.496264615003966
52.505494,52.40006267877251,43.59908286427046
52.815973,52.848041361976314,44.36503175916366
53.129487,53.28320466185516,45.16957439536513
53.413494,53.68142835725645,45.376675668263374
53.738074,54.09139809500123,45.670933800636796
54.022081,54.52451182466557,46.50168364511104
54.308238,54.97611902687686,47.11187077318576
54.626581,55.48831943329674,48.330557475598795
54.921172,56.21499232505753,48.95009855251935
55.217539,57.275461118085246,48.906954542555496
55.503876,58.403510033349,50.121347172589765
55.825562,59.37750422872566,50.78594259258173
56.118127,60.18247014573231,50.24526819778771
56.402303,60.82447852223258,49.931940151244504
56.732819,61.33278864388389,49.54747308201125
57.019762,61.7764927479039,49.45679630847202
57.321315,62.153677716442935,49.39741725183616
57.623873,62.51056191478663,49.85020796945664
57.907668,62.90318827848797,52.285119662231594
58.232005,63.383353011337576,53.774293938117154
58.526558,63.98999237792685,54.58667562344071
58.827449,64.70260232188429,56.459512178081276
59.103387,65.39846204187396,56.30007733638109
59.427,66.00610670037551,55.409628189924966
59.733229,66.61524955014801,54.921454538682795
60.018661,67.26105631492624,54.77003696960159
60.32309,67.96663756972413,54.440677162562544
60.619938,68.74696687302458,54.59954113212418
60.925692,69.51871917053603,57.33179923630502
61.208258,70.36658960968256,60.18414656050015
61.512378,71.37725607429141,61.286291804384334
61.803014,72.7709359727368,61.20935494856031
62.120601,74.6643211396231,60.85197228137369
62.425747,76.79674300226091,61.37944978316966
62.71596,78.88133413391446,65.01284487413717
63.009197,80.71337143147244,64.74527571042661
63.32225,82.55426977851761,63.97863898422501
63.623027,84.35436608373806,64.67446807205114
63.906604,86.03718575850485,65.74989371510893
64.217347,87.78353097095291,65.72518191336496
64.512918,89.52349355441774,68.04332936823991
64.826005,91.11055151649902,67.34882024818779
65.107331,92.62621425961339,67.16376299406409
65.423735,94.11037599964826,68.04355214761105
65.719046,95.51384148197107,68.2493780086095
66.01177,96.92490374084986,67.5115884262287
66.313051,98.34985072403506,68.41610052048819
66.616816,99.84473929079044,68.78888281170501
66.922521,101.36837753539172,68.66436585168927
67.211873,102.80924210464508,69.99957730417833
67.518691,104.11616057699905,70.83387491013801
67.810388,105.02087874217685,71.92783858161698
68.102216,105.38933911359351,73.91410603781682
68.406623,105.13970925874418,75.38061251268866
68.71103,104.57172768253238,74.52525668667175
69.015437,103.90191922525568,77.0067682544054
69.315083,103.15740727535066,77.159533638682
69.603083,102.33810829055315,74.60828655829651
69.912155,101.40612193034752,77.21682692345556
70.221228,100.38290741765908,76.7914185752906
70.504545,99.40129695253151,75.72409931660027
70.813617,98.6071386197674,75.29780542043503
71.100103,97.91809873327685,75.41308817551695
71.417766,97.18773884292364,77.97033915995473
71.719258,96.48291503798762,77.87612019441434
72.014283,95.86985405602516,76.99794619130816
72.317966,95.36338743367006,76.0045117110572
72.609213,94.9212316462795,76.55351805433193
72.917935,94.5008469729338,78.22084342383579
73.205983,94.14502933082946,77.20281967049499
73.520539,93.83680293188542,76.65713830933454
73.810472,93.62951229652171,76.93732235493604
74.10463,93.56707837775906,79.06785616240343
74.405026,93.71708129783349,80.10308405268071
74.702208,94.18742424515787,80.0092605205241
75.020849,94.78223959662375,79.96651472868615
75.315327,95.26831633703506,81.01867942065454
75.624402,95.52758139968628,82.62205597167195
75.922782,95.61026596328577,84.38820627021457
76.21474,95.57215955185188,86.58766801511342
76.50913,95.45349611981288,85.65193339198834
76.809239,95.29846952491917,84.84826794956072
77.105838,95.11640865333734,86.92800806040765
77.402436,94.95204760279276,86.00984516018141
77.722127,94.80295807814,84.29928388422309
78.016026,94.66665608939081,82.98614986741424
78.308184,94.6242890224838,82.29383512416788
78.602978,94.71879760120669,81.65323304244795
78.906186,94.8890734440551,81.21368377369974
79.213994,95.0628803399361,80.73997685787113
79.51659,95.14983669797726,80.2364787706365
79.819187,95.1073526719004,79.72611907877068
