time,Real,Predicted Value
39.016099,33.63841563143344,26.128601702847973
39.33513,34.047579938002464,26.204349537521196
39.600989,34.461969511053354,26.23658148469749
39.902591,34.89074277273658,26.275292927016302
40.234127,35.299026731020476,26.32400525761813
40.527773,35.71893062784797,26.375409691628814
40.840364,36.169059541289684,26.39404606365159
41.100857,36.63463943183663,26.370307130380333
41.413448,37.092402422549725,26.349239712391526
41.726039,37.57661868511945,26.308064283104436
42.03863,37.98594193202433,26.251360465356825
42.310637,38.287335632108125,26.211411264878482
42.627978,38.522387800711094,26.232066920339168
42.945319,38.74614449964264,26.32564901363039
43.226393,39.0069713554559,26.511511207098916
43.530587,39.311881507529854,26.73581555019286
43.804861,39.637648255178206,26.85119058704744
44.133989,39.99978351636037,26.89259660335028
44.434607,40.39348449294832,26.97228253484246
44.720969,40.76093972599381,27.08472005782142
45.007331,41.1142665631744,27.11699729887581
45.341421,41.46275930827483,27.09248919320202
45.627783,41.837790971837755,27.179978848127156
45.934714,42.257915573380316,27.534269209623545
46.215165,42.693813973850155,28.08398947869189
46.542358,43.15955527530813,28.297747759915588
46.8029,43.6855407287305,28.411466687882065
47.107783,44.208518668647464,28.84276981853807
47.401808,44.701587825571806,29.07760951767653
47.70502,45.211636422105755,29.14126388689883
48.020783,45.76385773676991,29.118935652048915
48.330214,46.328812395853696,29.242650527148065
48.62843,46.940047516048224,29.498904348324015
48.937204,47.64767459702587,29.83242293732679
49.207382,48.377765794487715,30.31126487537947
49.543559,49.11208661663842,30.945841166243092
49.823772,49.80416389750408,31.12165964812568
50.132005,50.4191295862034,31.387586594612255
50.44005,51.01395844022744,31.812667993468345
50.726341,51.58753046549975,32.07116592042255
51.020381,52.18553483214068,31.88048775242512
51.34015,52.77041550348532,31.74519164446002
51.623163,53.27647494464683,31.64504440942043
51.901365,53.73342593965447,31.4939077969985
52.228623,54.14533670228606,31.41653926501459
52.524993,54.533187356874464,31.576313008226393
52.800467,54.98618872571235,32.21782914473897
53.111231,55.538464393030225,32.86064562731536
53.411188,56.16679095224201,33.07519696316822
53.734052,56.91642934043884,33.321001074905496
54.018936,57.73653841474849,33.87481096940314
