time,Real,Predicted Value
39.001798,33.015872441761445,38.42362669649809
39.318354,33.49246269881245,38.48864097666295
39.619081,34.00170032626169,38.49802764342711
39.945529,34.52245728986128,38.50802197489309
40.208863,34.988081828362866,38.5310606471938
40.545931,35.41558855341739,38.56407904363593
40.835599,35.8121452791879,38.56949251811896
41.125267,36.16646930818196,38.53390031108884
41.414935,36.46815730384583,38.50159767355029
41.749552,36.76229185197819,38.449201200342934
42.006759,37.02384330194039,38.37985146624779
42.315408,37.25510062149145,38.32536322416301
42.629201,37.449250954455216,38.33297364026032
42.912129,37.621563337197344,38.413982940821626
43.251643,37.79327681963238,38.58085409516404
43.534571,37.956504907228805,38.76529201802589
43.817499,38.10557265439388,38.824521797663806
44.100427,38.26410740860821,38.80176650745962
44.436863,38.43687992207407,38.81514973822421
44.740367,38.598182764293085,38.867303729843826
45.017095,38.76247134365278,38.859725449860555
45.31898,38.935230710526525,38.7990495450909
45.641829,39.13191249283705,38.820773558180946
45.918557,39.367582685138586,39.038767427028844
46.241407,39.62868861170162,39.37370753632784
46.527359,39.931362601773486,39.425128240254395
46.83176,40.33543917822902,39.37335988200324
47.146307,40.855933209986475,39.54205987338095
47.401263,41.47811174949166,39.61279730330957
47.716758,42.205014580986116,39.58080141958685
48.001774,43.00379275299266,39.49503889561276
48.323821,43.75683393106009,39.5115889943426
48.619692,44.446270435783006,39.61210491612529
48.915562,45.16061827181559,39.754780498061606
49.232567,45.860382155004515,39.973300230593765
49.538233,46.56279872833408,40.27893804681946
49.822942,47.263903563917886,40.30617778566448
50.126587,47.92863908280482,40.40082448443776
50.434228,48.57999429239207,40.63363310185742
50.741868,49.205170254897574,40.77216896801259
51.00556,49.83554934641241,40.601052925152175
51.300789,50.43489371616076,40.466513622997425
51.622156,50.96993372171802,40.37775951895284
51.917084,51.48420211174675,40.25861633688746
52.203338,51.95933455780637,40.17173197038693
52.505494,52.40006383305529,40.222527480822194
52.815973,52.84804126275236,40.55858358971781
53.129487,53.28320514734279,40.89960326749992
53.413494,53.681430029578394,40.96743968277033
53.738074,54.091399200762616,41.06317608795602
54.022081,54.52451221698441,41.40118957834308
54.308238,54.97612102756783,41.665944414581936
54.626581,55.488321020438434,42.16306088410882
54.921172,56.21499159547235,42.39813363683574
55.217539,57.27545998702443,42.3440953003475
55.503876,58.40351062639955,42.833417301487586
55.825562,59.37750365653888,43.13970076145896
56.118127,60.182469491230286,42.90648021748663
56.402303,60.82447893456216,42.76438016413809
56.732819,61.332787536169185,42.62518988984249
57.019762,61.776493784164046,42.61873053092074
57.321315,62.15367827609915,42.609384764665364
57.623873,62.51056150835664,42.796387733720465
57.907668,62.903188863819715,43.82190956198811
58.232005,63.38335499392373,44.46906662649597
58.526558,63.98999134009392,44.77258053773021
58.827449,64.70260090450353,45.679441225643046
59.103387,65.39846171056922,45.73418947810505
59.427,66.00610596213426,45.383219290830645
59.733229,66.61524892519944,45.225585808541844
60.018661,67.26105627291768,45.214376147672226
60.32309,67.96663387128267,45.0707715398937
60.619938,68.746968835296,45.107114563406356
60.925692,69.51871761393123,46.43198137247798
61.208258,70.3665910037939,47.98180974421402
61.512378,71.3772542615161,48.569477018706735
61.803014,72.7698581560511,48.537235731931354
62.120601,74.56942211291036,48.49307486831259
62.425747,76.65774950466019,49.041360795783554
62.71596,78.81960432533015,51.54429956646371
63.009197,80.77263283404794,51.323705593843606
63.32225,82.5844435718208,50.470915378533036
63.623027,84.32353904791918,50.98694541190406
63.906604,86.09738242768799,52.07223164788863
64.217347,88.03019439921061,52.23262007159
64.512918,89.94766283701233,53.78486449480876
64.826005,91.95625176543783,53.42277813354194
65.107331,94.06411791452305,53.26318434829679
65.423735,96.24579195316005,54.1161936734758
65.719046,98.95445736152013,54.48096193953238
66.01177,102.47104220559822,53.90359282885655
66.313051,106.68113023355758,54.383545692021954
66.616816,111.29325857692837,54.728076970629004
66.922521,115.8087273322011,54.618039994696176
67.211873,120.17848510349333,55.56933032099974
67.518691,124.23067379585683,56.38222208999902
67.810388,128.00789421064704,57.39685561853743
68.102216,131.63629520278974,59.31215340790907
68.406623,134.67101946711452,61.10395503249558
68.71103,136.84888975843532,60.8233746208252
69.015437,138.24469557851452,62.932380141226346
69.315083,138.94300749364191,63.74928600301553
69.603083,139.3141854537167,61.71944926028075
69.912155,140.0801000669215,63.38906061489803
70.221228,141.92563619564532,63.83971410645503
70.504545,144.56702610999818,63.21436285605477
70.813617,147.01113534173345,63.13467113616905
71.100103,148.5636368538645,63.77162352373722
71.417766,149.29789447327641,66.91152636784518
71.719258,149.57938346053461,68.63157389271348
72.014283,149.91255900502642,70.15517627392917
72.317966,150.4124333374308,72.89041532713418
72.609213,150.93594816390785,75.45820185447917
72.917935,151.65780708623075,75.36202138662676
73.205983,152.86736367520228,77.59605391942728
73.520539,154.59011647657965,79.01746345800044
73.810472,156.60172035679494,84.7621035176679
74.10463,158.65394428515492,83.77457826205342
74.405026,160.48143744657858,84.31796489286597
74.702208,162.24474018094273,86.15289610395709
75.020849,164.19270286950209,87.29517135599161
75.315327,166.25883297084602,94.4481327914238
75.624402,168.50310231670022,91.76808021041768
75.922782,170.7574682452924,90.15875036280684
76.21474,172.74932302269852,97.64938055576641
76.50913,174.18967533976496,102.31471461812535
76.809239,175.48229501913136,100.35111040642397
77.105838,177.0960304358304,104.20657349450326
77.402436,179.22665479658474,101.00972545631902
77.722127,182.0605458769582,100.9258794133276
78.016026,185.23150389308702,102.8867549768006
78.308184,188.60384432857077,103.65442246895296
78.602978,192.03786273128915,106.3955161378428
78.906186,195.5920351429327,106.2991019527974
79.213994,199.35423922807217,107.93641359134105
79.51659,202.9438548520353,107.91050604049616
79.819187,206.48374714318606,104.89029561385715
80.121783,209.89903311288492,114.33257538409575
80.42438,213.135560487512,113.67245870123563
80.71719,216.05607884547368,110.63789219601611
81.005286,218.69963064386187,112.84566660218223
81.300782,221.1794635485483,115.47445331690216
81.611298,224.19719657294146,119.21905265447836
81.912682,228.1284599896429,115.4816050630082
82.211074,232.24188258657435,115.10851062195073
82.517801,236.0637897286676,117.80835904920457
82.814467,239.1743552221233,116.83286438610017
83.117768,242.2630214145942,114.93959152070457
83.418748,246.20389060792826,115.41004670143914
83.719729,250.60081215997778,115.91442008980891
84.016983,254.51753836727414,117.86209647480683
84.308019,255.72440720852612,124.943230773898
84.613241,254.61831722089894,121.60874083782184
84.912047,254.00107011416623,126.70129824313878
85.205567,254.97564743728807,132.25551721980338
85.513649,256.45720409548176,134.077529713051
85.814152,258.6022137494657,131.4519273950858
86.107209,261.99165059761793,136.436250368321
86.405041,266.29277147225366,148.278046129869
86.70879,270.48086671235103,137.39636059719567
87.019048,274.21276936341707,145.1975600391534
87.30544,278.23920242111114,150.66719676366858
87.609219,282.923759722595,143.77992503324728
87.90804,287.8062754865561,153.72912570925942
88.220363,292.174473195585,151.68794491826904
88.508545,296.41809964074093,151.6950966643751
88.820742,302.0851572781895,171.39751446420297
89.106047,308.52037321389577,165.30276604941037
89.409979,313.8743199278723,162.36843500534192
89.705019,317.6452533501706,171.3074632297372
90.012482,319.6074961592227,178.83128710703366
90.304762,320.9682444003508,177.0178052913308
90.617919,322.09324210889224,178.87784357188073
90.910198,322.5793504986285,184.82433348528906
91.210157,322.45529341258015,183.4424104664745
91.522791,322.02102349625295,186.24486658438846
91.81341,321.37605753042953,195.74972413305483
92.104028,320.53855534100654,193.1920400313776
92.418864,319.6742925329842,196.97388804658934
92.714701,318.8453443928254,201.18876727700535
93.000703,317.9296871740607,193.54717330615244
93.315496,316.853629845735,202.4985184266192
93.608128,315.81700060786966,202.45644933187785
93.91641,315.0071705340988,206.8634908383846
94.210243,314.40184300420947,204.01094912600914
94.50996,314.0500285135753,212.44629342775403
94.809677,314.0089644027639,207.27093002095452
95.109393,314.36463522708266,212.9775793508986
95.40911,314.75555060410693,214.79783896519868
95.702575,314.7765851514776,214.86115295278438
96.011769,314.58367498036927,219.23019204370812
96.30035,314.27023685282694,218.21305481973963
96.610978,314.3559409475028,218.59181690272752
96.917037,315.3171262754653,223.44243026984313
97.211008,316.72756279182676,220.21937669139294
97.510582,317.82853437292704,228.60234497018484
97.805444,318.61345019392337,229.10967488104615
98.100023,319.2982883128738,230.12615769687423
98.402912,320.4742129977716,226.8238739899945
98.705801,321.9457431883852,228.81904755154136
99.004706,323.6185272538976,229.86624080653064
99.309953,325.53517183859395,229.14900948462932
99.613842,327.4756789486964,226.26816462018064
99.904672,329.4083331611137,225.9698012515873
100.20378,331.5510757583255,225.2281231112974
100.50607,333.6564236046561,223.52691903511533
100.80842,335.30987925830675,222.79278996015958
101.11187,336.1684861102583,225.89695160252688
101.41417,336.1598152023977,225.96596828962197
101.70502,335.70074789189243,221.7453629879773
102.00238,334.943176982478,224.68589922352007
102.30352,333.71557742620627,222.94232222024576
102.60997,332.06999804196,225.42012178535305
102.90476,330.129444188419,225.05433100657706
103.22062,327.9007637793384,225.0593091827881
103.51541,325.3170435823601,224.8283264809388
103.80274,322.5729933909787,224.35490893478288
104.1023,319.912847671887,219.77056956566068
104.42541,317.4429010044647,217.40027990933683
104.7064,315.5241763367506,219.70379656361845
105.01205,313.89715409762914,221.7140916275529
105.32083,312.3136967432842,224.51231746427342
105.60493,310.89744066881684,216.8605567955247
105.91254,309.5665614849551,209.40705842160418
106.21595,308.2425302148485,217.54144509391335
106.52006,307.0550599006162,221.98087980337093
106.81113,306.06610897012433,222.1588788175654
107.11278,305.04920546334887,222.3961952553452
107.40873,303.92885872694825,216.53085195134906
107.71207,302.63069995010756,211.64828944394932
108.00771,301.137340573667,214.13027254681143
108.3072,299.52889885138967,213.3621843637117
108.60182,297.8950988136709,210.52817642474173
108.92322,296.01117463599564,216.23148359882578
109.21784,293.3535296908691,217.10238397512953
109.52318,290.30791420535013,208.79126036146812
109.80933,287.2662017969545,201.84810685019872
110.11914,284.57850082080716,195.94920175728672
110.41369,282.58522036852366,190.51284636105578
