time,Real,Predicted Value
39.001798,58.25900366972782,59.929097345516396
39.318354,59.46530366543249,60.45465326059714
39.619081,59.060897777043564,60.546043954027624
39.945529,57.81573062843826,60.64858838787269
40.208863,55.98187782135207,60.85175953870038
40.545931,56.37533562976989,61.129857863821684
40.835599,58.50086302216114,61.185319410686816
41.125267,61.558040236207404,60.91201270680682
41.414935,65.57248134532244,60.66649687194352
41.749552,70.29297612418225,60.26147667313904
42.006759,68.5704924536063,59.72291073182281
42.315408,67.91286514101115,59.3023110866969
42.629201,69.79955131474983,59.36601507678985
42.912129,70.80436550689734,60.00795343555474
43.251643,66.75046163087008,61.33902254757329
43.534571,63.817663579569555,62.83522097020763
43.817499,61.913290607692616,63.34559006344993
44.100427,60.297622163807276,63.198390604223775
44.436863,59.926877815275844,63.33192299216127
44.740367,62.26913392227458,63.76474741455671
45.017095,69.42902063940645,63.70952357911324
45.31898,75.58660649526487,63.22196944052165
45.641829,75.32401817267888,63.39690100863778
45.918557,74.34159158880604,65.16112840740806
46.241407,77.27482232831231,67.90500196769206
46.527359,79.66181892996731,68.34392943052028
46.83176,86.72305006527606,67.92346867296658
47.146307,88.6456653855801,69.29013306719422
47.401263,84.97580701403842,69.84775064413718
47.716758,89.37899176686062,69.56357598773158
48.001774,91.00402978004058,68.83384999966918
48.323821,85.32232082304851,68.93213966615782
48.619692,81.47697800401671,69.72300823697181
48.915562,78.27369106400319,70.86422605052081
49.232567,78.47928206368518,72.62647430138705
49.538233,79.65095899018625,75.09184622840735
49.822942,83.78602662668246,75.26672170731163
50.126587,98.55601480993151,75.96359010088645
50.434228,104.99455419888616,77.77531437843844
50.741868,103.90794056853537,78.84616961117285
51.00556,108.09387844926914,77.42510402327562
51.300789,101.58182479997662,76.28830924471862
51.622156,92.58416437275841,75.5289254181592
51.917084,88.39009088539082,74.55450623700737
52.203338,88.83929068673304,73.85844980154704
52.505494,89.2628603891724,74.27690737296305
52.815973,92.2886703792175,76.99833990667538
53.129487,109.31538930504591,79.75014608406458
53.413494,125.3169256420789,80.26134316091046
53.738074,125.94450516260892,80.92732509515716
54.022081,115.86094691021978,83.49233282975062
54.308238,106.07099164365756,85.493804240093
54.626581,107.12818247601818,89.3152156620667
54.921172,133.47509616454946,91.03000709787398
55.217539,131.75657613161127,90.43143905444721
55.503876,119.23612858816472,93.88236253571512
55.825562,117.15848802812333,95.90362542509774
56.118127,123.47018032901063,93.90643282034544
56.402303,123.78527349572255,92.53578342116126
56.732819,138.30340509225385,91.18784214003377
57.019762,131.52431337623483,90.89601798349709
57.321315,125.57306637621645,90.6518589733777
57.623873,129.33104357049706,91.86868504450716
57.907668,131.62639574181082,99.04232430220289
58.232005,125.51738314341874,103.24249815908841
58.526558,129.59357313295638,104.7915486447792
58.827449,131.58463331721254,110.041536267209
59.103387,128.93964770834364,109.58290813644544
59.427,135.33326230951735,106.63137094655566
59.733229,140.0588585357411,105.07413677776377
60.018661,146.07550021495263,104.7302511489663
60.32309,159.3202784984641,103.71119029700765
60.619938,170.50744808331095,103.92693611495024
60.925692,160.41897534759735,112.25645116689306
61.208258,172.15986831553553,121.45393875954645
61.512378,174.11164468417445,124.35445613396703
61.803014,148.98986361195685,123.1152371127332
62.120601,158.49684613379605,121.64137288007653
62.425747,159.60259419813394,123.92188544848237
62.71596,150.92090299769853,137.5967664921569
63.009197,146.0765151625957,136.2375272412129
63.32225,149.0403759536045,130.95144487549703
63.623027,174.7716063763487,132.29940218211362
63.906604,187.9768017017797,136.86536316956852
64.217347,193.00000194427602,137.06794671912917
64.512918,205.05076376947903,144.7054704680137
64.826005,217.48041089167697,142.12960813546889
