time,Real,Predicted Value
39.001798,58.25900349232337,47.21803873630955
39.318354,59.46530392711037,47.942855769974
39.619081,59.06089792827699,48.15188587730812
39.945529,57.81573251258217,48.39780390401435
40.208863,55.981878718505044,48.73780680027279
40.545931,56.37533765439072,49.127240542247534
40.835599,58.50086402019163,49.20362661909773
41.125267,61.558042945613224,48.84925449128565
41.414935,65.57248146950035,48.53348029031774
41.749552,70.29297647908075,48.00600113405565
42.006759,68.57049069052975,47.31817324186808
42.315408,67.91286575147592,46.808737464196575
42.629201,69.79955102325722,46.94706716184201
42.912129,70.80436347434632,47.86262325314257
43.251643,66.75046125156996,49.73974626651588
43.534571,63.81766490995366,51.93642746464603
43.817499,61.91328946011757,52.89327140638348
44.100427,60.29762529702528,52.998731917582305
44.436863,59.9268767248586,53.40514943654027
44.740367,62.2691346926033,54.118743738546144
45.017095,69.42902212459451,54.12173732845315
45.31898,75.58660396783603,53.58747844483331
45.641829,75.3240165987699,53.98986861621853
45.918557,74.34159361579107,56.62592912721077
46.241407,77.2748249970917,60.64586810334431
46.527359,79.66182313514445,61.657977160624014
46.83176,86.72304701258899,61.63710387042349
47.146307,88.64566828522521,63.80370487414271
47.401263,84.97580703526738,64.56374073928149
47.716758,89.37899443667571,64.33687831221353
48.001774,91.00403133593726,63.586719140106084
48.323821,85.32232260481992,63.87522798264037
48.619692,81.47698099110448,65.06034930725073
48.915562,78.27369334160285,66.77356142807541
49.232567,78.4792818973748,69.30320520202802
49.538233,79.65095575768346,72.59074840861022
49.822942,83.78602518651402,72.7883425717672
50.126587,98.55601012856886,73.6165289110192
50.434228,104.99455438338484,75.5498323462013
50.741868,103.90793724234767,76.60072023791669
51.00556,108.09388047030293,74.94724208087675
51.300789,101.58182743080638,73.72147254338518
51.622156,92.5841643865937,72.72846646630343
51.917084,88.39009323899162,71.51265115366812
52.203338,88.83929109601635,70.7912605959332
52.505494,89.26286468490181,71.4711587053599
52.815973,92.28866475784491,74.8857722656783
53.129487,109.31539437207059,78.11744087042783
53.413494,125.31692927989786,78.70281476329438
53.738074,125.94450632946783,79.37367180046955
54.022081,115.86094115993679,81.81809517685359
54.308238,106.07098901141455,83.46931629632336
54.626581,107.12817851756728,87.48146763137505
54.921172,133.47509495306605,89.01833792372071
55.217539,131.7565762095573,88.41044965035928
55.503876,119.23613409460202,91.87918473180224
55.825562,117.15848793801884,93.11107066881604
56.118127,123.47018151260258,91.17249937686232
56.402303,123.78527084911694,90.26989540764862
56.732819,138.30340657985843,88.9422964327591
57.019762,131.5243167060095,88.78383430457357
57.321315,125.573068585524,88.81219803052703
57.623873,129.33104475451447,90.52153356010523
57.907668,131.62639166085307,97.90376072937681
58.232005,125.51738350593004,100.85132257631862
58.526558,129.59356751372647,101.60351049784506
58.827449,131.58462785115762,105.20772382870547
59.103387,128.93964687297483,102.58063547278704
59.427,135.33326574256765,99.86082766889987
59.733229,140.05885631597536,98.77478770922609
60.018661,146.0755068381127,98.76587154935916
60.32309,159.32028572015022,98.32266517947207
60.619938,170.5074388857308,99.35314927926011
60.925692,160.41898059658197,107.31814871793951
61.208258,172.1598660558106,113.49620327028607
61.512378,174.1116522165912,113.58906055261022
61.803014,148.27088937817527,111.06191071902619
62.120601,155.3366316380838,108.8742899761038
62.425747,151.94809461488342,110.78414864889189
62.71596,139.1863303875108,123.96442105258787
63.009197,128.86732690960986,118.11669514767796
63.32225,127.49933816125554,114.90200170526442
63.623027,145.65526711769922,117.16703366805552
63.906604,151.22439533169504,120.23663060743671
64.217347,142.65798152703582,118.73325406346069
64.512918,129.52247944491316,128.19174904576118
64.826005,126.92983244855793,121.16835639155872
65.107331,140.59649644862688,121.05864885928318
65.423735,134.96027736212523,124.42259967933362
65.719046,121.62341651601285,123.75421504590898
66.01177,122.71130862483776,120.04622967470375
66.313051,135.0509982119402,124.53551186037292
66.616816,137.06759236371485,124.21361695255918
66.922521,134.8591241745336,122.78520506864298
