time,Real,Predicted Value
39.001798,58.25900605945115,63.102361670802395
39.318354,59.465306314473,63.61158119348839
39.619081,59.06089776843494,63.699457751035254
39.945529,57.8157301976628,63.79229956362083
40.208863,55.98187788198804,63.98670560761917
40.545931,56.375335080842135,64.25022655204721
40.835599,58.500862907533175,64.30388694515743
41.125267,61.55804050417463,64.0341503712466
41.414935,65.57248242550101,63.790164262335935
41.749552,70.29297515669668,63.39901149754179
42.006759,68.57049073293086,62.87257969476714
42.315408,67.91286324060172,62.46454385475005
42.629201,69.79955142710837,62.51631660528167
42.912129,70.80436320317698,63.14614591794141
43.251643,66.75046200138767,64.44155196335728
43.534571,63.8176634394209,65.8843813840473
43.817499,61.91328879700984,66.37405701053157
44.100427,60.29762380159559,66.21570644989845
44.436863,59.92687569801902,66.3309221124396
44.740367,62.26913509501395,66.74742063166504
45.017095,69.42902077995686,66.69196924327625
45.31898,75.58660449840364,66.21663063970493
45.641829,75.3240198246946,66.38023941750498
45.918557,74.34159397949405,68.07998454371203
46.241407,77.2748214138547,70.72639903433884
46.527359,79.6618224703045,71.13515670887799
46.83176,86.72304938329161,70.69550814106866
47.146307,88.6456662035822,71.98073601770075
47.401263,84.97581116980714,72.51488148310857
47.716758,89.3789957138833,72.22792356842471
48.001774,91.00402945694364,71.51724576906675
48.323821,85.32232194267455,71.59290852407305
48.619692,81.47697957388087,72.34502385331633
48.915562,78.27369542142807,73.43413623683091
49.232567,78.47928234994795,75.11282131231708
49.538233,79.65095568950805,77.46904624416548
49.822942,83.78602250194879,77.61125066523834
50.126587,98.55601323808403,78.24392805302067
50.434228,104.9945536779288,79.95784710982186
50.741868,103.90793600284611,80.98755160610291
51.00556,108.09388157829325,79.62280716337605
51.300789,101.5818287858677,78.51078936975578
51.622156,92.58416448868655,77.78646617972566
51.917084,88.39009449958115,76.84714503033584
52.203338,88.8392930287241,76.19055951671008
52.505494,89.26286190199193,76.60536368795697
52.815973,92.28866536886308,79.22113494401992
53.129487,109.31538868192824,81.87174151128528
53.413494,125.3169257599885,82.33360687718762
53.738074,125.94450500269454,82.94247278642652
54.022081,115.86094184472464,85.37381683221861
54.308238,106.07099318422773,87.29067105724526
54.626581,107.12818175645312,90.94651223251684
54.921172,133.47509348779212,92.5594348607929
55.217539,131.7565716033273,91.93102203512414
55.503876,119.23613134163892,95.18733535300888
55.825562,117.15848621165354,97.10372446290415
56.118127,123.47017707021676,95.16155468572745
56.402303,123.78527143012012,93.80538769087774
56.732819,138.30339930239276,92.48675609117484
57.019762,131.52431606045704,92.19762361224043
57.321315,125.57306526687718,91.95035149512896
57.623873,129.33105055736166,93.08465253186101
57.907668,131.62638769019492,99.9169461529162
58.232005,125.51738434115083,103.88690917463464
58.526558,129.59356878605195,105.27122469561635
58.827449,131.58463605658454,110.21995304604692
59.103387,128.93965315408934,109.77059142458519
59.427,135.33325863987918,106.93585362940529
59.733229,140.05885253637928,105.44996783655456
60.018661,146.0755093902504,105.14699667234797
60.32309,159.32028492288137,104.17778130496946
60.619938,170.50745151891323,104.35325655907559
60.925692,160.41897142955457,112.35399791605259
61.208258,172.1598666501616,121.28554941956104
61.512378,174.11164679323446,124.01738200204034
61.803014,148.9898603988251,122.70030884005033
62.120601,158.49684992667662,121.33740069602392
62.425747,159.60260376716408,123.80038465166137
62.71596,150.92089761513026,137.54085210520313
63.009197,146.07651210598814,136.11743067044918
63.32225,149.04038277491264,130.53979417693722
63.623027,174.77160288144856,131.95318845431368
63.906604,187.9768013447197,136.8478426403808
64.217347,193.00000852073128,137.22936993813818
64.512918,205.05075498521538,144.8791607869029
64.826005,217.48041927035615,142.37913675353124
65.107331,203.56190332834515,140.78098908124633
65.423735,211.30174529890726,144.38473736180495
65.719046,216.8540239570754,145.9600883521967
66.01177,267.2917370098174,142.7771424159427
66.313051,248.5813271234898,144.80422288664676
66.616816,223.74932557729002,146.0647452972102
66.922521,217.4782447061056,144.96888572406272
67.211873,215.57326601806943,148.9849797101739
67.518691,270.4837073877111,152.32006057757818
67.810388,241.7559981484926,156.55184717551796
68.102216,197.9203467267798,164.94927737544361
68.406623,242.52497239113382,172.60115822207135
68.71103,297.8865512763752,170.01490063525324
69.015437,280.5427342123874,178.64587903568696
69.315083,288.6158281543449,181.30096158103467
69.603083,256.279284570404,170.2089925755265
69.912155,239.59892705925623,176.21644377407034
70.221228,250.95691775808055,176.61620116879473
70.504545,260.8466185131147,171.95492605046064
70.813617,278.41224113065766,169.5860765650466
71.100103,274.93762572384367,170.71030212075115
71.417766,279.63195421878595,183.45880584867123
71.719258,278.23711622301414,189.7430790763089
72.014283,250.48798505836393,194.39529351026576
72.317966,320.3725604236167,204.3724238290842
72.609213,345.45992829830493,214.1986273080026
72.917935,308.7223807749947,211.07736651098895
73.205983,296.992974502178,218.89608475928318
73.520539,313.7570527369716,223.0740750538471
73.810472,352.68259848552594,248.4301224226022
74.10463,323.7597100239089,239.43626965331578
74.405026,291.30441107006345,234.77941614895778
74.702208,297.43919508638896,236.56313871820134
75.020849,298.60094395632785,236.16316386705188
75.315327,282.70666725992555,262.9558250270142
75.624402,277.27569304420007,246.32458850610365
75.922782,279.77897892394753,232.42576445147253
76.21474,294.87637446982666,258.4399316097413
76.50913,354.01821584820806,277.0127882263097
76.809239,341.60971732177256,266.0567536482853
77.105838,355.7096644077537,278.85179305116696
77.402436,398.0850838543159,263.9033309946248
77.722127,414.9856280767434,260.9624986258435
78.016026,369.1173027218377,267.64614265900553
78.308184,360.56916313843703,269.17217936456
78.602978,455.9943580536658,277.48283236997656
78.906186,382.53223790707347,274.36235683227557
79.213994,372.8688126432205,278.9019529998794
79.51659,411.9127030106543,277.8594185745202
79.819187,373.4718917953705,265.0653939682888
80.121783,399.97680978133627,306.31465491314594
80.42438,394.0539008084885,304.4032612605707
