time,Real,Predicted Value
39.016099,33.63841637198519,40.43008930441067
39.33513,34.04758050650779,40.493327395387176
39.600989,34.46196897192577,40.50192056434101
39.902591,34.890742441651035,40.51161255352095
40.234127,35.29902653302848,40.53525692766766
40.527773,35.718930483802936,40.57104754215801
40.840364,36.16905857055704,40.5796308414691
41.100857,36.634639227975846,40.54905139835045
41.413448,37.092403128337104,40.52002477902438
41.726039,37.57661767126683,40.47185763252625
42.03863,37.985941365013886,40.406754179070106
42.310637,38.28733558047456,40.35652756711826
42.627978,38.52238770231405,40.367574987235784
42.945319,38.74614566296726,40.45361195296347
43.226393,39.00697235684687,40.62261642552377
43.530587,39.31188181006681,40.80820189790312
43.804861,39.6376491082972,40.86657096512324
44.133989,39.999782750178326,40.84452218322102
44.434607,40.39348444439349,40.85509915036749
44.720969,40.76093946865702,40.90186809747611
45.007331,41.11426609932474,40.890323905340196
45.341421,41.46275824998569,40.825779731639855
45.627783,41.83779151494032,40.84113360587705
45.934714,42.25791424279571,41.05054768573443
46.215165,42.69381359458606,41.37508456850206
46.542358,43.15955545616977,41.42228449001074
46.8029,43.68553997215554,41.36823832631487
47.107783,44.2085191819241,41.528271293615944
47.401808,44.70158843934052,41.59669423691682
47.70502,45.21163677216687,41.56540746940112
48.020783,45.76385808846153,41.48155827448289
48.330214,46.328812888843416,41.492753739241664
48.62843,46.940048089017836,41.58642980845741
48.937204,47.64767351016408,41.717242053458335
49.207382,48.37776717302941,41.919188103635314
49.543559,49.11208833287241,42.2031015368463
49.823772,49.80416413186694,42.22219929556644
50.132005,50.419128412060175,42.30619653512591
50.44005,51.01395862104458,42.52471371547918
50.726341,51.587529619546714,42.659605412816546
51.020381,52.18553456361552,42.50001986932011
51.34015,52.770412882827586,42.370869014182006
51.623163,53.276475524923626,42.28404905679619
51.901365,53.7334235348176,42.170015204469294
52.228623,54.145336364845924,42.08801821250704
52.524993,54.533190295732055,42.139692372062136
52.800467,54.98619044852625,42.46552217802994
53.111231,55.53846275797512,42.798599591656746
53.411188,56.16679053445109,42.86638429805983
53.734052,56.9164293798412,42.95907998276246
54.018936,57.73653747446223,43.28483083158827
54.30382,58.494157570955714,43.54383657638061
54.612331,59.204324425109945,44.02402101518766
54.908502,59.86733083632649,44.25259536150259
55.204087,60.423373349305635,44.20505000249767
55.53259,60.86173353202151,44.67120309919595
55.828121,61.24711018257754,44.96457165016088
56.137558,61.632440774800735,44.742113192469674
56.431994,62.044557577445886,44.597802566068445
56.707873,62.53076249833008,44.45474538429639
57.018237,63.24746634586534,44.43359473988437
57.341015,64.11350117808038,44.41440157461764
57.633102,65.01378038075504,44.5792246085331
57.90717,65.91922469646855,45.52179852026997
58.229041,66.78968112863532,46.106157038297226
58.508229,67.71491736794235,46.363458624774836
58.831499,68.78352990747034,47.165090748168936
59.122442,69.90088203277591,47.19758819186188
59.406919,70.95806881588098,46.866221516311654
59.726957,72.06981498410488,46.712669614416036
60.011679,73.19733284144237,46.69637154435581
60.328316,74.34011245635139,46.55969015179989
60.604684,75.57878223033295,46.58239690988541
60.90624,76.82375212626955,47.76971164276077
61.224159,78.09705447665885,49.16382500016492
61.506754,79.2555728818723,49.67165759819402
61.824674,80.33418007962453,49.62467480882582
62.107269,81.33255366158576,49.60950187803904
62.417542,82.19472617360486,50.17831570873595
62.701237,83.03121787518994,52.585689359248356
63.019351,83.83779797948242,52.37303145680733
63.312221,84.62958677917442,51.500561617519665
63.621042,85.42607352881515,51.930414168185536
63.904128,86.38783731593782,52.91385169078595
64.212949,87.73817551786735,53.00264557672164
64.514049,89.41011273890607,54.33454728599522
64.825444,91.23929310822868,53.92206201668743
65.119871,93.18887653933251,53.74339845375635
65.406252,95.3632838525065,54.58901957488466
65.700822,97.49250794117359,55.01612507498527
66.000112,99.60982266092304,54.542783588484504
66.30491,101.83497967711457,55.07184249818671
66.616796,103.98964112502787,55.511962767192905
66.902692,105.8782630627494,55.50752142795566
67.20152,107.70069259643142,56.52063367642269
67.500247,109.51706874922712,57.430970045059
67.804727,111.37144960636996,58.56059671606395
68.11409,113.67268840863593,60.62098662631561
68.424403,116.78846224725041,62.6187437836794
68.702451,120.68824102730852,62.508677527737774
69.01474,124.64502686388735,64.84324611356857
69.323641,128.32627859394944,65.89674165028535
69.622246,131.87073049574263,63.82682095501865
69.905405,135.1550054551372,65.41664932814396
70.202429,137.88810692530902,65.75950755773545
70.521322,140.02888507575477,64.79444402005356
70.82175,141.66690362454463,64.34030885834318
71.104211,142.8618410115035,64.75110970862173
71.419454,143.99424434200193,67.8805168137541
71.709994,145.29731353492352,69.32749197772418
72.000534,146.55324531407382,70.19021389985633
72.317488,147.55272429602297,72.37976782476977
72.605354,148.79615452769067,75.17432427046136
72.913958,151.14186594018557,74.92739238863248
73.205946,153.80981460868747,78.12810437274857
73.513621,155.2848919354461,79.64255499431557
73.816187,156.4236907944462,82.39968575470132
74.104789,158.37890650167904,81.15635421946112
74.412009,161.27214621534122,82.43545334002525
74.71923,164.81533480286248,85.75315348953123
75.000849,168.4652602868379,83.35398809190542
75.316048,171.8753534520022,85.27124515312394
75.608365,174.80408440099134,89.45221663487513
75.901103,177.6232359964145,87.9436351608631
76.213364,180.0888306695058,89.06364222006829
76.513578,181.9950008320358,93.18010571680918
76.809386,183.650297835399,96.4983125079763
77.115176,184.8736992720472,92.45204849023116
77.418376,185.60140777124806,95.29641373299819
77.715318,185.82284307597425,95.40170308184912
78.008757,185.78690441684267,96.42686287423228
78.318772,186.28541349235448,96.86723975394995
78.607992,187.43683233455016,98.62262151455417
78.90022,188.57539432212428,99.71578972524276
79.204211,189.1597298109851,100.24331555043787
79.51173,189.57068857554765,102.49995014723825
79.818485,190.88304839217736,100.94478395944896
80.118936,192.67508600595298,103.48500629124959
80.419388,195.27301284902862,105.91537291948725
80.71984,199.32209300483825,105.61311182040507
81.020292,203.97391882311734,106.89711286353477
81.320743,209.29685402931025,109.76242806797791
81.621195,213.90166086953107,108.11270412288724
81.921647,215.61905766507365,111.61056473114127
82.200037,215.90930411904887,117.29147845961779
82.503311,217.41653016212328,115.90526739617505
82.816762,221.99145172409882,118.54021197932286
83.101107,227.9806141349255,116.55851931047422
83.421274,231.35096553861877,125.3348096158831
83.711816,231.88450526612922,121.43349117155606
84.008752,231.77496539113423,121.90371385094801
84.305935,232.25332723591356,122.26739044697896
84.609922,233.7896489858133,119.66991760746981
84.91391,236.28223384194337,133.79221834381974
85.218332,238.87967378264335,129.92881906693603
85.506073,240.48884665555755,129.96829763793374
85.807387,240.92992756979135,126.13933683448369
86.108701,241.48402247326794,130.3128666056018
86.410014,242.87882670566455,140.8283261384585
86.70267,243.91742895147243,133.87101757153118
87.003677,244.6266483199227,133.41967222883798
87.31518,245.1727685520578,140.25199163998653
87.60828,245.82769172586254,130.98384439827896
87.900805,246.85942470031682,146.11041418319243
88.214224,248.4115115595683,149.32106160767628
88.506748,250.41215394249585,141.6455325581112
88.820168,253.06190298976782,150.60464154604867
89.112692,256.20558159831586,160.30752681158307
89.411485,258.40490646955124,149.53571975771453
89.710278,259.5041478004116,149.6292576519318
90.011297,259.6800643127774,158.1482595303867
90.314501,258.5268689348868,160.6215393652989
90.618921,258.30478881350103,157.94633979925706
90.90289,259.2856470694629,167.53097358512963
91.208703,261.800879465822,161.81676626177838
91.514517,264.1132709643948,159.5332599176522
91.82033,265.2037480524937,161.52736201731778
92.106115,267.1926784593586,166.24551183487304
92.414652,268.9792680303365,163.06965819096186
92.717959,269.4861992009945,175.59918282088532
93.01644,269.2379842656082,164.34731634368458
93.303145,268.60895903437796,176.12066842471782
93.610482,269.8416379352106,172.47276950738694
93.905959,273.0588782810511,167.2276202455832
94.201436,273.70193156450915,169.0806127729793
94.515907,271.8694415749846,171.74591637722435
94.817715,269.06817377222336,168.33308603113755
95.107827,266.97604638077047,168.47014247011796
95.405519,265.06702060160495,174.72831186372306
95.721688,263.2974594542507,163.16074841377724
96.015274,261.9702951734969,173.01149408722176
96.308859,261.35885106588427,177.08857770939247
96.602445,261.3387169946754,167.6812816644416
96.918614,262.85798400190413,174.24675225469295
97.2122,265.8847534022043,167.150663351185
97.505785,266.93901548117464,170.89596906269088
97.821954,266.3378621210687,181.30348102291617
98.10599,265.72502310394754,185.13752140250125
98.414456,266.36526024934113,176.55956485802307
