time,Real,Predicted Value
39.016099,33.63841565751048,29.95414120349936
39.33513,34.04757992554411,30.02660463406393
39.600989,34.4619693044755,30.045494087983073
39.902591,34.89074288571541,30.069011414834293
40.234127,35.29902716544214,30.10587426927112
40.527773,35.71893161863142,30.149337036009776
40.840364,36.16905862104982,30.161369794153927
41.100857,36.63463879517907,30.128625573514192
41.413448,37.092402942018424,30.099369568818897
41.726039,37.576618671801214,30.04806192271471
42.03863,37.98594162625085,29.980031613571676
42.310637,38.28733617876367,29.928732623090177
42.627978,38.522386825954406,29.943017285737753
42.945319,38.74614477074106,30.035004915885462
43.226393,39.00697186230534,30.221119557589322
43.530587,39.311880597630676,30.43501874813102
43.804861,39.63764938364112,30.521963035457492
44.133989,39.99978332578367,30.52527813894811
44.434607,40.39348432387999,30.566170185747566
44.720969,40.760940031373664,30.641436595460206
45.007331,41.11426543482442,30.641246171761004
45.341421,41.46275955820987,30.58263606531325
45.627783,41.83779037816188,30.62473989928943
45.934714,42.25791554972977,30.906099570480347
46.215165,42.693814151048095,31.34886063798878
46.542358,43.15955445419712,31.46765328900647
46.8029,43.68553933387871,31.483775828872083
47.107783,44.20851926988277,31.791151416664334
47.401808,44.7015868164708,31.946463582418787
47.70502,45.21163669477841,31.951364107465622
48.020783,45.76385676683617,31.88043416472113
48.330214,46.32881214507982,31.94433285663304
48.62843,46.9400491378518,32.12602014733049
48.937204,47.64767225970226,32.37012024804458
49.207382,48.37776826326591,32.74879652775325
49.543559,49.112088210702716,33.29764811998045
49.823772,49.804162948992726,33.44665177939701
50.132005,50.41912762993693,33.714831822437226
50.44005,51.01395933250207,34.1862502140715
50.726341,51.58752994053074,34.48061928616686
51.020381,52.18553537141588,34.27496313363448
51.34015,52.77041310788646,34.12505496164672
51.623163,53.27647562934112,34.0272521956545
51.901365,53.73342614764753,33.85715622634396
52.228623,54.14533857588553,33.740761182811646
52.524993,54.53318837304279,33.85272743273377
52.800467,54.986189042194574,34.45410278605324
53.111231,55.538463933196034,35.09836963501376
53.411188,56.16679001036745,35.33326592359984
53.734052,56.91642752475962,35.648800878382055
54.018936,57.73653623389366,36.34594492636138
54.30382,58.494157117614414,36.87134410890755
54.612331,59.20432499253601,37.815920672336965
54.908502,59.86733126462236,38.340591339973315
55.204087,60.42337135149437,38.414256459488136
55.53259,60.86173247746825,39.339686785525245
55.828121,61.24710965174347,39.86192522318545
56.137558,61.63244066269767,39.57371606923846
56.431994,62.04455505546513,39.43518859848547
56.707873,62.53076157846683,39.24235575096968
57.018237,63.24746444852006,39.26432949177435
57.341015,64.11349989165211,39.321830235913886
57.633102,65.01378274856454,39.74740267936194
57.90717,65.91922724180833,41.50198972545266
58.229041,66.7896799377203,42.52833162863182
58.508229,67.7149198400582,43.047935871786414
58.831499,68.78353147664845,44.2131586836451
59.122442,69.9008858098188,44.09044936335977
59.406919,70.95806625404191,43.562971388764
59.726957,72.06981174370856,43.295726152974396
60.011679,73.19733354833316,43.26844651546019
60.328316,74.3401123305543,43.140031697217765
60.604684,75.57878387136054,43.344367867289776
60.90624,76.82375670548575,45.22251104208577
61.224159,78.09705073705565,47.039958105365486
61.506754,79.25557121174401,47.65556618759638
61.824674,80.33398101322037,47.56481775409725
62.107269,81.36771049036622,47.385727150207074
62.417542,82.26319813230788,47.87884086011613
62.701237,83.03940552315359,50.377098811357406
63.019351,83.76039581164639,50.11373706494847
63.312221,84.54439903332906,49.616079153126684
63.621042,85.3797993425504,49.96465550492769
63.904128,86.30973636280191,50.5815244228639
64.212949,87.49467379794294,50.5559903359257
64.514049,88.84113669332672,52.044252527439625
64.825444,90.01278486242961,51.5040118371861
65.119871,90.8968124599285,51.49961478085911
65.406252,91.69840967733424,52.197667669220984
65.700822,92.7483886434785,52.48365521334398
66.000112,94.07361064077878,52.21840077077329
66.30491,95.47677940561832,53.06037358282459
66.616796,96.85097491610378,53.48341425663555
66.902692,98.00355763362614,53.62822282425457
67.20152,98.75528692350196,54.77282505765593
67.500247,99.05047250933785,55.50127937811586
67.804727,98.94382946737062,56.48155461473018
68.11409,98.64458727970026,58.12978425440249
68.424403,98.47745297595381,59.416367552010506
68.702451,98.61575251530928,58.98753338141176
69.01474,98.97654195072715,61.40772050118854
69.323641,99.38192515424865,61.648554546940595
69.622246,99.44360512154412,59.77587307006257
69.905405,99.05627177654074,62.143358988481936
70.202429,98.4267021749094,61.4108105584892
70.521322,97.78972913066977,60.37553461008924
70.82175,97.2648867931834,59.85685796116635
71.104211,96.88409132851922,59.74235272858822
71.419454,96.68784528045563,61.6249160413717
71.709994,96.65229952327161,61.408173478776035
72.000534,96.69835897681753,60.691337889174875
72.317488,96.79672724349223,59.83736838407397
72.605354,96.91938895785279,60.16671482746332
72.913958,97.06051023020547,61.37535424273965
73.205946,97.25043767370468,60.467740073408
73.513621,97.50718652437777,59.97977645900005
73.816187,97.80792324956607,60.17062428371206
74.104789,97.98328616528403,62.0050017449752
74.412009,97.95462451334686,62.988251630587634
74.71923,97.85312291125803,62.974258373903986
75.000849,97.93978877605463,62.8704139832735
75.316048,98.17453503384738,63.568853489448905
75.608365,98.31640646016663,64.62050587598009
75.901103,98.23883476961063,65.80288413201215
76.213364,97.89838027710127,67.43168478395091
76.513578,97.45637224876694,66.57250170878251
76.809386,97.04173906979645,66.00610949717218
77.115176,96.75992930622559,67.91931371428149
77.418376,96.64740621124369,67.34475348005849
77.715318,96.6274174932428,66.15468903107688
78.008757,96.65522512374113,65.08406351960721
78.318772,96.83948601958537,64.41819512161774
78.607992,97.21327620028501,63.84089394020927
78.90022,97.63448765250064,63.49307062758237
79.204211,97.96832924927412,63.15293639311257
79.51173,98.21515875634341,62.85988874608135
79.818485,98.4445327576527,62.610344258694674
80.118936,98.6238830302236,62.21667499788156
80.419388,98.69350308873422,63.54346366288888
80.71984,98.68136213530641,65.57193480737314
81.020292,98.64144817387103,64.3271062336261
81.320743,98.60326533697383,63.45850007055485
81.621195,98.58488079437834,63.300696528069196
81.921647,98.6021747285148,64.51105264184588
82.200037,98.64952098463411,66.95799717656786
82.503311,98.68694789714962,65.15766227934807
82.816762,98.68166796730816,64.41855288735562
83.101107,98.65043271022421,64.37428803291428
83.421274,98.69268368978612,64.01308312760722
83.711816,98.92171146618776,64.07287039874095
84.008752,99.20720275460982,64.35695370587194
84.305935,99.33940873559087,65.84280386386266
84.609922,99.34806435828179,66.97599510134984
84.91391,99.38514504588966,65.95007876628631
85.218332,99.62772175701016,64.37949871777421
85.506073,99.97731658708113,63.151897718389655
85.807387,100.20479212181354,62.62712174067723
86.108701,100.20883141240262,62.92029922204882
86.410014,100.06473837625938,63.52109464864799
86.70267,99.88602861976761,67.67082809807067
87.003677,99.78101283486629,66.71741125866627
87.31518,99.7444630254501,63.914195523571074
87.60828,99.6930140041753,63.930237277624904
87.900805,99.56426450185549,64.62655038582591
88.214224,99.42372027101553,64.4666637234793
88.506748,99.4015041727755,64.63576573878416
88.820168,99.53244643284367,64.99868445738402
89.112692,99.71743440099394,65.1093610195252
89.411485,99.88694034535771,65.77618730642581
89.710278,100.07465194944805,66.20726039809394
90.011297,100.25509283047802,67.57136922293692
90.314501,100.37530788882458,66.13373376854216
90.618921,100.45260259945445,65.23459633903249
90.90289,100.65143956391017,66.69298797664007
91.208703,101.06514947646033,65.58361412759075
91.514517,101.4694305306925,64.9525442180263
91.82033,101.69339765302752,66.72772299049872
92.106115,101.65443003967303,66.40702062897003
92.414652,101.45855906859273,66.04534254962253
92.717959,101.33819974986798,66.00816665016505
93.01644,101.42430011398207,66.92220040632579
93.303145,101.79723050282774,67.56873791363888
93.610482,102.41675958213764,66.46066817840833
93.905959,103.2529677494768,66.1188605235516
94.201436,104.2561197968632,67.65678290765089
94.515907,105.31455819158404,68.16446403054874
94.817715,106.32061852819459,67.31134854688668
95.107827,107.18488822429771,67.61537729390511
95.405519,107.87125025161171,71.76248520444489
95.721688,108.42817032679062,71.55460022906959
96.015274,109.03642978535694,68.15794346145492
96.308859,109.75574088304771,69.38972512659919
96.602445,110.27638235832143,69.57185096884632
96.918614,110.59254917356009,70.93565396168756
97.2122,110.84730723101424,74.18822923398923
97.505785,111.0776275804044,72.67541104090118
97.821954,111.37318824322355,70.37909742266166
98.10599,111.8936623764586,70.91400336413002
98.414456,112.68678285404235,72.41680411655712
98.709024,113.5666788343101,71.36100280154943
99.003269,114.2876691228029,72.10770605984938
99.318532,114.75659036729084,73.72867337325286
99.610404,115.0627512826988,73.05912056520461
99.912554,115.3916014703872,74.7074396463114
100.2152,115.95735028071087,74.20723698141849
100.5193,117.0581550632962,71.93116597944545
