time,Real,Predicted Value
39.001798,33.015871517326694,34.818952334664054
39.318354,33.49246249402202,34.8711839675125
39.619081,34.001701480254304,34.877939946541474
39.945529,34.52245719642823,34.8852730576702
40.208863,34.98808148540759,34.903317269442134
40.545931,35.415589143749656,34.92886419851088
40.835599,35.81214603205629,34.93228930084984
41.125267,36.16646980668757,34.903182997892394
41.414935,36.46815677817997,34.87585755969991
41.749552,36.762291563909855,34.83221223911108
42.006759,37.02384429805703,34.77420692962386
42.315408,37.25509995260829,34.7289739068504
42.629201,37.44925072442774,34.733581541083545
42.912129,37.62156352428484,34.79812375496595
43.251643,37.79327681345055,34.93328102580493
43.534571,37.95650508292924,35.08350262226813
43.817499,38.105572415192924,35.13195816223532
44.100427,38.26410824735443,35.114582952570856
44.436863,38.4368803972501,35.126205686367555
44.740367,38.59818293002859,35.1705553436822
45.017095,38.76247241587848,35.165229238875895
45.31898,38.9352304319268,35.116938593794345
45.641829,39.131912340240895,35.13484617837532
45.918557,39.36758246644497,35.314635783475765
46.241407,39.62868762875969,35.59139300389996
46.527359,39.93136279174534,35.63723849339153
46.83176,40.33544006465796,35.59864837886831
47.146307,40.85593312683547,35.743329507173854
47.401263,41.478112153707386,35.80721685279614
47.716758,42.205015922452006,35.78673219671666
48.001774,43.00379266056653,35.72044445268765
48.323821,43.756834624327,35.73861586908565
48.619692,44.44626956377078,35.828818082815545
48.915562,45.160617764794196,35.953721247408666
49.232567,45.86038219100298,36.14396518825896
49.538233,46.56279906922941,36.40823044327499
49.822942,47.263903855294366,36.440125825441044
50.126587,47.92863989650985,36.5293221803685
50.434228,48.57999353993469,36.73493668020207
50.741868,49.20517129808411,36.86021203610851
51.00556,49.83554795641376,36.7224847606947
51.300789,50.43489375290639,36.612784904557984
51.622156,50.96993289963895,36.54313801614427
51.917084,51.48420000206278,36.44264636155018
52.203338,51.95933519248197,36.36971099798848
52.505494,52.40006388719088,36.41417137044063
52.815973,52.84804088994447,36.69996247495691
53.129487,53.283205560083495,36.99237764259365
53.413494,53.68142906455574,37.055480559688505
53.738074,54.09139779616831,37.14613270089208
54.022081,54.5245130584429,37.4448539200841
54.308238,54.97612010432188,37.68005998496716
54.626581,55.48831895375148,38.11493491123569
54.921172,56.214991869656195,38.327333657792906
55.217539,57.2754615025707,38.296062520551075
55.503876,58.4035097709047,38.74202545005858
55.825562,59.37750381450488,39.03295656372451
56.118127,60.18246882211351,38.856170401184016
56.402303,60.82447999244599,38.75891068634856
56.732819,61.332789678215605,38.66478397434034
57.019762,61.776493547789784,38.6850872460456
57.321315,62.15367882049504,38.70157909025125
57.623873,62.510563177136255,38.890631076642464
57.907668,62.903187322420266,39.83437397565058
58.232005,63.38335180685162,40.449132732668495
58.526558,63.98999066857217,40.76792401508465
58.827449,64.70260040637265,41.63308036723591
59.103387,65.39846153507412,41.73461557089201
59.427,66.00610389995586,41.461059666890534
59.733229,66.61524916393822,41.35177204796793
60.018661,67.2610529166405,41.36878213324275
60.32309,67.96663342103008,41.265223433775674
60.619938,68.74696784400591,41.32103799692506
60.925692,69.51871831036334,42.552788658840754
61.208258,70.36658896721661,43.9837229200499
61.512378,71.37725327774288,44.545371390043016
61.803014,72.76985654496339,44.55041246226128
62.120601,74.56942038995408,44.540266715511706
62.425747,76.65774815868508,45.057954208992044
62.71596,78.81960491256612,47.321666533735566
63.009197,80.77263407198475,47.16960047019438
63.32225,82.58444254005514,46.46383151450692
63.623027,84.32354178612127,46.96810834250192
63.906604,86.09738202895144,47.98029439725855
64.217347,88.03019507539008,48.17579848496089
64.512918,89.94765876361646,49.600704660279135
64.826005,91.95624807693233,49.307467373855395
65.107331,94.06411824525341,49.17620397795885
65.423735,96.24579065310644,49.92532144344098
65.719046,98.95445769291382,50.25838320038904
66.01177,102.4710437144241,49.77212702775374
66.313051,106.6811305121299,50.2126602042411
66.616816,111.29325930873122,50.53011583808353
66.922521,115.8087314346503,50.456214661620194
67.211873,120.17849301704916,51.30965405432582
67.518691,124.23066704969708,52.03264039171577
67.810388,128.00789063873918,52.92348265576797
68.102216,131.6362942378461,54.575149922183044
68.406623,134.6710197132441,56.09623457301516
68.71103,136.84888540487998,55.82522511717628
69.015437,138.244687632882,57.61027114530659
69.315083,138.94301276230323,58.286851350593786
69.603083,139.31417701604124,56.56645825148339
69.912155,140.08009962601176,58.053265966872495
70.221228,141.92564087640253,58.49170733395339
70.504545,144.56703080286704,58.04647229758395
70.813617,147.01113106558176,58.05136496440514
71.100103,148.56363997033523,58.66096722278484
71.417766,149.29790276226203,61.482302226670534
71.719258,149.57938304333933,63.041449328391806
72.014283,149.91255551542488,64.42120963966184
72.317966,150.41243200561442,66.85526073691719
72.609213,150.9359497111229,69.1385272394569
72.917935,151.65781240764923,69.10331982573062
73.205983,152.86735879539233,71.15889475889023
73.520539,154.59012402521478,72.48853644748928
73.810472,156.60171913673182,77.75869006346038
74.10463,158.65395377063652,76.98311874703845
74.405026,160.48144138669045,77.67391524710942
74.702208,162.24474249068675,79.5347116300635
75.020849,164.19269759890997,80.7515699281643
75.315327,166.25883051603324,87.71619752286372
75.624402,168.50309702247688,85.14711164811305
75.922782,170.7574739410517,83.58575495492414
76.21474,172.749319356551,90.97072788082562
76.50913,174.18968089393655,95.34541746466402
76.809239,175.4822966137848,93.42228610365393
77.105838,177.09603334521924,97.11294930029769
77.402436,179.2266448739119,93.76303902919668
77.722127,182.06055664628983,93.65942850562269
78.016026,185.2314947197949,95.57891804530126
78.308184,188.60384954047333,96.33629438891293
78.602978,192.03786562581783,99.10035668773193
78.906186,195.5920382586901,99.01142180898026
79.213994,199.35424227929127,100.63136329939738
79.51659,202.94384375616485,100.55111131419551
79.819187,206.48375062578768,97.51688523473689
80.121783,209.89903465212296,106.93160113214117
80.42438,213.13555377729003,106.0849459861592
80.71719,216.05609661130302,103.11727148254661
81.005286,218.69963488256334,105.32952011348056
81.300782,221.179465511356,107.97391583814624
81.611298,224.1971926796853,111.91905895616364
81.912682,228.1284563596139,108.21265536486453
82.211074,232.24189590920233,107.89890279902542
82.517801,236.06378245584182,110.61188537355423
82.814467,239.17434073350643,109.64249189726351
83.117768,242.26300097035747,107.84816228707143
83.418748,246.2038945116077,108.39336131440092
83.719729,250.60082134859584,108.89424601903409
84.016983,254.51755543345797,110.91489621541422
84.308019,255.72439754507647,118.26395032393992
84.613241,254.6183014973042,114.84224010834694
84.912047,254.00108580649018,120.19715911810411
85.205567,254.97564284834277,126.05154944776035
85.513649,256.4572092620096,128.00784352591472
85.814152,258.60221846986025,125.23440577502626
86.107209,261.99164697812654,130.23482904834282
86.405041,266.2927651752729,143.05287173723198
86.70879,270.4808691290811,131.12959581067335
87.019048,274.21275133585345,138.9894094718411
87.30544,278.2392017663409,144.798156897151
87.609219,282.92376181928205,137.5480208748821
87.90804,287.8062711155156,147.68065141412217
88.220363,292.174477974707,145.499968375583
88.508545,296.41808083574057,145.150749275483
88.820742,302.0851694204347,165.13273036299108
89.106047,308.5203854952845,159.18409553926546
89.409979,313.87430571316287,155.23208337144035
89.705019,317.6452538739856,163.19767474610768
90.012482,319.6074841680232,171.08242051398486
90.304762,320.9682344546197,169.6197369203655
90.617919,322.0932321675692,170.4541427319853
90.910198,322.57934229044866,175.41118451653008
91.210157,322.4553036461846,173.98677538151
91.522791,322.0210364753517,176.24758791190743
91.81341,321.37604306323027,184.3672759128506
92.104028,320.53854665032526,182.6081207374077
92.418864,319.67430899825115,184.88338748235242
92.714701,318.84533058401024,187.25206953565592
93.000703,317.92968341787474,182.09707850781882
93.315496,316.85362650698437,187.91262902498215
93.608128,315.81699360761036,188.03679958515477
93.91641,315.007161845234,187.4285541761198
94.210243,314.4018562764459,188.74288890804863
94.50996,314.05003654843523,192.83821828791088
94.809677,314.00897301062736,190.44332265907238
95.109393,314.3646371451148,193.99721261499786
95.40911,314.75554167230564,194.01377748408143
95.702575,314.77659168227876,196.0528205271346
96.011769,314.58367408863984,196.26254797654437
96.30035,314.2702230448773,197.34011249781776
96.610978,314.3559306951528,196.91180038799786
96.917037,315.31712653998574,199.32599342973916
97.211008,316.7275525887032,196.89853341662717
97.510582,317.82854160630296,200.36194790444083
97.805444,318.6134601070997,199.07414711525337
98.100023,319.29827327846294,200.87802178368304
98.402912,320.4742093772293,199.2109439123839
98.705801,321.94575018184895,200.2700778967247
99.004706,323.61853812747387,200.71994883502197
99.309953,325.53516320742466,200.65165408467053
99.613842,327.47568391194653,199.63056841737156
99.904672,329.4083461973469,199.5852270351018
100.20378,331.55107514449315,199.22716956913132
100.50607,333.65643419927005,198.4968265642004
100.80842,335.3098870417325,198.50193359437293
101.11187,336.16849,200.4248717928027
101.41417,336.15982124029756,200.5229795384786
101.70502,335.6924997118167,198.98182482442235
102.00238,334.8407752259218,200.1864243655961
102.30352,333.8151290372141,199.70440363588065
102.60997,332.6663487704722,199.29514395227633
102.90476,331.53019474068816,199.54386197521734
103.22062,330.6804678385508,197.96217138698725
103.51541,329.8936648247752,198.88481009627412
103.80274,328.9953551780446,199.32900865050524
104.1023,327.9151334934711,197.59469135612278
104.42541,326.6858091420156,195.90793916932503
104.7064,325.49994165985106,197.86314022995174
105.01205,324.37771418098026,199.12738460690426
105.32083,323.2164207480592,200.0015724875064
105.60493,322.07493354654514,195.9780807423957
105.91254,320.6835599240433,189.0056842429412
106.21595,319.28485554605396,196.16496789450252
106.52006,318.38726201425527,199.22737686555897
106.81113,317.82271846119846,199.23165471002082
107.11278,315.92593730291435,199.09350106354557
107.40873,309.9467545238025,194.1394556546371
107.71207,307.8687209072181,188.7329198343908
108.00771,313.1413620803212,190.4754536053608
108.3072,319.0677973411567,188.8223211301047
108.60182,320.56116080607075,185.15888443472207
108.92322,318.9664859234168,190.3437826835326
109.21784,315.22489847480364,190.3239576069957
109.52318,311.6985412534983,183.32144659014008
109.80933,308.2618868499835,197.2709131812365
110.11914,304.9906926860067,186.36595268789804
110.41369,301.67091577743656,158.68967471414953
110.72518,298.22696830869387,151.8706775711687
111.01271,293.9401912553161,151.18718355889058
111.32181,287.84486594132125,145.02576837472952
111.62228,281.5698711599284,141.76799194316166
111.91221,275.14420956588106,138.8698748135963
112.20248,268.63355643649027,135.6415250521923
112.51505,262.6512453658336,133.381946877796
112.80824,257.074575713862,133.58215753666286
113.11951,252.62586246021658,131.99679214812414
113.40249,249.67185067570023,130.1559244899208
113.71375,248.14515017619132,136.96627171832895
114.02502,246.34334847203831,140.87303672953325
114.31931,244.02345645975578,138.38216285468488
114.6243,243.59523857558483,141.33958560769284
114.90416,243.7117957033231,147.13376574767668
115.20585,242.21568084946,144.31950944566756
115.50971,239.9220777932316,139.9714480302195
115.82689,237.6045979575619,134.15976076466268
116.11389,235.43793569558494,131.72359430158866
116.41951,233.7972221608591,126.77245104266751
116.70567,234.6238260887467,122.34062302531211
117.00754,234.11001362507903,125.6308036575503
117.32751,231.47292038820618,125.62477321601816
117.62035,226.92114311975067,128.50492151433073
117.91096,221.27580181483185,158.5161864493219
118.21051,218.32834813548172,139.70424293495654
118.51006,216.3970426994261,136.3074459809432
118.80961,213.63265061083584,145.30804957382279
119.10916,212.7045091236509,149.9342462598108
119.40871,212.35538424919986,148.67205600200515
119.70826,212.00448793254876,145.99825245230542
120.00781,211.61633479430694,141.78979575832628
120.31723,210.82131530394386,138.55248513770812
120.62132,210.34890559042023,137.3932269788041
120.92002,210.13269541636342,139.9133673402131
121.20536,210.1672008490051,134.00093401081008
121.50523,210.47369803987587,127.73822625403892
121.81526,211.42234302827006,125.81584398693792
122.10102,212.86733104501855,124.61814176326652
122.41536,213.93373924945746,123.3016304188472
122.70295,213.90366242231596,124.37930801089931
123.02131,212.87315419012302,126.50878883180468
123.33091,211.23421209759724,126.46258057356471
123.61455,208.81042688479386,132.52492691043068
123.90774,205.89476493939597,128.3510133393528
124.20093,203.27813751347279,127.54329223151265
124.50141,201.44631551756763,133.30488914209317
124.80761,199.79035627284335,134.85608831032638
125.10916,197.15729589374513,131.6801845451222
125.40823,194.23858103732155,122.94549515611504
125.72351,191.5520193347554,117.28470084477013
126.01718,189.242510988986,116.08346515926351
126.32393,187.50938093778018,116.01208923019178
126.61417,186.35095196458684,114.49146628503945
126.90985,185.72913806210457,112.27937783770872
127.20552,185.6048921214128,111.69447212191608
127.52495,186.36502927653842,113.07149517808443
127.81579,186.38310175600503,113.96221023751056
128.10663,185.90622574672167,115.55993803119014
128.42392,185.63886989042044,113.19784235074755
128.7169,185.8642011072946,111.1383806095692
129.01397,185.85898100634336,110.66099578178157
129.31351,185.12454860824846,109.74052426242031
129.61325,184.28339624016456,127.99303125390142
129.91139,183.74412400615338,129.65946839078777
130.20205,183.37236613082706,124.77743964536384
130.51327,182.8622661577276,120.73041975571292
130.80519,181.95153757046668,119.69475738052299
131.11569,180.6330757551143,117.14177938045853
131.40761,178.8701138634542,113.28981600667751
131.70576,176.87838151873365,110.01078226870888
132.00242,174.75269799148052,109.56300313981808
132.30305,172.53848946704863,109.26500510248167
132.60369,170.40401468674946,109.00989858054257
132.90163,168.26671313698208,109.80510652220352
133.20242,166.19655678464906,108.26986917890065
133.52895,164.43189883130805,105.6680728701206
133.82415,162.87976682915033,103.52869835607655
134.10294,161.42266139394823,101.62998557198915
134.4178,160.0491717996151,101.73852409700268
134.71027,158.71960078025273,103.98026535605473
135.01592,157.54585071654182,105.72083923352676
135.32369,156.55898780493771,106.43832985994231
135.6097,155.82801348815892,104.68581759274963
135.92326,155.407701135934,106.95387607555048
136.20928,155.1265129543684,106.77980361169946
136.52014,154.79968186845647,106.30795925206948
136.81011,154.3911854126086,104.80298718720601
137.11102,153.97758192658816,104.08491236176704
137.41193,153.7587711246206,103.49553092764978
137.70685,153.85447611624858,103.12000402636588
138.01251,154.2265637813462,101.98972967707567
138.30183,154.88213873384353,101.28923735772884
138.61089,155.75305698442745,99.74768689594703
138.90454,156.46392354772254,98.00489400444246
139.21607,156.61753962318878,97.66503622256462
139.51246,156.27512361494223,97.07238986971163
139.80936,155.6181635454055,96.45010955026709
140.10654,154.93665769432,97.44340807369377
140.41137,154.41759686200635,97.57541349657572
140.70882,154.11191943428136,97.83677189032196
141.00649,154.02345097249196,97.78326114428916
141.30957,154.0567880070868,94.93092825754357
141.60426,154.00207117274758,95.8531712191049
141.90055,153.67788782757086,96.63424060214243
142.20735,153.0053522582644,95.1186304615137
142.50812,151.857768657264,94.07795999308263
142.8047,150.19803096401722,94.36466979767607
143.1216,148.3667931671355,91.90281271141868
143.40458,146.68069113731545,90.28477457911015
143.71413,145.0398362641162,92.85186758138576
144.00874,143.52931430853022,93.08045900571327
144.32354,142.13594310227083,90.23831662290047
144.61211,140.8278837985614,88.09437216488286
144.90165,139.68274064186852,90.14500967403802
145.22338,138.86015072662573,89.59397807903918
145.50777,138.520683981191,88.26342711292784
145.82322,138.5626709303585,89.44306627969752
146.11239,138.7870316230486,87.64116563861313
146.42083,138.82120726591899,87.5927572114704
146.72058,138.42216164265974,93.29276823790397
147.02064,137.58726585766544,89.16967527058168
147.31743,136.50649766432812,87.4560923302484
147.62254,135.53441875704266,90.44786033229482
147.92765,134.97964640378092,90.76480714763298
148.20225,134.81234876408863,89.59216894657953
148.50735,134.76752562288806,93.53612011013786
148.82467,134.47096923798043,91.16392344012894
149.12673,133.80495408358058,89.25857245907375
149.41816,132.88445429652464,89.83345256581921
149.73037,131.77593664957462,90.19636265271012
150.02758,130.6133900155226,89.2171320186701
150.32478,129.584540154751,87.65197803182895
150.62232,128.736198369653,86.81330379831215
150.91624,128.14154972176004,88.45849776264507
151.21015,127.774653889919,86.78133303562694
151.50013,127.42368219274871,87.18916048936737
151.80559,126.97877694615056,88.26909007442913
