time,Real,Predicted Value
39.001798,33.01587224420454,26.73934208575511
39.318354,33.49246284153373,26.810998430719465
39.619081,34.001700900950716,26.834351351012764
39.945529,34.52245728860554,26.863417803074157
40.208863,34.988081663961374,26.9030031897097
40.545931,35.41558811679543,26.94742921997669
40.835599,35.8121467996587,26.9607520591968
41.125267,36.166470708705646,26.931883497924147
41.414935,36.46815747516919,26.90795949553731
41.749552,36.762291861667904,26.86396900572773
42.006759,37.02384384606415,26.804592732996234
42.315408,37.255099563953905,26.763827230515503
42.629201,37.4492512107601,26.78837201359579
42.912129,37.62156438915396,26.891699017256936
43.251643,37.793277569905236,27.09716477623588
43.534571,37.95650584423514,27.347913188622115
43.817499,38.10557272842277,27.4815174829607
44.100427,38.26410764769915,27.534271191351166
44.436863,38.43687986043401,27.62715697097621
44.740367,38.59818344353094,27.752551960220202
45.017095,38.762472557066246,27.78627652650973
45.31898,38.93523031202659,27.752036902002928
45.641829,39.13191206937377,27.83234080335201
45.918557,39.367582830157545,28.1937824555173
46.241407,39.62868843076549,28.75797180505178
46.527359,39.931361940340025,28.95841710182868
46.83176,40.33543866595365,29.05504383061075
47.146307,40.855933006445305,29.498904737259565
47.401263,41.47811248957919,29.73668723673416
47.716758,42.2050150552263,29.801724631801115
48.001774,43.00379263967737,29.780323511068
48.323821,43.7568348616565,29.919047664808453
48.619692,44.44627010463524,30.19631976816239
48.915562,45.16061790033362,30.550075305948525
49.232567,45.86038141598502,31.053630556368276
49.538233,46.562799740482646,31.71589421935864
49.822942,47.26390421472077,31.874933353521392
50.126587,47.928640157154035,32.134697995542616
50.434228,48.57999362204731,32.567509548014584
50.741868,49.20517128617226,32.815323935784185
51.00556,49.83554832745894,32.58084323056558
51.300789,50.43489356296042,32.409231254235934
51.622156,50.96993242461911,32.27004806615448
51.917084,51.48420269317994,32.06821572663458
52.203338,51.959335766115345,31.938683103045165
52.505494,52.40006295013696,32.0525579568295
52.815973,52.848040708080326,32.659657981139105
53.129487,53.283205263355406,33.263228501244036
53.413494,53.681430204732095,33.43269891972292
53.738074,54.09139847346258,33.64013906853473
54.022081,54.52451363919947,34.15869787446253
54.308238,54.97612029854733,34.51965157673777
54.626581,55.488319490908175,35.28848982099082
54.921172,56.21499253938479,35.67067205431584
55.217539,57.27545945709005,35.71160562842536
55.503876,58.40350924178869,36.472180350929364
55.825562,59.377504210090315,36.86750831573662
56.118127,60.18246972203592,36.711378808696
56.402303,60.82447804292387,36.7097270079571
56.732819,61.33278809393886,36.61256895596142
57.019762,61.77649357951159,36.7028667939474
57.321315,62.15367884451816,36.82719100426601
57.623873,62.510561779655134,37.28450667732743
57.907668,62.90318794784898,38.833346374984714
58.232005,63.383352326317315,39.60465780229157
58.526558,63.98999331628591,39.98425751564297
58.827449,64.70260256459827,40.827283119012264
59.103387,65.39846248112929,40.6174140640811
59.427,66.0061046719834,40.32922905179734
59.733229,66.61525047138757,40.27351782490665
60.018661,67.261053958087,40.37920957831271
60.32309,67.96663672798267,40.39373422003979
60.619938,68.74696980658996,40.68985293609135
60.925692,69.51871858157605,42.29889299962777
61.208258,70.36659115385315,43.52306891266572
61.512378,71.37725465278092,43.70486819836647
61.803014,72.76817207935713,43.475714279447544
62.120601,74.62788284474173,43.276377713254135
62.425747,76.68593620432151,43.74946139665134
62.71596,78.75193049655635,45.96425329702339
63.009197,80.7546069652812,45.45646734033474
63.32225,82.55960228299517,45.35852676129318
63.623027,83.90700903715367,46.118364137296666
63.906604,84.88846060266394,46.94641148626332
64.217347,85.60594934987677,46.97009693537058
64.512918,86.19409161734714,48.67053904942193
64.826005,86.82823852333988,47.82071287036284
65.107331,87.68937248929538,47.95870690649003
65.423735,89.08773566974932,48.6229368268151
65.719046,91.00034743210233,48.62967776418501
66.01177,92.78265127270728,48.15959406900069
66.313051,94.29010559080132,49.07706094615124
66.616816,95.72116502833205,49.29073781744659
