time,Real,Predicted Value
39.001798,58.25900366972782,59.65735312682379
39.318354,59.46530366543249,60.18168309198826
39.619081,59.060897777043564,60.26550174181834
39.945529,57.81573062843826,60.36010821672852
40.208863,55.98187782135207,60.55680239904437
40.545931,56.37533562976989,60.82385916217481
40.835599,58.50086302216114,60.86978287210975
41.125267,61.558040236207404,60.59334318511044
41.414935,65.57248134532244,60.334104189746625
41.749552,70.29297612418225,59.915689352968215
42.006759,68.5704924536063,59.356445188881466
42.315408,67.91286514101115,58.92278744105276
42.629201,69.79955131474983,58.97000120286036
42.912129,70.80436550689734,59.601456220838074
43.251643,66.75046163087008,60.93321442888799
43.534571,63.817663579569555,62.43529420602253
43.817499,61.913290607692616,62.9400677326536
44.100427,60.297622163807276,62.78721661760436
44.436863,59.926877815275844,62.9111230284216
44.740367,62.26913392227458,63.35031491181999
45.017095,69.42902063940645,63.29172572366524
45.31898,75.58660649526487,62.802972344305886
45.641829,75.32401817267888,62.96790934905245
45.918557,74.34159158880604,64.7473476078948
46.241407,77.27482232831231,67.52191799255256
46.527359,79.66181892996731,67.97574916024509
46.83176,86.72305006527606,67.54939636453177
47.146307,88.6456653855801,68.94045155317175
47.401263,84.97580701403842,69.51423884861804
47.716758,89.37899176686062,69.24645292573348
48.001774,91.00402978004058,68.51278466735214
48.323821,85.32232082304851,68.61774093730696
48.619692,81.47697800401671,69.44625338202016
48.915562,78.27369106400319,70.62724111768915
49.232567,78.47928206368518,72.45404003865588
49.538233,79.65095899018625,74.99851377988074
49.822942,83.78602662668246,75.20275329664851
50.126587,98.55601480993151,75.93978156591145
50.434228,104.99455419888616,77.8133588895652
50.741868,103.90794056853537,78.93786211798142
51.00556,108.09387844926914,77.51399206949145
51.300789,101.58182479997662,76.35780644912172
51.622156,92.58416437275841,75.60300591244533
51.917084,88.39009088539082,74.59721416546263
52.203338,88.83929068673304,73.88788328319663
52.505494,89.2628603891724,74.32551268140763
52.815973,92.2886703792175,77.10804506323393
53.129487,109.31538930504591,79.93475437668313
53.413494,125.3169256420789,80.47047045185415
53.738074,125.94450516260892,81.168818532256
54.022081,115.86094691021978,83.80975503421195
54.308238,106.07099164365756,85.8734000004381
54.626581,107.12818247601818,89.8128818842813
54.921172,133.47509616454946,91.59039708443147
55.217539,131.75657613161127,91.00102232991922
55.503876,119.23612858816472,94.5958814124663
55.825562,117.15848802812333,96.72916247066777
56.118127,123.47018032901063,94.75114703454015
56.402303,123.78527349572255,93.41228152207377
56.732819,138.30340509225385,92.09962302611788
57.019762,131.52431337623483,91.87444887875397
57.321315,125.57306637621645,91.71070577294546
57.623873,129.33104357049706,93.04531384714058
57.907668,131.62639574181082,100.57422217272547
58.232005,125.51738314341874,105.02826648612583
58.526558,129.59357313295638,106.76596368768871
58.827449,131.58463331721254,112.26113060971066
59.103387,128.93964770834364,111.86525829426824
59.427,135.33326230951735,108.90329919463285
59.733229,140.0588585357411,107.34990580139558
60.018661,146.07550021495263,107.0568263148793
60.32309,159.3202784984641,106.12446870078897
60.619938,170.50744808331095,106.45878177076318
60.925692,160.41897534759735,115.12663763227437
61.208258,172.15986831553553,124.62584245006971
61.512378,174.11164468417445,127.62257686105515
61.803014,148.98986361195685,126.28473697989125
62.120601,158.49684613379605,124.59774442584524
62.425747,159.60259419813394,126.73550193733571
62.71596,150.92090299769853,140.54486888554925
63.009197,146.0765151625957,139.35444213679952
63.32225,149.0403759536045,134.13776082255217
63.623027,174.7716063763487,135.23302821701773
63.906604,187.9768017017797,139.61264481720144
64.217347,193.00000194427602,139.88018501591978
64.512918,205.05076376947903,147.61222709952443
64.826005,217.48041089167697,144.97495509274302
65.107331,203.56191036268285,143.2025466817865
65.423735,211.3017515176502,146.3616833993256
65.719046,216.85402794099988,147.68380761751072
66.01177,267.2917549113877,144.58017251055946
66.313051,248.5813339986088,146.6740308655715
66.616816,223.74932582032292,147.7776528816886
66.922521,217.47823142515918,146.6897892631879
67.211873,215.57327085201518,150.69159961597617
67.518691,270.48369046328776,153.851847434093
67.810388,241.75599272104313,157.90125348951247
68.102216,197.9203505977195,165.9786555469119
68.406623,242.52495979008518,173.1347415522119
68.71103,297.88655033785943,170.25376459083563
69.015437,280.54274040101114,178.78791445494406
69.315083,288.6158262600126,181.02249797158524
69.603083,256.27927384140565,170.2214572048072
69.912155,239.59894052067455,176.81141609845136
70.221228,250.95690976836423,177.2086131876595
70.504545,260.84662370458267,173.0679793646154
70.813617,278.4122477779133,171.28731248494196
71.100103,274.9376225982644,172.66729940244255
71.417766,279.6319370697622,185.30836546052572
71.719258,278.2371212330131,191.1503827268289
72.014283,250.48800395725695,195.62690011777912
72.317966,320.3725764829305,205.02914004285154
72.609213,345.4599241208989,213.6296995337962
72.917935,308.7223877833064,209.73029205636593
73.205983,296.9929690655648,217.30620314148524
73.520539,313.7570409086805,220.46149374164006
73.810472,352.68261205890434,245.60144771849863
74.10463,323.7597238594045,233.34075198606715
74.405026,291.3044118828968,229.2198295146178
74.702208,297.43920415142327,231.11641409879147
75.020849,298.6009452746815,229.89772907092626
75.315327,282.7066515107151,258.99914121901577
75.624402,277.2756987235225,236.53755928665402
75.922782,279.77898695775673,222.8932441925256
76.21474,294.876386567007,252.0865144441444
76.50913,354.01821905525344,268.87513733656345
76.809239,341.6097255786694,253.89752291651652
77.105838,355.7096773789291,270.08339511285334
77.402436,398.0850876189916,251.60156177661693
77.722127,414.9856111599761,250.48095274205235
78.016026,369.11730668268905,258.25820807224176
78.308184,360.5691612247654,257.9520571284484
78.602978,455.99436768947044,266.631248352584
78.906186,382.5322436094793,261.4781775464098
79.213994,372.86880957937274,267.3505150380929
79.51659,411.9126915738026,265.8832853579242
79.819187,373.4719021525558,250.82302214875165
80.121783,399.9767790871596,299.0220951282665
80.42438,394.05388651919134,293.5119336902754
80.71719,374.531507491941,275.5010146931136
81.005286,503.93451149974413,284.9748565034911
81.300782,502.8130264051087,295.83413389766366
81.611298,426.5164847514106,313.4430267915681
81.912682,423.3386516299198,286.5100342574498
82.211074,488.03034603449134,280.70094402942027
82.517801,491.51219336789524,291.1958018014268
82.814467,469.83427921991125,283.183035883403
83.117768,481.25408548821355,271.0586850122463
83.418748,467.3457558029691,270.01647267036583
83.719729,459.36595965785665,268.55520447214286
84.016983,513.34899489849,274.4952336297903
84.308019,511.28409994411396,306.91187075926666
84.613241,525.0638411048087,285.1285088929954
84.912047,585.9141616698158,308.7311056493775
85.205567,522.539890673293,333.689565620333
85.513649,554.3856571463396,335.78649018559304
85.814152,581.6684754238823,309.55156795673213
86.107209,736.9680287999998,322.9879576715994
86.405041,570.5437945628715,377.0490904624537
86.70879,582.2740679733652,306.1870058362317
87.019048,500.72825984424685,330.4244470015365
87.30544,521.4494736601955,352.5100068576228
87.609219,595.3446705576631,308.07762893845967
87.90804,554.8507809420189,345.2647336636437
88.220363,602.7519080281604,327.44152656215647
88.508545,544.2689581824887,316.8280374361619
88.820742,500.6168506440139,397.68278374058985
89.106047,515.0706452436327,365.3044154790876
89.409979,481.6842096156954,334.50316901835214
89.705019,551.2700456572,359.28650244440735
90.012482,625.7152373406279,390.8275495840203
90.304762,592.8156347042726,374.96727259158655
90.617919,518.5106981014601,367.8711860174822
90.910198,508.06015614864873,383.4286453678558
91.210157,537.8017545353614,366.54064307568916
91.522791,536.2604443609066,365.5818487464112
91.81341,507.278753300064,394.5726422850634
92.104028,496.4935991348151,379.837311892911
92.418864,493.71392463187857,393.63910412660925
92.714701,490.7503202486954,409.5500643992411
93.000703,495.00643374620427,376.9652878381127
93.315496,541.908510474445,406.30590712018926
93.608128,575.4531069961539,407.74409861410624
93.91641,544.1099425959652,397.9751313964371
94.210243,564.9764969144042,389.8736270034292
94.50996,568.6088556414486,398.73397035636714
94.809677,631.7912053804929,373.62369558532436
95.109393,641.5946594507081,390.01943758693324
95.40911,670.8805783966519,391.2250244483729
95.702575,655.7143546535408,374.5649687131847
96.011769,624.6558029397931,381.67028596901145
96.30035,546.2972295524384,363.0099500515041
96.610978,503.11973289919086,350.81151868606133
96.917037,509.0339930703632,355.73655746598183
97.211008,540.5194638137725,325.2561840316942
97.510582,588.1161493416248,349.1549318266704
97.805444,516.585588146686,349.54127431792716
98.100023,452.4030342145257,339.8674130362453
98.402912,484.20961302488956,325.78310211334855
98.705801,535.5444255078555,332.87681691506583
99.004706,549.1329291652735,342.13824620923384
99.309953,539.3590901989176,336.04315441904123
99.613842,489.8329357832555,327.18939220029426
99.904672,446.82577939549657,328.5777123721276
100.20378,441.5188638939489,326.79730190027976
100.50607,434.8317905363502,323.6629726398696
100.80842,416.5778610224546,325.7302821012703
101.11187,429.28949265088096,343.6319713647169
101.41417,439.06807516201087,349.69108059004714
101.70502,407.54922866663304,336.67331938514627
102.00238,368.65575122924963,353.94512145763224
102.30352,338.3408890464014,353.27358936232673
102.60997,318.8083819100389,363.26802452799325
102.90476,303.4261559411596,363.51150512574065
103.22062,304.9093256411545,364.7263440362216
103.51541,307.6385946390374,368.0888976287546
103.80274,309.87769734360523,366.9604254208709
104.1023,310.3405989381291,346.9474527539294
104.42541,308.6840975480134,338.71526583912913
104.7064,296.9144228016491,347.9033838624879
105.01205,281.38516831209404,355.59284087972037
105.32083,268.42644500904277,359.9099580724086
105.60493,263.8854196826296,321.4959419016206
105.91254,255.0415932671256,298.53902278479364
106.21595,248.11217177967595,329.9508617476116
106.52006,250.00830765015476,341.86867611522933
106.81113,248.73423853195507,335.42952775768885
107.11278,245.8362531848125,330.4552586752488
107.40873,252.90635709925374,303.3920964349894
107.71207,248.95212108177785,283.26564193789113
108.00771,233.9631178808095,285.9165569777275
108.3072,223.76586412507558,274.0944254637046
108.60182,216.08903519325497,257.60124848835915
108.92322,210.90043053591327,272.1633753943035
109.21784,207.63435038777072,269.08891736117624
109.52318,204.64873766622165,239.25467028013867
109.80933,198.00619380100605,210.9848314451807
110.11914,192.35319183682432,188.35181951407148
110.41369,186.89592519652717,176.83790089010628
110.72518,181.69643389025595,165.07902732339636
111.01271,175.7321635094278,164.1211838398051
111.32181,169.7317823598245,161.14140439628892
111.62228,167.0947560772093,163.21987828176358
111.91221,167.4097424073272,166.9448002338577
112.20248,168.33678490086558,170.21086969834084
112.51505,170.2080598959184,166.81789972749334
112.80824,172.48177765694524,161.27358263039736
113.11951,173.5609447766936,152.1492033190246
113.40249,173.79927585060975,146.55327346336267
113.71375,173.95822733517693,140.4500727756847
114.02502,174.08919831577307,138.02407013355688
114.31931,173.41746323093895,144.50651936264939
114.6243,172.0881275426582,146.63039880057806
114.90416,168.66173908520454,147.13627007321256
115.20585,167.63294541953164,155.51637225241885
115.50971,160.99581816963232,161.62339769016234
115.82689,154.2269613993194,162.05931236103947
116.11389,153.32419217993998,159.00027084842776
116.41951,154.6884206998242,161.44601689312853
116.70567,150.25614434245324,160.01880820107576
117.00754,144.8315803835824,156.12825747728888
117.32751,141.50563969181638,156.67268607670138
117.62035,138.93679652349797,153.82380282816553
117.91096,134.93819126852998,154.50045239632405
118.21051,130.48414161329993,156.05099325250129
118.51006,126.71175216248743,153.01634253430188
118.80961,126.01989974700135,151.7172629694446
119.10916,130.09804484620935,151.4740494631822
119.40871,135.45003470676963,152.84561765707488
119.70826,140.32556540902615,154.07439874307397
120.00781,143.65042705119268,154.45060244155928
120.31723,142.57012746354783,153.43211850720826
120.62132,141.54259446968425,152.43688221571372
120.92002,140.537347589331,153.01547715789042
121.20536,138.50604206011147,155.39123454985562
121.50523,135.72621798594332,158.99047393275708
121.81526,132.54333149355588,162.92979556170926
122.10102,129.64542093202914,164.9999896111482
122.41536,127.372921108174,165.40366099795332
122.70295,127.21018760817887,162.99372657956448
123.02131,127.41912793508305,161.93021102083853
123.33091,126.97699537443455,161.53265068721075
123.61455,125.46377254054482,177.4667303987862
123.90774,123.83024101814111,157.8425467811043
124.20093,124.3405246421082,159.08306920878505
124.50141,123.18161468859124,156.8460284504816
124.80761,119.44479113992448,155.45576385263732
125.10916,116.73653690008321,156.22916464033077
125.40823,115.5803619633729,153.66755430942678
125.72351,114.87670410424879,154.6056330231263
126.01718,113.99759919044244,151.06287814747762
126.32393,112.16859943563912,149.26008540918482
126.61417,109.5006012244206,148.75119066093984
126.90985,108.0514269286395,148.66114877950872
127.20552,108.21117968766175,150.6304570332246
127.52495,109.15238337173606,157.0854385739973
127.81579,109.80420945727651,155.77131641670346
128.10663,110.446404223867,153.26453462584513
128.42392,110.7168183269642,154.12530638011947
128.7169,109.3198390491864,155.94712671580533
129.01397,108.1605231166122,156.57345624818544
129.31351,107.54699260819443,155.92635768192991
129.61325,107.34695176957122,154.86323741860178
129.91139,106.27430702388715,153.46127421371344
130.20205,103.8332991821307,152.44776886464328
130.51327,101.92541662814054,152.71604623586026
130.80519,100.3154479165456,154.58737464921012
131.11569,98.56661834188694,156.50440775747717
131.40761,96.65658837235719,154.80653923816098
131.70576,95.65114384430504,154.05812752980634
132.00242,95.45577710666974,152.63649570796088
132.30305,95.91977911811198,157.7960835463696
132.60369,97.62781848117784,158.3187708989012
132.90163,98.90320703131356,161.09407578514276
133.20242,97.41057695091914,159.03883885886515
133.52895,96.59466054063965,156.0147435961539
133.82415,96.57587332558309,148.21791580194193
134.10294,96.55810105816963,144.1814369743976
134.4178,96.29260678022658,143.65010654141065
134.71027,96.31377645132953,145.2429546888156
135.01592,95.64571120349966,149.65444064499232
135.32369,95.54808926572358,143.07515472708965
135.6097,96.29010146209706,138.36348999272474
135.92326,98.06560813427986,138.71749304697488
136.20928,101.33497350768819,142.93195095647945
136.52014,107.10877026688667,144.39873192295332
136.81011,111.53161829483629,143.64808732978386
137.11102,116.1453566071322,139.84450159352065
137.41193,119.22843635339605,136.9353838732823
137.70685,116.4715821469399,135.87777637820506
138.01251,110.1815028890207,134.42262991681883
138.30183,108.16667690442715,132.60215572221747
138.61089,110.41668228341359,132.13179693343167
138.90454,111.3806261365228,131.63479309809995
139.21607,110.55360406229605,129.6630917046783
139.51246,109.15685448319536,128.62021697591493
139.80936,108.24287810510435,128.43030424640384
140.10654,107.68591757321454,128.43189611165457
140.41137,105.60563280747142,128.89081270122193
140.70882,102.75335215524608,129.07616350816886
141.00649,101.77115527005037,128.44956688430372
141.30957,102.62255211320037,127.84310895840936
141.60426,103.38491133890295,127.55207539266836
141.90055,103.87078280113889,127.21135212705357
142.20735,104.14309325377975,126.96792494760317
142.50812,105.24600480654668,126.9001798633418
142.8047,108.57073290297069,126.67231877563856
143.1216,109.90698626071355,126.45205376976938
143.40458,107.89641237256157,126.68680581778622
143.71413,105.95687413576643,127.29555004679239
144.00874,104.23389901685805,128.38047565895783
144.32354,106.20138036481633,130.73313497929823
144.61211,107.33656725263351,132.96322067533163
144.90165,108.39185105179105,135.1282322019539
145.22338,110.36572122807111,137.21339405821357
145.50777,114.25356898602956,137.29053007908834
145.82322,116.02324238017945,135.57177500564333
146.11239,115.44377137793188,135.07045497191362
146.42083,114.44397316387311,136.018148979074
146.72058,114.22770384661989,136.14042346091776
147.02064,112.60619144104223,135.48357071362918
147.31743,108.14354678182411,134.90120443968394
147.62254,105.0733782379463,134.65265978738046
147.92765,105.88474340932098,134.53348356676298
148.20225,107.27859237489432,133.62242382768844
148.50735,108.26745586355621,132.28863305343748
148.82467,110.17854351536664,131.68278409612898
149.12673,112.44946215763044,131.66289112232442
149.41816,112.38070212572599,131.44484831761065
149.73037,108.67589216245415,131.1589429083821
150.02758,102.71908965954727,130.8714883685404
150.32478,96.58109229320046,131.03787568005063
150.62232,91.2634771067627,132.2865604235137
150.91624,87.09214378843002,132.67834089740558
151.21015,84.38693439151803,131.69415150973157
151.50013,83.13440353067062,130.88534507478343
151.80559,83.47311292648833,130.15508490375097
152.10597,85.07630819802307,130.912567038937
152.42799,90.17833782140924,131.12188129392024
152.71135,99.45222960426845,131.1251184427187
153.00498,109.17958396857085,131.9011474106248
153.3253,117.15207783248277,133.67608784885934
153.61035,120.0338347009953,134.36399799402648
