time,Real,Predicted Value
39.016099,33.638415804455555,32.33324220245817
39.33513,34.04758043825761,32.3816305340177
39.600989,34.46196902290585,32.388927295520645
39.902591,34.890743459501714,32.398226669012786
40.234127,35.29902671003297,32.41861158209452
40.527773,35.71893076499417,32.44712199094932
40.840364,36.16905924627705,32.45452795037963
41.100857,36.63463825929928,32.4308027506986
41.413448,37.0924037706266,32.408885166707904
41.726039,37.576618579929885,32.371375678661195
42.03863,37.985941160734015,32.32069029070122
42.310637,38.287335240087884,32.281404386372
42.627978,38.52238767864715,32.289687829147134
42.945319,38.74614593157705,32.35397030902588
43.226393,39.006971030955256,32.48399384109879
43.530587,39.31188089357738,32.62861479610357
43.804861,39.637649510287446,32.678280353420554
44.133989,39.99978298676997,32.66645187793234
44.434607,40.39348441407326,32.68059300952491
44.720969,40.76093933955139,32.72132383642861
45.007331,41.11426678317787,32.71489675841853
45.341421,41.462758318592876,32.667040766754866
45.627783,41.837790800244306,32.683917696420295
45.934714,42.257914226041706,32.856571319347694
46.215165,42.69381480237902,33.12552776438794
46.542358,43.1595556623293,33.17753327729112
46.8029,43.68554062880916,33.15454321365675
47.107783,44.208518752360746,33.30829974526264
47.401808,44.70158834359479,33.382778581608235
47.70502,45.21163626256967,33.37219808243266
48.020783,45.76385798105973,33.31711357797064
48.330214,46.32881295786467,33.34156806380936
48.62843,46.94004835623858,33.43551338066912
48.937204,47.64767237509682,33.56222782555054
49.207382,48.37776776743448,33.75607949612588
49.543559,49.112088729568214,34.03001029674977
49.823772,49.80416374355619,34.08087508130468
50.132005,50.419127471164096,34.192818556548254
50.44005,51.013959780878764,34.426049729676265
50.726341,51.587531644129875,34.577119212284
51.020381,52.18553654362683,34.45783607635173
51.34015,52.77041429228524,34.363383769114975
51.623163,53.276476486911626,34.30506427605504
51.901365,53.73342691370976,34.21385280730516
52.228623,54.14533709539962,34.14982967250388
52.524993,54.53318863373742,34.208394860900356
52.800467,54.98618843552086,34.523549829064045
53.111231,55.538464752974605,34.855109835849944
53.411188,56.16678962697968,34.95598532117081
53.734052,56.916429498351036,35.09419479786941
54.018936,57.73653713220066,35.459005573535144
54.30382,58.494156252120945,35.757843251411096
54.612331,59.20432497267917,36.27979569443074
54.908502,59.867331888397636,36.565625169210435
55.204087,60.423371634419176,36.584280465121374
55.53259,60.86173111408499,37.140969548818084
55.828121,61.24711009935338,37.514231464075955
56.137558,61.63243838558406,37.34608225565198
56.431994,62.044555263350695,37.25762803456783
56.707873,62.530762934828225,37.16257513873062
57.018237,63.24746403139791,37.19510637126769
57.341015,64.11350109347856,37.222177707436984
57.633102,65.01378340556317,37.45576767375488
57.90717,65.91922531971535,38.560606953221665
58.229041,66.78968099792795,39.29789965894987
58.508229,67.71491893633933,39.704798435759294
58.831499,68.78352985344284,40.70583923538547
59.122442,69.90088204540683,40.82650879500255
59.406919,70.95807007932373,40.522885907952826
59.726957,72.0698141777328,40.390809064853045
60.011679,73.1973334767188,40.403772418800564
60.328316,74.34011318605275,40.293330415058136
60.604684,75.57878037538299,40.36871013430442
60.90624,76.82375374501804,41.74428227509397
61.224159,78.09705227702398,43.310359949970604
61.506754,79.25557208760107,43.95274405712274
61.824674,80.3341824149096,43.98952815893772
62.107269,81.33255566516752,43.969061347410474
62.417542,82.19472400067899,44.5075592263875
62.701237,83.03121522355795,46.89612153999673
63.019351,83.83779401419339,46.80323700300272
63.312221,84.62958428552406,46.089404301989106
63.621042,85.42607396765703,46.44726930948982
63.904128,86.38783471284293,47.26043117517442
64.212949,87.73817628252436,47.322582345506746
64.514049,89.41011354812045,48.6349639856911
64.825444,91.23929582910884,48.263515536012534
65.119871,93.18887662485892,48.11439016650432
65.406252,95.36328815318257,48.83941370510891
65.700822,97.49250733928483,49.21847871022055
66.000112,99.60982395130534,48.846722166389796
66.30491,101.8349813164416,49.410947857037044
66.616796,103.98964361961777,49.821654911562995
66.902692,105.87826077249551,49.8600633325474
67.20152,107.70068838169175,50.83227977927763
67.500247,109.51707110562367,51.64874488226474
67.804727,111.37144690842342,52.65408145035456
68.11409,113.67269182937079,54.40979887575138
68.424403,116.78845969016874,56.003858519512924
68.702451,120.68823746997327,55.83101770013863
69.01474,124.64503216756142,57.734883563586415
69.323641,128.3262814951712,58.42126663561097
69.622246,131.87072921936007,56.76470287821618
69.905405,135.1550128816238,58.228384096640916
70.202429,137.8881122057074,58.427958908587485
70.521322,140.0288829725535,57.7216823141543
70.82175,141.66689868200172,57.43493635677001
71.104211,142.86184380120392,57.81271048638326
71.419454,143.9942419075871,60.49518097143352
71.709994,145.29730857457542,61.625231322378575
72.000534,146.55324853605777,62.36626405711871
72.317488,147.55272936529315,64.09708240511543
72.605354,148.7961583642413,66.12142478184444
72.913958,151.1418624413264,65.84769287744538
73.205946,153.80981740189029,68.59948454673666
73.513621,155.2848942040198,69.63823763056034
73.816187,156.42368818900528,72.06002926345653
74.104789,158.37889267801418,70.93715087638316
74.412009,161.27215416212084,72.55904819176847
74.71923,164.8153461101451,75.56484203994123
75.000849,168.46525563260377,73.13658432977519
75.316048,171.8753665065892,75.65143599633436
75.608365,174.80408611767865,79.27337134976005
75.901103,177.62323340851856,77.37727413885844
76.213364,180.08882900998833,79.11536974872823
76.513578,181.99500362961447,83.40301466657445
76.809386,183.65030381099274,86.65731959785307
77.115176,184.8736949902711,82.3169515807239
77.418376,185.60140557787383,86.76114342721255
77.715318,185.82284337484742,86.3612996164955
78.008757,185.78690165704347,87.75617834083414
78.318772,186.28542139483037,88.28477430775558
78.607992,187.43683554027737,90.3140149915117
78.90022,188.57539552970422,91.14282726014198
79.204211,189.15972923868884,91.49274421850157
79.51173,189.5706878384403,93.87059928534097
79.818485,190.88304412910583,91.65047282471502
80.118936,192.6750757152374,94.85706216166514
80.419388,195.27300360495843,97.09494108533835
80.71984,199.32209395071806,96.52968581423318
81.020292,203.9739256560737,98.5206370247472
81.320743,209.29685662355007,102.07052904559995
81.621195,213.9016552216232,99.74804512778186
81.921647,215.61905782425904,104.61023104048448
82.200037,215.90930591517068,111.0138236963333
82.503311,217.4165337070545,109.32216060514557
82.816762,221.99144327243997,113.35783520554435
83.101107,227.98060639441778,111.04369712931705
83.421274,231.35095362314178,122.03064659021749
83.711816,231.88449469620207,116.64475521776856
84.008752,231.77496917506423,117.52173157221466
84.305935,232.253334095402,117.78305001222898
84.609922,233.7896553350742,114.12392106476068
84.91391,236.28222282460084,131.71840591055073
85.218332,238.87966712350072,126.01108263907815
85.506073,240.48885458012703,126.05304584259056
85.807387,240.92993620812476,121.31627374945606
86.108701,241.48402209123185,126.78963266171695
86.410014,242.87882281705095,138.5671595169692
86.70267,243.91743550353945,130.1802283061135
87.003677,244.62666044201126,129.38726415706373
87.31518,245.17277487642136,137.12488889215817
87.60828,245.82769724558952,126.43965330454171
87.900805,246.85943046265461,143.82850285341692
88.214224,248.41152300297773,146.49063912442315
88.506748,250.41215382976665,137.6540776478281
88.820168,253.06190393586994,146.01027744198512
89.112692,256.20557186710727,154.4838338086418
89.411485,258.4048961225719,145.32086412747645
89.710278,259.5041448581507,143.2179304424591
90.011297,259.6800627191209,153.16480084470368
90.314501,258.52688580713226,156.1531737235372
90.618921,258.3047772228906,153.86608553388632
90.90289,259.2856554052157,160.33270879337528
91.208703,261.8008736648167,155.2183458671484
91.514517,264.11328017391025,151.44546387878324
91.82033,265.20374627618884,154.76043215863396
92.106115,267.19267732504676,160.35067965227725
92.414652,268.97928021421836,157.8719646998209
92.717959,269.48620819241165,164.75280689717806
93.01644,269.2379857038281,157.70289510886636
93.303145,268.60894324344326,164.6929508332832
93.610482,269.84164744595466,163.36125090977183
93.905959,273.0588679811181,158.84780417778373
94.201436,273.7019345753162,160.0241934491874
94.515907,271.86943735724736,162.72780933288493
94.817715,269.068167327086,160.33211600462676
95.107827,266.9760442368769,160.13779049304523
95.405519,265.0670148714355,164.91457582670367
95.721688,263.2974624586353,155.17165595335186
96.015274,261.9703020489612,163.35917614915206
96.308859,261.3588560545845,166.34720583449962
96.602445,261.3387168368393,158.47729561026563
96.918614,262.8579876001401,162.69952706969977
97.2122,265.88475135029114,155.3671358430226
97.505785,266.93902613950326,159.04319046923104
97.821954,266.33787594970585,167.68976315193095
98.10599,265.72502598197747,168.97915667844393
98.414456,266.3652690297682,164.96685043449926
98.709024,269.25924810025464,164.35102092332448
99.003269,272.06655521582843,162.3833054717814
99.318532,272.435113820358,168.45230787836016
99.610404,270.89916697357967,168.80536037720526
99.912554,269.35387590416036,160.47466609893777
100.2152,269.3269352155113,168.6801259542321
100.5193,268.90210847898567,166.17303514036718
100.81629,267.44660930526067,162.06697467593563
101.1128,266.6997422812589,169.65381267305565
101.40642,268.8150777308831,161.5930556712116
101.71338,271.5045758825439,163.08115822610426
102.01216,272.4963738576046,164.17157752927113
102.31199,273.41126529239904,168.2105592668984
102.61324,275.38383225185754,165.48262344480838
102.91647,278.40705486922144,160.7784391331376
103.20883,281.40085644501494,162.02488667479196
103.51279,281.71934,165.11691958609393
103.81675,277.33204807351564,163.4201397920244
104.12,271.59316660103724,154.2789628972185
104.40888,265.8708520141091,151.5391868998623
104.71764,260.1193347814653,160.210375915329
105.0126,253.8709045805371,157.84720796971894
105.30755,247.0677957077533,155.40154878984356
105.61971,240.55309416082002,160.59258426077807
105.916,235.12300882719984,164.98204454610564
106.20234,231.10235674166444,169.52787626340665
106.50189,228.8214928338728,166.69623360973645
106.81687,227.16265151970745,169.63746418336012
107.11246,225.27206100428535,163.0565262936336
107.40563,223.25341251948274,169.46025154696562
