time,Real,Predicted Value
39.016099,33.63841574416243,35.399659158432364
39.33513,34.04758002911311,35.45343941989568
39.600989,34.46196865426255,35.46098377959059
39.902591,34.890742627811704,35.470369424599916
40.234127,35.29902677838209,35.49165959292868
40.527773,35.71893066680996,35.52249989442152
40.840364,36.169058639912116,35.53071939206505
41.100857,36.634638679372806,35.50315657843186
41.413448,37.09240307643559,35.47860365252596
41.726039,37.576618150801664,35.43680402084175
42.03863,37.985942013812924,35.37945412091557
42.310637,38.287335869311136,35.33591877094163
42.627978,38.52238698740757,35.34546399401154
42.945319,38.74614488890896,35.41790015828046
43.226393,39.00697154636007,35.56350409084991
43.530587,39.31188102928526,35.723465138777584
43.804861,39.6376485922521,35.7772797709001
44.133989,39.9997827677021,35.75992995314418
44.434607,40.3934851661059,35.77146130930656
44.720969,40.760939428591,35.81444672873326
45.007331,41.11426489509685,35.804859769862894
45.341421,41.462758828937694,35.749233312990995
45.627783,41.83779182177692,35.76410844328435
45.934714,42.25791420939542,35.95035568036056
46.215165,42.6938151846349,36.239437474723076
46.542358,43.159554802156165,36.287008922106196
46.8029,43.68553882011788,36.24941233103301
47.107783,44.20851786044647,36.402437870943075
47.401808,44.70158706212777,36.47108098746431
47.70502,45.21163782450211,36.45040458090702
48.020783,45.76385893067064,36.38160679641937
48.330214,46.32881191102654,36.399211939072224
48.62843,46.94004743904547,36.48945455985505
48.937204,47.64767302575028,36.614804353965965
49.207382,48.377767203385076,36.806838137023604
49.543559,49.11208897210175,37.07953740218203
49.823772,49.8041618355175,37.11226563488391
50.132005,50.41912903510698,37.20758774808742
50.44005,51.013959938498054,37.42850025001627
50.726341,51.5875301341254,37.567183404850624
51.020381,52.18553541339852,37.43044955740247
51.34015,52.77041355590344,37.3211901418924
51.623163,53.27647486676322,37.25094387962409
51.901365,53.733425415717036,37.149243554091456
52.228623,54.145338125880365,37.07682457515213
52.524993,54.533188919554966,37.12958353702772
52.800467,54.9861892977476,37.44173786390334
53.111231,55.53846195990493,37.76446362353077
53.411188,56.166791980782854,37.8468991945805
53.734052,56.91642833322126,37.96062925083395
54.018936,57.736536812259885,38.297419975216386
54.30382,58.494156977821575,38.570111875233565
54.612331,59.20432599330736,39.06023747545889
54.908502,59.86733109922627,39.31191908251509
55.204087,60.42337225866042,39.29836231250685
55.53259,60.86173319107995,39.801769717466804
55.828121,61.247111752339066,40.13054962320802
56.137558,61.632441212656474,39.939900486706826
56.431994,62.04455523668084,39.82734639800751
56.707873,62.5307625817571,39.71010562442126
57.018237,63.24746447753841,39.71729891238289
57.341015,64.1135019774597,39.7202867046864
57.633102,65.01378247413487,39.91457176592179
57.90717,65.91922838987873,40.924838372044434
58.229041,66.78968006446044,41.58278608096643
58.508229,67.71491856981066,41.921459826463746
58.831499,68.78352691488219,42.84098789229222
59.122442,69.90088267489097,42.936879576419656
59.406919,70.95807014091898,42.632453737770376
59.726957,72.06981366328944,42.497075076313635
60.011679,73.19733331823376,42.50010460441761
60.328316,74.34011354586393,42.37078990926299
60.604684,75.57878300257445,42.41438663541406
60.90624,76.82375211010734,43.703600601528706
61.224159,78.09705246101129,45.210977416836016
61.506754,79.25557445055614,45.817936252831345
61.824674,80.33408154547793,45.85135926385853
62.107269,81.33322187820735,45.88320613465658
62.417542,82.23113570949174,46.489104390310814
62.701237,83.07836263864101,48.95452405012989
63.019351,83.89736634649098,48.80540449013347
