time,Real,Predicted Value
39.001798,33.01587225460391,40.28610314493845
39.318354,33.49246261272633,40.34921300858342
39.619081,34.00170049564572,40.35817845853515
39.945529,34.52245701150347,40.36693874199688
40.208863,34.98808236054943,40.388810141152646
40.545931,35.415589078398504,40.419874953026806
40.835599,35.812146594062234,40.425121353270995
41.125267,36.16647075059083,40.38977409799453
41.414935,36.46815667599164,40.357488057013256
41.749552,36.7622921488995,40.30650581255472
42.006759,37.02384360092394,40.23838728126509
42.315408,37.25510042956445,40.185291496298504
42.629201,37.449251433014254,40.19119247534411
42.912129,37.62156360341781,40.27066029580256
43.251643,37.793276557406145,40.433077253827506
43.534571,37.956504411558214,40.61086541554738
43.817499,38.1055725212896,40.66704195447487
44.100427,38.264107599059386,40.64217772985392
44.436863,38.436880579912696,40.65229602008277
44.740367,38.598183776991945,40.70161413634467
45.017095,38.76247165800899,40.69347260896387
45.31898,38.93523161241849,40.633798469873604
45.641829,39.13191137427277,40.65361169090751
45.918557,39.36758253905914,40.86259492893964
46.241407,39.62868783538312,41.18417874725911
46.527359,39.93136214220796,41.23071571776773
46.83176,40.33543917256059,41.17479970771643
47.146307,40.85593353123667,41.330013042314846
47.401263,41.478112310287926,41.39487821926311
47.716758,42.20501555603833,41.361077854189006
48.001774,43.00379220550639,41.27642876570541
48.323821,43.75683463906558,41.288214440741854
48.619692,44.44627057580958,41.38142841603004
48.915562,45.16061795803332,41.51489410268888
49.232567,45.86038223641259,41.71881982391206
49.538233,46.562800652717996,42.00424549082794
49.822942,47.26390502650415,42.02381772265137
50.126587,47.928639569174806,42.10495944113933
50.434228,48.579994325747876,42.317137414515685
50.741868,49.20517244348621,42.44502778322415
51.00556,49.83554811230445,42.28283227474397
51.300789,50.434894791969,42.15241151932554
51.622156,50.96993317515813,42.06821184315337
51.917084,51.484200893693384,41.955467971984135
52.203338,51.95933717502559,41.87543350121997
52.505494,52.400064105035604,41.92553971733233
52.815973,52.848043507636426,42.24207253206475
53.129487,53.283204889528925,42.561751232977116
53.413494,53.681429790000244,42.61956259060267
53.738074,54.09139802956562,42.70094529830108
54.022081,54.52451100316911,43.006643368395146
54.308238,54.97612152698177,43.247359023546665
54.626581,55.4883212975623,43.70045781856453
54.921172,56.214991695629614,43.907493603247175
55.217539,57.27546145969855,43.845858984363616
55.503876,58.40350915763902,44.27616801593716
55.825562,59.377502874480115,44.542223360908665
56.118127,60.18246871306305,44.32108645080248
56.402303,60.82448025281392,44.17974302224999
56.732819,61.33278837330643,44.04338546506549
57.019762,61.77649184572686,44.03076284101431
57.321315,62.1536790394462,44.01673661764268
57.623873,62.51056126387785,44.1781440262724
57.907668,62.903188050122125,45.084999451720506
58.232005,63.383352538764704,45.64208834766778
58.526558,63.9899907703515,45.88244577561454
58.827449,64.70260237893766,46.64576281672829
59.103387,65.3984619807851,46.67304019006491
59.427,66.00610650515615,46.35312701316397
59.733229,66.61524907056528,46.207377389993
60.018661,67.2610545620756,46.19773782157414
60.32309,67.9666351476157,46.07323432825608
60.619938,68.74696798095532,46.10260895904598
60.925692,69.51871638782461,47.256247105849766
61.208258,70.3665913323153,48.604119299682644
61.512378,71.37725448847948,49.08641035527709
61.803014,72.76985623374244,49.01711618743367
62.120601,74.56942036666177,48.965326303458966
62.425747,76.65775144933409,49.46678577111875
62.71596,78.81960703747686,51.73018574536575
63.009197,80.77263570491323,51.50686039269961
63.32225,82.58444469501327,50.67148757765489
63.623027,84.32354007576998,51.111735785854904
63.906604,86.09738349538793,52.11755961814394
64.217347,88.0301951220323,52.28219107161646
64.512918,89.94766159786934,53.67775633284603
64.826005,91.95624804815225,53.33843049805833
65.107331,94.06411553992751,53.1870567077727
65.423735,96.24579086232609,53.994982805711295
65.719046,98.95445748225063,54.35827078388615
66.01177,102.47103717366997,53.8218809071518
66.313051,106.6811317070511,54.238876913152275
66.616816,111.29326137571772,54.55844163268131
66.922521,115.80872831809765,54.44388708582258
67.211873,120.17848797324899,55.307103924509626
67.518691,124.23066944155221,56.06566305702204
67.810388,128.00788873392932,57.01913361164162
68.102216,131.63628741900746,58.84548336964377
68.406623,134.67101895392184,60.603001398557744
68.71103,136.84888404150624,60.3680792542904
69.015437,138.24469354855722,62.45118998960614
69.315083,138.94301514828462,63.357286624702354
69.603083,139.31417761174217,61.370652988849024
69.912155,140.08010645483967,62.96536326642377
70.221228,141.92564090796193,63.441854297912144
70.504545,144.5670259456116,62.7669965800962
70.813617,147.01112549176986,62.63180163302168
71.100103,148.56364311784637,63.251202522930605
71.417766,149.29790467604354,66.37279438516524
71.719258,149.57938007387426,68.13692007770145
72.014283,149.91255742718397,69.66967984513025
72.317966,150.41243418192093,72.51714322384258
72.609213,150.9359539321717,75.33109933246651
72.917935,151.65781431586245,75.32614928381898
73.205983,152.8673587028847,77.62136960368107
73.520539,154.59011892310457,79.18943429044397
73.810472,156.6017144819074,85.1949831137226
74.10463,158.65395254539519,84.5063401617455
74.405026,160.4814453738416,84.72047535830418
74.702208,162.24474388719594,86.37826619002533
75.020849,164.19270526799048,87.4308028498144
75.315327,166.25882952057893,94.30738437806565
75.624402,168.50310341870298,92.11676640199198
75.922782,170.7574728107792,89.96060336979386
76.21474,172.7493202807672,97.11514966926921
76.50913,174.1896802256459,102.0915508126183
76.809239,175.48229424483984,100.61308200637558
77.105838,177.09603615681993,103.9504829631984
77.402436,179.22665433270808,101.1919967089253
77.722127,182.06054415697113,100.77546965490194
78.016026,185.2315062412429,102.58557218086298
78.308184,188.60384412036217,103.50955086669839
78.602978,192.03786221091835,106.08614237284073
78.906186,195.59203621917123,106.13850867695399
79.213994,199.35424253505818,107.56500197239774
79.51659,202.9438484704723,107.61263316418632
79.819187,206.48374549631023,104.90018887555709
80.121783,209.89903156066867,113.54345579255306
80.42438,213.13555573663248,113.41330859245463
80.71719,216.056084438671,110.49724796064268
81.005286,218.69964489243682,112.10519310512765
81.300782,221.17947597396392,114.56149191591331
81.611298,224.1971949732634,118.33525268745908
81.912682,228.12845847690707,114.8142635448103
82.211074,232.24188377077957,114.0867366580625
82.517801,236.0637772522006,116.42018959050483
82.814467,239.17436176941638,115.68338787576485
83.117768,242.26300975525734,114.00870174642307
83.418748,246.20389980087606,114.37109089997509
83.719729,250.60081959136974,114.89322984718208
84.016983,254.51755861016605,116.7336253682216
84.308019,255.72440652331977,123.34822557180269
84.613241,254.61830512658696,120.54653711663613
84.912047,254.00108616601608,124.76210275641714
85.205567,254.9756465331629,130.12037410003498
85.513649,256.4571960933665,131.93291257098835
85.814152,258.6022084896639,129.2215755300829
86.107209,261.9916370630609,133.42178299261278
86.405041,266.2927603857812,145.0482748857013
86.70879,270.4808662820123,134.6404589167453
87.019048,274.21276006315503,141.32276406202507
87.30544,278.23920779171306,146.75341032744723
87.609219,282.92375146151545,140.36709203840172
87.90804,287.8062710243311,149.29354081736741
88.220363,292.1744805326691,147.66932564456468
88.508545,296.4180790795277,147.56024220410586
88.820742,302.0851553000881,166.6644078485806
89.106047,308.5203748591936,160.88531723770424
89.409979,313.8743214234668,157.77724682414365
89.705019,317.64524243026216,166.1068760535438
90.012482,319.6074938199155,173.894761537804
90.304762,320.9682361402319,172.0116588207358
90.617919,322.09325193337577,173.89864341805915
90.910198,322.57934671056256,179.8756838690612
91.210157,322.4553089126107,178.33258436185878
91.522791,322.0210333288972,181.0226622464675
91.81341,321.376041990125,191.29978390468506
92.104028,320.5385458647393,188.1831811704294
92.418864,319.6742934237694,192.92691700090108
92.714701,318.8453426455227,199.29760355737548
93.000703,317.9296878572814,188.95041265790783
93.315496,316.8536254399728,201.00982538455366
93.608128,315.816981041631,200.81789376146787
93.91641,315.0071791357839,213.12947238737357
94.210243,314.40184029196706,201.4042661030984
94.50996,314.0500481504539,215.9658763152918
94.809677,314.00896274667946,204.55168940340678
95.109393,314.3646367684478,213.48876776052086
95.40911,314.75556034716396,218.88721265684651
95.702575,314.77658502747215,212.7435249101925
96.011769,314.58366339465687,224.9932018751165
96.30035,314.2702211037182,216.78951230446438
96.610978,314.3559351039832,217.24132148154513
96.917037,315.31713033978167,224.11899723107635
97.211008,316.72755551678665,217.2730017928893
97.510582,317.82855054754623,233.41302620145206
97.805444,318.61347194571766,238.3230576135929
98.100023,319.29827209677103,233.3211897725967
98.402912,320.4742212852091,226.90696884091173
98.705801,321.94574048367963,230.39766498848203
99.004706,323.6185182390033,233.29849770748095
99.309953,325.5351770753242,229.9551306393935
99.613842,327.47567430381605,224.62134901013707
99.904672,329.4083296131347,224.33773727552162
100.20378,331.5510754082093,222.82018262462918
100.50607,333.6564353095512,220.1717242279911
100.80842,335.309881822262,219.21847512291626
101.11187,336.16848078661866,224.96699267017226
101.41417,336.1598312279293,225.86639045653956
101.70502,335.69270295292887,218.88127259846948
102.00238,334.84160722020636,224.98113938814913
102.30352,333.75361258036844,221.83936956445396
102.60997,332.45735115690786,230.12715785633873
102.90476,330.8899833848888,228.25898344387596
103.22062,329.43524224604465,232.69414887339363
103.51541,328.3514160682257,230.18640212278328
103.80274,327.4351881164568,227.92581911701004
104.1023,326.3836935721725,217.8561175235675
104.42541,325.12692832634167,214.53895966042427
104.7064,323.7580314522006,216.83739751190726
105.01205,322.3489870782394,219.85903747079337
105.32083,320.89713780992093,225.48541908089362
105.60493,319.3668693498706,212.97841774496126
105.91254,317.9868739456041,205.72386092314022
106.21595,316.7045768699071,213.981870764477
106.52006,315.6015236610257,219.05811959962415
106.81113,314.7510792504936,219.40097560068415
107.11278,314.37471923595615,220.08283177543663
107.40873,313.8707782307507,213.48045688937054
107.71207,312.76866292582355,208.0342570500401
108.00771,311.66904869810776,209.98879678495834
108.3072,310.8295204474878,208.90473613115083
108.60182,310.6674193807253,206.61612021830004
108.92322,313.2021048171332,212.7147885751492
109.21784,317.00069399057946,213.73587939958273
109.52318,320.9554181195236,208.04952404218457
109.80933,324.31743905514594,228.38395914578211
110.11914,328.1105831750799,213.8652580394964
110.41369,334.75128185883284,188.36562954242206
110.72518,342.6040911390385,183.5799485628845
111.01271,349.568757480328,183.42432163869515
111.32181,355.5247081188028,181.5345754352842
111.62228,362.3261270662745,179.2921643186249
111.91221,367.6305470911849,173.2027447368803
112.20248,370.21744251438037,170.06701918311262
112.51505,370.6581792142232,170.13146100063707
112.80824,369.7806919063431,170.44929320313946
113.11951,369.0776807868444,179.56144696505015
113.40249,369.069578338795,197.43776606895065
113.71375,368.97383397679687,193.37911697129613
114.02502,369.3482921305382,198.14046455379795
114.31931,370.3532041117606,202.0102823219933
114.6243,370.95932454220593,205.54800393171507
114.90416,370.6644319072517,208.06015362033295
115.20585,369.73142589585643,209.2729676447513
115.50971,370.5880448407541,214.79586718523072
115.82689,373.5320211416493,222.09380206493663
116.11389,377.6576261604835,219.60387548945735
116.41951,381.1159646216316,221.27443874933348
116.70567,385.13944232100107,226.1862417578324
117.00754,390.0737550244024,223.06302159012162
117.32751,394.1911273307491,225.1877908927394
117.62035,397.63539723258316,223.48210834035348
117.91096,399.7325765272129,228.2312110656746
118.21051,400.09103820795644,233.1820673527137
118.51006,400.430715756727,235.32030599823025
118.80961,401.25007907233015,235.2528811250735
119.10916,401.6888618056016,239.15437920461295
119.40871,401.9097381868316,250.59521822053176
119.70826,401.3669783790745,252.8698437327314
120.00781,398.84935758405675,253.7525155652476
120.31723,395.70493036582445,244.78615376245025
120.62132,393.7208727092344,240.49709292669735
120.92002,393.63291816063423,246.40630468478452
121.20536,396.8269500768922,253.48338923614804
121.50523,402.46523785663413,255.57640006875883
121.81526,407.815042011776,246.23456404960308
122.10102,411.40854285388906,253.65859490538273
122.41536,413.53320794495636,255.58291329066347
122.70295,415.741242276403,255.4067697174745
123.02131,418.3240213433548,252.605146394527
123.33091,419.2497325462168,255.8603244380257
123.61455,419.8244071413066,257.5756726117181
123.90774,419.44736975169104,258.1322143970254
124.20093,419.2873789688256,258.6777879166453
124.50141,418.4868779438583,259.61756767882133
124.80761,419.3365407677618,260.1478221005215
125.10916,423.37208095409864,261.99512815000185
125.40823,422.54787180139846,260.8431215652852
125.72351,419.7461182140129,261.2813571879166
126.01718,416.0701078768119,260.6135956253658
126.32393,412.2081320277897,261.60832092752935
126.61417,408.73648054106854,258.5644057497294
126.90985,405.2489367929001,264.1937834419058
127.20552,403.31560410850335,265.09659415655113
127.52495,403.61854708573173,263.3881760509652
127.81579,405.4509769363819,263.29657409809846
128.10663,408.88107406735145,256.4963796363448
128.42392,410.93794954483536,261.85423413376077
128.7169,413.902247098073,259.7820916641324
129.01397,418.63110672971453,262.40798826009285
129.31351,424.9485411838966,263.07457744270084
129.61325,432.9238511416846,263.1980941829004
129.91139,439.67790593946586,264.99569132280453
