time,Real,Predicted Value
39.016099,33.63841545805744,39.881603835031754
39.33513,34.04758023235719,39.942784599699856
39.600989,34.46196880912481,39.95031532811201
39.902591,34.890743254411056,39.96010015210331
40.234127,35.29902752262521,39.9835248158207
40.527773,35.718931269329026,40.018104691182614
40.840364,36.16905878765125,40.026820100509944
41.100857,36.63463838731577,39.99683166415441
41.413448,37.09240229478042,39.968690689658494
41.726039,37.576618205976786,39.92108892975057
42.03863,37.98594147137195,39.85755801429397
42.310637,38.287335502634036,39.808108792526426
42.627978,38.52238740264622,39.81966103236955
42.945319,38.746144810960324,39.90267834796065
43.226393,39.00697152547838,40.06782927121693
43.530587,39.311881177402256,40.248710835922566
43.804861,39.63764921803403,40.30670897132126
44.133989,39.99978376092142,40.284728337584255
44.434607,40.39348524743781,40.294321051156885
44.720969,40.760939648002406,40.34122160803664
45.007331,41.11426592819343,40.32881127499009
45.341421,41.46275903043458,40.26542124050719
45.627783,41.83779058609584,40.27999601760418
45.934714,42.25791525978114,40.48570465208355
46.215165,42.69381379976,40.80219375949321
46.542358,43.15955509236023,40.849116729255144
46.8029,43.685540611337515,40.79613907946455
47.107783,44.2085196022625,40.95375927430868
47.401808,44.70158860191958,41.020155836843884
47.70502,45.21163696074743,40.99100308080959
48.020783,45.76385835923541,40.90820028851935
48.330214,46.328813476641386,40.920812337505524
48.62843,46.94004799390674,41.012609099230176
48.937204,47.64767391374344,41.1410733361997
49.207382,48.37776714704445,41.338979085840464
49.543559,49.11208680955637,41.618400487966326
49.823772,49.804164592841445,41.63719208875328
50.132005,50.419129254069446,41.72070248775232
50.44005,51.01395754157976,41.936826708764315
50.726341,51.587532013103726,42.06931245716483
51.020381,52.18553652620283,41.913939954219224
51.34015,52.77041349402565,41.78749287664581
51.623163,53.27647396074578,41.704107349418905
51.901365,53.73342460077137,41.59222544342154
52.228623,54.14533815497837,41.511849646087256
52.524993,54.53318987924603,41.56245473220718
52.800467,54.98618944832749,41.883925903141204
53.111231,55.53846207626045,42.21042396336395
53.411188,56.16679121894777,42.27857193254942
53.734052,56.916428485508895,42.371454118139596
54.018936,57.73653825732148,42.69168297503283
54.30382,58.49415771177864,42.94901167901081
54.612331,59.20432589282251,43.42147523534459
54.908502,59.867330966081084,43.64872905327863
55.204087,60.42337216006044,43.60401535333148
55.53259,60.86173291523868,44.06532689986104
55.828121,61.247109616945714,44.35603158724389
56.137558,61.6324414928884,44.13956476931858
