time,Real,Predicted Value
39.001798,33.01587193370186,40.02468381009315
39.318354,33.492462793001266,40.08701946267871
39.619081,34.00170076048519,40.09539991617841
39.945529,34.52245622382834,40.10392829786727
40.208863,34.98808271006283,40.125525813486576
40.545931,35.41558874511338,40.15630130849503
40.835599,35.81214563032472,40.161279413643726
41.125267,36.16647062544216,40.12735883670024
41.414935,36.468157303940394,40.094891815006896
41.749552,36.76229160521528,40.04426178434722
42.006759,37.02384472282475,39.97718921387791
42.315408,37.255099896210375,39.92466184340057
42.629201,37.44925082075508,39.930755841628475
42.912129,37.621564650330626,40.00871399732283
43.251643,37.79327711965888,40.1681323477987
43.534571,37.95650462100597,40.344170108745175
43.817499,38.10557282198501,40.39885208545611
44.100427,38.264108427071136,40.374443934242514
44.436863,38.4368805124501,40.38442587118152
44.740367,38.59818333942283,40.43274050409761
45.017095,38.76247206473572,40.42507396490219
45.31898,38.935231286793886,40.36636576878157
45.641829,39.13191146179044,40.38536167776955
45.918557,39.36758357795497,40.591698990854965
46.241407,39.62868808725162,40.9088763234238
46.527359,39.93136202562107,40.954434989858996
46.83176,40.335439129753745,40.8994024876563
47.146307,40.855932502935644,41.05252745843191
47.401263,41.47811203493832,41.116368119550806
47.716758,42.20501507738511,41.083119651119
48.001774,43.003793532704066,41.000521052446885
48.323821,43.75683323509665,41.01165425659728
48.619692,44.4462702478051,41.10458531770013
48.915562,45.16061868915337,41.23595519717665
49.232567,45.860381732632156,41.43748484411394
49.538233,46.56279944394056,41.71780554676722
49.822942,47.26390348861251,41.7378884063626
50.126587,47.928641317474316,41.819364680295116
50.434228,48.579991645215934,42.02935839231727
50.741868,49.205171546794666,42.155245281303785
51.00556,49.83554822997566,41.99559217522335
51.300789,50.43489536756245,41.86735451436107
51.622156,50.96993233282123,41.78324769132543
51.917084,51.484201466652145,41.67322127688245
52.203338,51.95933716278632,41.593587673654206
52.505494,52.400063475786695,41.643220796952065
52.815973,52.84804148588676,41.956059974581876
53.129487,53.283204412642135,42.27010830436669
53.413494,53.68143031372697,42.32933103331921
53.738074,54.091397210869886,42.40932802536
54.022081,54.52451165378823,42.711124042085004
54.308238,54.97612033618344,42.94924662086149
54.626581,55.488318475365936,43.39673260894105
54.921172,56.21499319386857,43.60106645981222
55.217539,57.27546143958046,43.54053488796853
55.503876,58.40351035693317,43.96639763378718
55.825562,59.37750492858264,44.230639185443366
56.118127,60.18246903329017,44.01304003499958
56.402303,60.824480590132666,43.87430912019658
56.732819,61.33278757477386,43.74136991558274
57.019762,61.776491746538895,43.73010486239417
57.321315,62.15367968645912,43.71787184431557
57.623873,62.510559658670005,43.877614993641586
57.907668,62.90318679937765,44.77522395056422
58.232005,63.383355269773915,45.32850110471411
58.526558,63.98999269442279,45.56804186460854
58.827449,64.70260137163316,46.3240063645675
59.103387,65.39846200516496,46.35446670821641
59.427,66.00610598466625,46.040318687695425
59.733229,66.61524854104047,45.89833013690041
60.018661,67.26105477751828,45.8917216058406
60.32309,67.96663364991272,45.769108431997104
60.619938,68.74696771112289,45.79819561615086
60.925692,69.51871550570061,46.941584043554805
61.208258,70.36658843275902,48.27767466399862
61.512378,71.37725633200267,48.757688774545315
61.803014,72.76715743917339,48.69019171448967
62.120601,74.53517264536177,48.643526802465885
62.425747,76.46290205840435,49.14298382239827
62.71596,78.5839157297529,51.38666855253392
63.009197,80.63545460547319,51.1648019954155
63.32225,82.53390066871985,50.34114426975874
63.623027,84.13381478289392,50.781500762286186
63.906604,85.3514245713005,51.78284918561192
64.217347,86.34524473612939,51.9472359937459
64.512918,87.23825505586686,53.33355145024426
64.826005,88.43455675337205,53.000745182906236
65.107331,90.28643116367073,52.85300029605426
65.423735,92.58370448824951,53.655507506489435
65.719046,94.98725456925874,54.01566762550373
66.01177,97.43728625997042,53.48799169557143
66.313051,99.71420981104725,53.900016724041976
66.616816,101.89451052795235,54.21887271997491
66.922521,104.20902070240004,54.11003937853592
67.211873,106.89964151365112,54.96571390965812
67.518691,109.94415157502766,55.719150767080336
67.810388,113.462469194666,56.66691702762333
68.102216,117.4282631548933,58.47983165505601
68.406623,121.32119283446212,60.22087569336185
68.71103,124.11493888854824,59.988310069169955
69.015437,125.65909693872476,62.054545288901586
69.315083,127.28493064430614,62.954755852455555
69.603083,129.4437045938563,60.97971836134929
69.912155,131.77910480127943,62.51745118278736
70.221228,134.41738476020475,62.96155733332733
70.504545,137.65253566746333,62.214876935154095
70.813617,141.0225070400024,62.02707245150794
71.100103,144.2164052774628,62.72211947999928
71.417766,147.15698613845447,66.0929173208996
71.719258,148.94446033317953,67.79544536090698
72.014283,149.04822874205442,68.81784139288793
72.317966,148.26949616428357,71.00602410961179
72.609213,147.42657561573228,73.68308054908172
72.917935,146.61954373220652,73.40241575259711
73.205983,145.851217580961,76.50326072740708
73.520539,145.27873548886015,78.00770970628116
73.810472,145.14953629476824,80.77500877280724
74.10463,145.62120854177763,79.63023110675715
74.405026,146.6157361892504,80.94122860415487
