time,Real,Predicted Value
39.001798,58.25900583336494,57.329521505459724
39.318354,59.46530546290906,57.86235060707786
39.619081,59.060898366153296,57.94578059992355
39.945529,57.815729825794975,58.0457612257611
40.208863,55.98187927539452,58.249267302625384
40.545931,56.37533539433366,58.516570494364444
40.835599,58.50086224428155,58.564165128721285
41.125267,61.5580426798569,58.26627321192932
41.414935,65.57248416763933,57.99733394702602
41.749552,70.2929740033042,57.55923640317681
42.006759,68.57049085580852,56.98497228789459
42.315408,67.91286248276309,56.53225477477264
42.629201,69.79955186632363,56.574775634614184
42.912129,70.80436372949923,57.212834430138486
43.251643,66.75046171516016,58.58204750579178
43.534571,63.81766422882298,60.136582386785946
43.817499,61.91328967343942,60.67176821284305
44.100427,60.29762360036044,60.53641724335948
44.436863,59.92687773510593,60.687325515699484
44.740367,62.26913558666243,61.149097427776525
45.017095,69.42902024874539,61.10153444364458
45.31898,75.58660558858355,60.602347096466204
45.641829,75.32401584572244,60.78491289760778
45.918557,74.34159286471706,62.65190853738028
46.241407,77.27482371567216,65.56878839522368
46.527359,79.66182037744612,66.07274275319905
46.83176,86.7230488538721,65.68501775960014
47.146307,88.6456685465962,67.1944656779029
47.401263,84.9758103612365,67.83822151390984
47.716758,89.37899451908011,67.58982081033625
48.001774,91.00402905873054,66.86513778388368
48.323821,85.32232189274565,67.02311136027522
48.619692,81.47698025272469,67.946479890876
48.915562,78.27369507509663,69.24230339887607
49.232567,78.47928519753918,71.23375502686729
49.538233,79.65095704640615,74.00208333680965
49.822942,83.78602484519396,74.29287099542711
50.126587,98.55601131471445,75.1480649415857
50.434228,104.99455326638852,77.19749978160016
50.741868,103.90793774500074,78.43159561250762
51.00556,108.09387962837194,76.96710075209862
51.300789,101.58182637741041,75.7781819652919
51.622156,92.58416410240628,74.9890688194665
51.917084,88.39009054586757,73.93943049929678
52.203338,88.83929488402522,73.18708030701316
52.505494,89.26286254001103,73.6482094760614
52.815973,92.28866786417625,76.61010569224834
53.129487,109.31539327756391,79.62874832705462
53.413494,125.31692895220348,80.23858486049572
53.738074,125.94450908865203,81.04015845640237
54.022081,115.86094220500411,83.872751330695
54.308238,106.07099202315348,86.09766475610532
54.626581,107.12817770464636,90.32035011595683
54.921172,133.47510066186655,92.26808061019284
55.217539,131.75657135785113,91.75045335505914
55.503876,119.23613192724663,95.65908083709103
55.825562,117.1584845636797,98.00481534412154
56.118127,123.47018215247118,96.04439554433189
56.402303,123.78527231454919,94.76021444983094
56.732819,138.30340577134893,93.47215742009566
57.019762,131.5243171382437,93.34056065421217
57.321315,125.57307178771501,93.27414874383383
57.623873,129.33104419920613,94.83433440728963
57.907668,131.6263964174556,102.95228598499837
58.232005,125.51737713041555,107.77561470527284
58.526558,129.59356577235206,109.72288261929873
58.827449,131.5846278591137,115.30299256334331
59.103387,128.93965264878378,114.65251714112608
59.427,135.33326101962558,111.46933229094444
59.733229,140.05885384539798,109.74342118062843
60.018661,146.07550316837344,109.43497269651479
60.32309,159.3202847768546,108.64225629431576
60.619938,170.5074511795001,109.2088829668655
60.925692,160.41897607635943,118.14771477767204
61.208258,172.15986559832473,127.65078732099711
61.512378,174.11165219061377,130.48666694941434
61.803014,148.90378674281382,128.78012577673928
62.120601,158.02225549164203,126.59753600592302
62.425747,158.97699182975487,128.41365512647945
62.71596,149.74579958761643,142.16323347584495
63.009197,144.56384947285818,141.01080496371932
63.32225,148.4615211078081,136.0713053102528
63.623027,177.00618698967529,137.12184931378133
63.906604,190.26106745453336,141.3484203473979
64.217347,191.31216655431402,141.59513628515356
64.512918,198.91016823730766,149.44400251999792
64.826005,212.9328344656715,146.70035651621492
65.107331,199.5240073068827,145.03307136095097
65.423735,217.48287079780212,148.1563350314922
65.719046,224.30284178295196,149.3390990668715
66.01177,241.8764879519379,146.28419014359116
66.313051,217.57943806861545,148.50972683496883
66.616816,215.82274346263173,149.5677695071668
66.922521,241.41299231991997,148.50860690393378
67.211873,213.4529304383477,152.5583456963817
67.518691,220.53147889169398,155.58017283073983
67.810388,257.67992243427364,159.54507928191555
68.102216,238.74679685110857,167.41649021542193
68.406623,232.19821924060838,174.18251947880546
68.71103,260.1740575419787,171.112807988801
69.015437,288.468014688487,179.51169670128414
69.315083,229.25780622323288,181.19611193211895
69.603083,230.46294940225167,170.62255087431078
69.912155,224.4815827761456,177.25297109714612
70.221228,227.5277172832296,177.17870506172633
70.504545,226.1073136207439,172.8449712358518
70.813617,237.2474331813866,170.9247472216896
71.100103,244.4370203622252,172.51500059880377
71.417766,245.33528296057943,186.13124872381414
71.719258,259.2589278083836,191.09252373201429
72.014283,242.66795782220225,193.31283083238483
72.317966,255.6406935744742,200.1158372969864
72.609213,276.8045270088396,208.3836746013075
72.917935,270.97217938011005,203.09948939084546
73.205983,268.25736916584685,215.50581271824396
73.520539,285.34527689860573,217.1802167394785
73.810472,270.15279888074616,227.4175160693809
74.10463,288.5438388888251,215.44325239677312
74.405026,339.87804957259453,220.39028967303204
74.702208,330.1359350537366,233.93738449126093
75.020849,324.6221152884361,215.1742352236239
75.315327,292.8155090582965,225.83157686138438
75.624402,343.7182833532426,243.3778577589922
75.922782,325.9453868453256,226.22435128317176
76.21474,306.7817502395555,230.04388094746753
76.50913,297.27661312771363,247.4545820201194
76.809239,276.09630209933687,256.637159516806
77.105838,382.63754237137834,222.1339930790092
77.402436,385.95191496915237,237.27357139789157
77.722127,361.9418401096629,227.7504569583045
78.016026,313.91872987733905,228.48838438656284
78.308184,331.6812451114877,225.102550450222
78.602978,444.83134449930714,230.32456488044272
78.906186,413.71475212618736,230.4927493063147
79.213994,364.5708149139877,229.14353430353506
79.51659,395.0392106810833,238.8208096847291
79.819187,341.95818026150005,224.64137258852006
80.121783,440.12163521717093,239.9084282747831
80.42438,515.186269111713,249.48111183583444
80.71719,415.53920742905683,241.95776572949015
81.005286,403.767154608725,246.1848529052359
81.300782,483.4532277427801,258.671655450666
81.611298,407.3948352174517,244.3862436629492
81.912682,349.2886839821399,263.6357741098421
82.211074,397.4772713287901,289.2246400957653
82.517801,459.95419202237895,271.63332823201785
82.814467,446.4522645097201,281.5993900037624
