time,Real,Predicted Value
39.016099,33.63841620405774,36.32208634794644
39.33513,34.04757947522573,36.37887904615778
39.600989,34.46196882904743,36.3868741726056
39.902591,34.89074291037241,36.39658532619345
40.234127,35.29902736764142,36.41944488773143
40.527773,35.71893140868127,36.4524368095189
40.840364,36.16905962773504,36.460130331196666
41.100857,36.634638591151784,36.43193028519565
41.413448,37.092403130978646,36.40596627455891
41.726039,37.57661788913192,36.3611727661221
42.03863,37.98594236284943,36.301600623952154
42.310637,38.28733652958296,36.25555129565379
42.627978,38.52238674704626,36.265168847761274
42.945319,38.74614498592,36.342631872886514
43.226393,39.00697201105932,36.49638790463242
43.530587,39.31188143338877,36.66587158512074
43.804861,39.63764838559285,36.721920671571404
44.133989,39.999783412980335,36.703392778541414
44.434607,40.39348553962085,36.715472569590716
44.720969,40.7609402511424,36.76072628530598
45.007331,41.114266339211106,36.749941314735054
45.341421,41.46275895083542,36.69180439526403
45.627783,41.83779018218428,36.707402041950374
45.934714,42.25791522671944,36.90226212378204
46.215165,42.693814720737194,37.2057285232892
46.542358,43.15955488670346,37.25531650755357
46.8029,43.68554060549009,37.21365344862676
47.107783,44.208518076699434,37.37236515874976
47.401808,44.70158727489111,37.443723287322314
47.70502,45.21163734164563,37.42027091640869
48.020783,45.76385747534562,37.34569913701028
48.330214,46.32881261045745,37.36260720442173
48.62843,46.94004847752744,37.45537927166885
48.937204,47.6476730690442,37.58509792324885
49.207382,48.37776721593076,37.78479668160716
49.543559,49.11208902968046,38.06622773261178
49.823772,49.80416277525106,38.09731382425737
50.132005,50.419127101288915,38.19328654212475
50.44005,51.013959308924974,38.419622721770196
50.726341,51.587530980312614,38.561387363864924
51.020381,52.18553523811659,38.415382054701446
51.34015,52.77041448834053,38.29894181312764
51.623163,53.27647609201506,38.22247980383408
51.901365,53.733425518950405,38.11566491449112
52.228623,54.14533703358355,38.03916390458075
52.524993,54.5331877676807,38.09304455673629
52.800467,54.986190332194,38.4148620464772
53.111231,55.53846246671641,38.74859812471789
53.411188,56.16679100411746,38.82950620432878
53.734052,56.91642706007129,38.94327880371219
54.018936,57.73653723061645,39.28732404499861
54.30382,58.494158012853624,39.5653360419288
54.612331,59.204325444586964,40.06715177845234
54.908502,59.86733073042205,40.3212095965325
55.204087,60.42337292457026,40.301064477925095
55.53259,60.86173205748871,40.813103576137365
55.828121,61.24711015247956,41.143568802647536
56.137558,61.632438846689105,40.93858156064862
56.431994,62.04455576457083,40.81462200015217
56.707873,62.53076345424354,40.68836400330454
57.018237,63.24746478931457,40.68760479129713
57.341015,64.1135020862254,40.68411813615355
57.633102,65.01378192470301,40.87678898336112
