time,Real,Predicted Value
39.001798,58.25900547319752,49.955428572108616
39.318354,59.465305661243235,50.578765737571445
39.619081,59.060900373932114,50.72861303538062
39.945529,57.81572982685266,50.90948561641946
40.208863,55.981878414965166,51.18916632107917
40.545931,56.37533580951509,51.524316733907796
40.835599,58.50086356073551,51.59552277514657
41.125267,61.55804168832448,51.28688052132634
41.414935,65.57248358547018,51.017232739218144
41.749552,70.29297653230162,50.56269747524569
42.006759,68.5704888289312,49.95691503790667
42.315408,67.91286481450706,49.50058735595249
42.629201,69.79955070490594,49.60566749933874
42.912129,70.80436694829359,50.36869492738094
43.251643,66.75046299213628,51.93144672745845
43.534571,63.81766308623607,53.70891346096735
43.817499,61.91328969601105,54.37810593154411
44.100427,60.2976225998642,54.31583023045907
44.436863,59.92687782544026,54.54714451302563
44.740367,62.26913517635819,55.071076082207
45.017095,69.4290195197423,54.984532023005386
45.31898,75.58660739574205,54.42922880963171
45.641829,75.32401960458927,54.66023714001459
45.918557,74.34159559743713,56.74588142638551
46.241407,77.27482268185794,59.96704415174261
46.527359,79.66182121012659,60.57830775131562
46.83176,86.7230475196403,60.303213443069694
47.146307,88.64566835991444,62.056986200391776
47.401263,84.9758065528056,62.70308794012497
47.716758,89.37899533540913,62.37338982611679
48.001774,91.00402860925439,61.571272677097824
48.323821,85.32232337789195,61.711222710399184
48.619692,81.47697778905489,62.62622178348818
48.915562,78.2736930620534,63.93904239925652
49.232567,78.47928138411889,66.01485292062944
49.538233,79.6509570212647,68.9439698549601
49.822942,83.78602200999572,69.22494364054705
50.126587,98.55601376675135,70.1336620348466
50.434228,104.99455233760722,72.1946713977488
50.741868,103.9079371802063,73.3398215578381
51.00556,108.09388259435106,71.74568945454422
51.300789,101.58182890917207,70.52928707175445
51.622156,92.58416772965708,69.6347175227793
51.917084,88.39009437825538,68.43819048656312
52.203338,88.83928991072027,67.58422598777632
52.505494,89.26286050463153,68.03733828546055
52.815973,92.28866987436953,71.09270667701965
53.129487,109.31538802865725,74.17876553621116
53.413494,125.31692968763602,74.89022558959702
53.738074,125.94451266123271,75.82959115640865
54.022081,115.86094636429023,78.67296066175183
54.308238,106.07099025538884,80.71018079920248
54.626581,107.12818204901237,84.82740819835685
54.921172,133.47510425660315,86.75296733413083
55.217539,131.75657661357238,86.3585834240058
55.503876,119.23613580973918,90.01762722371446
55.825562,117.15848957526421,91.82002617385167
56.118127,123.47017921623106,89.78906362445963
56.402303,123.78527532932206,88.48134317386636
56.732819,138.30339916671903,86.95934651372771
57.019762,131.52430695201716,86.48304823593521
57.321315,125.57306361951802,86.1847044480712
57.623873,129.33104542820857,87.54134838463924
57.907668,131.62639107307646,94.94189298389882
58.232005,125.51738032208883,99.0231103883027
58.526558,129.5935639471688,100.79696342243459
58.827449,131.58463148634593,105.54801406519611
59.103387,128.93964599504505,104.21201324200221
59.427,135.3332615490448,101.00009258166524
59.733229,140.05884888836863,99.1913148171325
60.018661,146.07550826134752,98.65252724899466
60.32309,159.32028220101182,97.70669627754683
60.619938,170.50745266057336,98.23031900820317
60.925692,160.4189738106439,106.15091882020377
61.208258,172.15987154119904,114.05362908848333
