time,Real,Predicted Value
39.001798,33.015871928428304,31.58698321807035
39.318354,33.49246292276965,31.63177966744906
39.619081,34.00170075237948,31.637615136241244
39.945529,34.522456964268684,31.6445870050299
40.208863,34.988082246746934,31.660734116233826
40.545931,35.41558971358782,31.68276054446131
40.835599,35.81214581010673,31.68610214509403
41.125267,36.16647057878237,31.660120240994573
41.414935,36.46815737270171,31.63666326421847
41.749552,36.76229130876667,31.59874733314639
42.006759,37.023844181910206,31.54900699568013
42.315408,37.2550997541831,31.50990716236092
42.629201,37.44925058766436,31.514087360418692
42.912129,37.62156317491112,31.56995000719072
43.251643,37.79327650299575,31.68840965827015
43.534571,37.95650519830928,31.82145067329148
43.817499,38.10557274189826,31.86728851816535
44.100427,38.264107849445,31.85717053877552
44.436863,38.436880843121195,31.87275858502941
44.740367,38.598183870273495,31.91548868650456
45.017095,38.76247223117859,31.914443636990114
45.31898,38.935230608777665,31.874739063479858
45.641829,39.1319118506112,31.894160175959797
45.918557,39.36758330518551,32.05828593300687
46.241407,39.62868856096709,32.31099973350902
46.527359,39.93136194009237,32.359550687699226
46.83176,40.33543983530177,32.336764223461245
47.146307,40.85593295780272,32.480984710473614
47.401263,41.47811195587245,32.55095917970989
47.716758,42.20501514654332,32.54239233150496
48.001774,43.00379289647673,32.49277440368462
48.323821,43.75683328706651,32.520707554080275
48.619692,44.4462699910369,32.61567916921972
48.915562,45.160617971457334,32.74260700998349
49.232567,45.86038276092623,32.93257764540698
49.538233,46.56280036839332,33.19615119121305
49.822942,47.263904355928794,33.24330082900889
50.126587,47.928639889557815,33.34578693480026
50.434228,48.579992577569186,33.559028192016505
50.741868,49.20517152546883,33.69128176588272
51.00556,49.835548315796075,33.56971437140457
51.300789,50.43489334737716,33.473573470095126
51.622156,50.969931293627205,33.41310675902871
51.917084,51.48420162129216,33.321330583750736
52.203338,51.959337402454736,33.25259300004116
52.505494,52.40006328404561,33.29540166293086
52.815973,52.8480423939098,33.57237084342206
53.129487,53.283203204135305,33.85941598208135
53.413494,53.681429187465746,33.93060175870938
53.738074,54.09139918876618,34.03510122912473
54.022081,54.524513748194174,34.34336343074071
54.308238,54.976121299204664,34.58989463061894
54.626581,55.488319797937145,35.035337851101936
54.921172,56.21499095838365,35.266308409870895
55.217539,57.275460434193285,35.26394425939591
55.503876,58.403510996609974,35.74886185017444
55.825562,59.377504452109115,36.081253368114275
56.118127,60.18247028369536,35.94038361678283
56.402303,60.824477817394886,35.88084137259457
56.732819,61.332788439612095,35.82195137084801
57.019762,61.7764923469172,35.87869098224754
57.321315,62.1536784872261,35.92726568756308
57.623873,62.510559242389,36.15847010356603
57.907668,62.90318726818054,37.183802529967
58.232005,63.38335463389342,37.87428245644219
58.526558,63.98999126095027,38.26641718963076
58.827449,64.70260175520247,39.21452009151247
59.103387,65.39846222506932,39.352358833850104
59.427,66.0061073614478,39.09717674332347
59.733229,66.6152506457316,39.00086227609816
60.018661,67.26105470546437,39.03779344897394
60.32309,67.9666348666194,38.9603392022689
60.619938,68.74696895423061,39.053344955035016
60.925692,69.51871609653085,40.36006244422859
61.208258,70.36659107653702,41.83491049560151
61.512378,71.37725626954297,42.41950973237304
61.803014,72.76715750767461,42.41737030408386
62.120601,74.53516935299331,42.353198417466224
62.425747,76.46290203511553,42.80433825400871
62.71596,78.58391406712042,44.978596654980244
63.009197,80.63545588454986,44.903948695083216
63.32225,82.53389794811342,44.30288079341102
63.623027,84.13381759845524,44.73843806472854
63.906604,85.3514245194365,45.62142999703734
64.217347,86.34524468355582,45.79112813348835
64.512918,87.23825776374349,47.142145125438375
64.826005,88.434561752315,46.84181945370131
65.107331,90.28643334013881,46.693579545479544
65.423735,92.58370795423352,47.32493743998381
65.719046,94.98725606510462,47.59619721534804
66.01177,97.437290609272,47.15652369131017
66.313051,99.71421233597005,47.58761027003706
66.616816,101.89450717679424,47.87301110001978
66.922521,104.20902145385796,47.811033451980556
67.211873,106.89963662750407,48.610706436637884
67.518691,109.94415087657953,49.258684637843004
67.810388,113.46246718977991,50.07085071442298
68.102216,117.42826201220296,51.560417155460854
68.406623,121.32118838211895,52.89362628444362
68.71103,124.11494190399813,52.62219842419246
69.015437,125.65910122010777,54.22460646166481
69.315083,127.28492786715378,54.76898590820742
