time,Real,Predicted Value
39.001798,58.259004905741534,63.14087845596464
39.318354,59.46530619856213,63.65052461245317
39.619081,59.06090045248584,63.735029293328296
39.945529,57.81573063846902,63.826319772717824
40.208863,55.981879183304216,64.02181554071231
40.545931,56.37533745693332,64.28541445427882
40.835599,58.500863234683194,64.33890785434284
41.125267,61.558041012393616,64.0765165828848
41.414935,65.57248248811493,63.82754254818609
41.749552,70.29297388990457,63.433394193352115
42.006759,68.57049185585299,62.906822887312956
42.315408,67.91286262765861,62.49740497248561
42.629201,69.79955069507403,62.55160358711423
42.912129,70.8043664361089,63.17902662923649
43.251643,66.75046321148893,64.46882774784446
43.534571,63.81766349093765,65.91828581187373
43.817499,61.91329057931185,66.40172401593755
44.100427,60.29762282508709,66.24399808722104
44.436863,59.926876697779136,66.35826100671953
44.740367,62.269133373932505,66.7726002901394
45.017095,69.42902248814656,66.71979091793634
45.31898,75.58660497237324,66.24503623570027
45.641829,75.32401696723838,66.404296687096
45.918557,74.34159557196982,68.1055405640666
46.241407,77.27482205326623,70.75271930593506
46.527359,79.66181899420098,71.15822676060156
46.83176,86.72305070949649,70.7179519252326
47.146307,88.64566537297165,72.00232924770415
47.401263,84.97580747221284,72.53329225474438
47.716758,89.37899166666342,72.24658167415915
48.001774,91.00402999724885,71.54167583008834
48.323821,85.3223190372082,71.61173117906885
48.619692,81.47698075006765,72.37125634516948
48.915562,78.27369038391714,73.45728677466862
49.232567,78.4792861562125,75.13742869479604
49.538233,79.65095929524038,77.48284521646637
49.822942,83.78602272822948,77.62949352584181
50.126587,98.55601235604206,78.2719409675294
50.434228,104.99455474414684,79.98997076714089
50.741868,103.90793714028919,81.01595202512989
51.00556,108.09387892877655,79.65197020367205
51.300789,101.58182473232307,78.54193826560058
51.622156,92.58416462276752,77.80759501013323
51.917084,88.39009319341947,76.87701445204337
52.203338,88.83929368437228,76.2148694292979
52.505494,89.26286431724304,76.6314666099933
52.815973,92.28867064018016,79.2525403062834
53.129487,109.31538924815149,81.89179824765579
53.413494,125.31692563952892,82.37048457675635
53.738074,125.94451212193654,82.97384557686725
54.022081,115.8609426497599,85.40460214087122
54.308238,106.07099062356095,87.3237361316026
54.626581,107.12818292270985,90.98224401254473
54.921172,133.47510196337927,92.59361389259891
55.217539,131.75656973622392,91.96249225735238
55.503876,119.23613587604594,95.222859603157
55.825562,117.15848902189076,97.14684232235408
56.118127,123.4701835885243,95.20347679598207
56.402303,123.7852722453232,93.8461839195362
56.732819,138.3034064467396,92.53192426489127
57.019762,131.52431503738313,92.24633355292795
57.321315,125.57306683340789,92.00594315988259
57.623873,129.33104326135145,93.1369862546387
57.907668,131.62638652226255,99.98033390951733
58.232005,125.51737606950736,103.9663216422262
58.526558,129.59356467970338,105.35505558690026
58.827449,131.58463055602496,110.30439062824178
59.103387,128.93964615132106,109.86539607510814
59.427,135.33326062098348,107.03188027456926
59.733229,140.05885196501077,105.54935581947406
60.018661,146.0755004965057,105.26053867521084
60.32309,159.32027748802454,104.28842007126389
60.619938,170.5074502470485,104.46336171003834
60.925692,160.41897151296715,112.48168157637157
61.208258,172.1598678521037,121.43055778741905
61.512378,174.1116475264998,124.17308577576348
61.803014,148.90379226125697,122.84977637198473
62.120601,158.0222468483815,121.49388181798028
62.425747,158.9769923553291,123.96454807833166
62.71596,149.7458002913694,137.72945259130574
63.009197,144.56384735055298,136.30106924407207
63.32225,148.46152284907222,130.72528574897655
63.623027,177.00618708691707,132.144395373352
63.906604,190.26107316275264,137.05153860769497
64.217347,191.3121636912481,137.43343196779887
64.512918,198.91016357038606,145.10341821262216
64.826005,212.9328436800927,142.60718868097166
65.107331,199.52399685544782,141.00817367582192
65.423735,217.48286383757969,144.61028860497086
65.719046,224.3028516383396,146.18097396065818
66.01177,241.87648381453354,143.00731471290908
66.313051,217.57942677950805,145.0270007992004
66.616816,215.82273427239303,146.28779126715693
66.922521,241.4129913786276,145.20269305261874
67.211873,213.4529348814845,149.2146435773243
67.518691,220.53147310699651,152.54996342732633
67.810388,257.67992452671047,156.782570443956
68.102216,238.74680816357807,165.18315897771504
68.406623,232.19822809001855,172.82433130556373
68.71103,260.1740717080586,170.22059438620963
69.015437,288.4680064414731,178.8429653338586
69.315083,229.25780418282238,181.4955890585671
69.603083,230.46295231362961,170.3508260269222
69.912155,224.48157056370906,176.15762933870244
70.221228,227.52771006881378,176.48450990942285
70.504545,226.10730502884323,171.50747476638475
70.813617,237.24744330574686,168.90354414002576
71.100103,244.43702407180135,170.4249068495977
71.417766,245.33529188014109,184.56438017655395
71.719258,259.2589271769194,190.84577775695686
72.014283,242.66797063643796,193.65193849640156
72.317966,255.64069824630278,201.4361150205965
72.609213,276.80452026415827,211.72052839010524
72.917935,270.97219605448623,208.05961127829002
73.205983,268.25736816783837,220.4060478213423
73.520539,285.3452800293174,224.65326761015191
73.810472,270.1528154238803,235.10269513443546
74.10463,288.54384273388024,226.02761880971428
74.405026,339.87803924133914,229.30591616015732
74.702208,330.1359328453434,242.39997699519841
75.020849,324.62211137843116,228.77862147952183
75.315327,292.81551803205485,235.92064717588042
75.624402,343.71828061291404,253.61503145623604
75.922782,325.9453723554587,243.49957902172636
76.21474,306.7817446565293,245.67285054950506
76.50913,297.2766145676181,260.99468722082054
76.809239,276.09630324097293,271.7636344496394
77.105838,382.6375530444109,246.3916972445827
77.402436,385.9519041111356,254.3135873425534
