time,Real,Predicted Value
45.0,62.09999968111515,53.6814129948616
45.3,66.299998909235,54.50872686505318
45.6,67.39999863505363,55.051805675029755
45.9,66.59999993443489,55.60783423483372
46.2,65.69999988377094,55.68314605951309
46.5,65.30000053346157,55.61325189471245
46.8,67.60000133514404,55.33539339900017
47.1,69.6999994367361,54.90514771640301
47.4,70.99999883770943,54.562068581581116
47.7,73.30000266432762,54.269811391830444
48.0,73.30000266432762,53.956984639167786
48.3,71.9000019133091,53.79809081554413
48.6,69.10000041127205,53.814001977443695
48.9,70.39999981224537,53.98981124162674
49.2,75.39999774098396,55.04763126373291
49.5,77.70000156760216,56.08119432628155
49.8,76.90000286698341,57.0859600007534
50.1,74.10000136494637,58.12891246378422
50.4,72.20000293850899,58.77151468396187
50.7,70.30000148713589,59.283482030034065
51.0,69.6999994367361,60.118022471666336
51.3,71.50000256299973,60.982782021164894
51.6,76.30000081658363,61.555931717157364
51.9,81.19999739527702,62.28051272034645
52.2,81.19999739527702,62.553691640496254
52.5,79.10000231862068,62.26115010678768
52.8,78.80000129342079,62.325448140501976
53.1,79.29999896883965,63.07570177316666
53.4,82.59999814629555,64.08275429904461
53.7,86.59999769926071,64.58103381097317
54.0,86.99999704957008,65.07203230261803
54.3,87.59999909996986,66.50927606225014
54.6,88.99999985098839,68.44876199960709
54.9,90.4999989271164,70.02867685258389
55.2,95.8000009059906,71.0992651283741
55.5,95.89999923110008,71.75796303153038
55.8,91.69999697804451,72.13124614953995
56.1,93.69999977946281,73.3723107278347
56.4,94.89999783039093,74.873810172081
56.7,97.39999830722809,76.06586474180222
57.0,100.99999850988388,77.7020101249218
57.3,101.99999991059303,78.96827846765518
57.6,97.39999830722809,79.72584336996078
57.9,96.40000295639038,79.60068967938423
58.2,103.00000131130219,80.06755220890045
58.5,117.99999812245369,81.67823973298073
58.8,113.99999856948853,83.40253779292107
59.1,108.99999761581421,84.5193198621273
59.4,116.00000137090683,84.48144161701202
59.7,121.99999767541885,84.00477224588394
60.0,121.00000232458115,83.13961642980576
60.3,134.0000023841858,82.48160821199417
60.6,134.0000023841858,82.45621085166931
60.9,127.99999397993088,83.51981455087662
61.2,131.9999995827675,85.39764019846916
61.5,121.99999767541885,86.68653506040573
61.8,136.0000051856041,87.3157821893692
62.1,150.99999594688416,87.81757062673569
62.4,137.0000005364418,88.28750649094582
62.7,134.9999977350235,89.575076431036
63.0,147.00000244379044,91.32430601119995
63.3,158.99999505281448,92.48279589414597
