time,Real,Predicted Value
45.0,70.30000145733356,57.48365789651871
45.3,69.70000110566616,58.31557783484459
45.6,71.50000216066837,58.96689835190773
45.9,76.29999896883965,59.62492063641548
46.2,81.19999983906746,59.84227168560028
46.5,81.19999983906746,59.81396632641554
46.8,79.09999860823154,59.49475261569023
47.1,78.79999843239784,59.03935070335865
47.4,79.30000072717667,58.65111359208822
47.7,82.60000266134739,58.27325341105461
48.0,86.59999699890614,57.941239684820175
48.3,87.00000123679638,57.81146800518036
48.6,87.60000158846378,57.801913782954216
48.9,88.99999840557575,57.88804590702057
49.2,90.49999928474426,58.9079005792737
49.5,95.79999838769436,59.98036052286625
49.8,95.9000024497509,61.1047021150589
50.1,91.69999998807907,62.137218683958054
50.4,93.69999715685844,62.786290265619755
50.7,94.89999786019325,63.25014445185661
51.0,97.39999732375145,63.84714822471142
51.3,100.99999943375587,64.52523377537727
51.6,101.99999801814556,64.86490108817816
51.9,97.39999732375145,65.47371702641249
52.2,96.39999873936176,65.90384318679571
52.5,103.00000260770321,65.80170729011297
52.8,117.99999938905239,66.00499723851681
53.1,113.99999904632568,66.98581531643867
53.4,109.00000011920929,68.07942245900631
53.7,116.00000222027302,68.52456153929234
54.0,121.9999997317791,69.05765531212091
54.3,120.99999514222145,70.62689878046513
54.6,133.99999475479126,72.7349529415369
54.9,133.99999475479126,74.5395899862051
55.2,128.00000324845314,75.68316613137722
55.5,131.9999975860119,76.30926494300365
55.8,121.9999997317791,76.84180323779583
56.1,136.00000393390656,78.11231662333012
56.4,151.00000071525574,79.63137790560722
56.7,136.99999651312828,81.07195764780045
57.0,134.9999993443489,82.7054954469204
57.3,146.99999436736107,83.83522367477417
57.6,159.00000140070915,84.45181030035019
57.9,173.99999818205833,84.21923615038395
58.2,173.99999818205833,84.71822357177734
58.5,162.9999957382679,86.3599464148283
58.8,151.00000071525574,87.99081191420555
59.1,152.00000530481339,89.10074710845947
59.4,152.00000530481339,89.18319806456566
59.7,165.99999749660492,88.83621945977211
60.0,175.9999953508377,87.87590302526951
60.3,165.99999749660492,87.05059477686882
60.6,160.0000059902668,87.05055874586105
60.9,160.0000059902668,88.22117015719414
61.2,159.00000140070915,90.1054957807064
61.5,167.9999946653843,91.39862462878227
61.8,196.99999564886093,92.05389654636383
62.1,206.000000923872,92.54499918222427
62.4,194.99999848008156,92.92090468108654
62.7,191.99999672174454,94.03212498128414
63.0,207.00000551342964,95.79993833601475
63.3,209.99999526143074,97.16203653812408
63.6,194.00000590085983,98.63033013045788
63.9,196.0000030696392,100.25277638435364
64.2,209.99999526143074,102.07458820939064
64.5,212.99999701976776,104.87261214852333
64.8,220.99999770522118,106.42118883132935
65.1,204.99999633431435,106.60885633528233
65.4,231.9999881386757,107.47998401522636
65.7,225.00000405311584,108.17013995349407
66.0,212.00000444054604,109.74184253811836
66.3,220.00000512599945,111.6310083270073
66.6,226.9999892115593,113.22697179019451
66.9,287.00000035762787,113.109973102808
67.2,308.0000006556511,113.08869078755379
67.5,289.00000953674316,115.20992629230022
67.8,299.00000739097595,120.96623408794403
68.1,285.9999957680702,123.13969653844833
68.4,273.99998873472214,124.16250875592232
68.7,279.9999922513962,127.16602954268456
69.0,277.0000025033951,130.9850161075592
69.3,289.99999010562897,133.67122381925583
69.6,263.00001031160355,139.69217336177826
69.9,268.00000923871994,143.19578051567078
70.2,273.99998873472214,144.59518882632256
70.5,293.0000038743019,147.3806019127369
70.8,284.00001060962677,146.23937979340553
71.1,263.99999088048935,150.48175472021103
71.4,259.9999965429306,155.97103071212769
71.7,293.0000038743019,156.56150686740875
72.0,312.9999995827675,157.69427371025085
72.3,341.9999885559082,161.26990684866905
72.6,371.00000154972076,167.59702387452126
72.9,315.9999893307686,175.8954934179783
73.2,338.9999988079071,181.38688322901726
73.5,319.0000030994415,183.29000502824783
73.8,337.99999421834946,181.86823347210884
74.1,353.9999955892563,181.47618007659912
74.4,329.0000009536743,180.7513803243637
74.7,362.9999888539314,184.1599256694317
75.0,368.99999237060547,188.54774576425552
75.3,332.99999529123306,189.51203161478043
