time,Real,Predicted Value
45.0,62.09999865293503,53.64229007065296
45.3,66.30000111460686,54.46986827254295
45.6,67.4000007584691,55.012405171990395
45.9,66.60000129044056,55.567273683846
46.2,65.70000076293945,55.64404074847698
46.5,65.29999952763319,55.57377127557993
46.8,67.59999987483025,55.295993223786354
47.1,69.70000110566616,54.865206494927406
47.4,70.99999986588955,54.52246453613043
47.7,73.29999721050262,54.22928923368454
48.0,73.29999721050262,53.91682833433151
48.3,71.90000039339066,53.75839999318123
48.6,69.10000075399876,53.77431969344616
48.9,70.39999951422215,53.94984474778175
49.2,75.39999844133854,55.007426887750626
49.5,77.70000179111958,56.04228246957064
49.8,76.89999932050705,57.04656574130058
50.1,74.09999968111515,58.08829724043608
50.4,72.20000056922436,58.73227343708277
50.7,70.30000145733356,59.24438215047121
51.0,69.70000110566616,60.07858105003834
51.3,71.50000216066837,60.94190201163292
51.6,76.29999896883965,61.516302332282066
51.9,81.19999983906746,62.239474684000015
52.2,81.19999983906746,62.51394388824701
52.5,79.09999860823154,62.221567273139954
52.8,78.79999843239784,62.28667230159044
53.1,79.30000072717667,63.03771463781595
53.4,82.60000266134739,64.04340612143278
53.7,86.59999699890614,64.54106339812279
54.0,87.00000123679638,65.03145742416382
54.3,87.60000158846378,66.4690165668726
54.6,88.99999840557575,68.4084786400199
54.9,90.49999928474426,69.98727032542229
55.2,95.79999838769436,71.05874842405319
55.5,95.9000024497509,71.71661457419395
55.8,91.69999998807907,72.09133705496788
56.1,93.69999715685844,73.33380630612373
56.4,94.89999786019325,74.83587896823883
56.7,97.39999732375145,76.02403147518635
57.0,100.99999943375587,77.66300995647907
57.3,101.99999801814556,78.92659938335419
57.6,97.39999732375145,79.68800663948059
57.9,96.39999873936176,79.56180202960968
58.2,103.00000260770321,80.0300489962101
58.5,117.99999938905239,81.63984236121178
58.8,113.99999904632568,83.36280311644077
59.1,109.00000011920929,84.47852729260921
59.4,116.00000222027302,84.4405806362629
59.7,121.9999997317791,83.96608829498291
60.0,120.99999514222145,83.0998067855835
60.3,133.99999475479126,82.44329179823399
60.6,133.99999475479126,82.41553591191769
60.9,128.00000324845314,83.48049239814281
61.2,131.9999975860119,85.35787004232407
61.5,121.9999997317791,86.64783416688442
61.8,136.00000393390656,87.27551834285259
62.1,151.00000071525574,87.77726213634014
62.4,136.99999651312828,88.24919027090073
62.7,134.9999993443489,89.53673431277275
63.0,146.99999436736107,91.28400398790836
63.3,159.00000140070915,92.4427611976862
63.6,173.99999818205833,93.74749203026295
63.9,173.99999818205833,95.34816955029964
64.2,162.9999957382679,96.95648564398289
64.5,151.00000071525574,99.71856264770031
64.8,152.00000530481339,101.50406722724438
65.1,152.00000530481339,101.78252686560154
65.4,165.99999749660492,102.82634516060352
65.7,175.9999953508377,103.42328888177872
66.0,165.99999749660492,104.80717983841896
66.3,160.0000059902668,106.96564137935638
66.6,160.0000059902668,108.48397003114223
66.9,159.00000140070915,108.2146802842617
67.2,167.9999946653843,108.36778804659843
67.5,196.99999564886093,110.32547280192375
67.8,206.000000923872,115.73103675246239
68.1,194.99999848008156,117.58683782815933
68.4,191.99999672174454,118.32307142019272
68.7,207.00000551342964,121.39126786589622
69.0,209.99999526143074,124.97783041000366
69.3,194.00000590085983,127.3234129846096
69.6,196.0000030696392,133.4558064341545
69.9,209.99999526143074,136.60590136051178
70.2,212.99999701976776,138.0087326169014
70.5,220.99999770522118,141.04559409618378
70.8,204.99999633431435,139.6621114909649
71.1,231.9999881386757,143.60015651583672
71.4,225.00000405311584,149.24957832694054
71.7,212.00000444054604,149.17360094189644
72.0,220.00000512599945,150.64612817764282
72.3,226.9999892115593,154.34682494401932
72.6,287.00000035762787,159.36713334918022
72.9,308.0000006556511,168.21926736831665
73.2,289.00000953674316,173.83432760834694
73.5,299.00000739097595,174.57154604792595
73.8,285.9999957680702,173.80706414580345
74.1,273.99998873472214,173.66632702946663
74.4,279.9999922513962,172.57586058974266
74.7,277.0000025033951,177.00829908251762
75.0,289.99999010562897,181.1813263297081
75.3,263.00001031160355,181.96295899152756
75.6,268.00000923871994,183.18169581890106
75.9,273.99998873472214,182.57310807704926
76.2,293.0000038743019,181.8010836839676
76.5,284.00001060962677,184.44650429487228
76.8,263.99999088048935,193.45450845360756
77.1,259.9999965429306,200.75280526280403
77.4,293.0000038743019,204.62443313002586
77.7,312.9999995827675,206.77795842289925
78.0,341.9999885559082,212.09296444058418
78.3,371.00000154972076,216.89780741930008
78.6,315.9999893307686,215.8232066333294
78.9,338.9999988079071,217.01584500074387
79.2,319.0000030994415,221.59252762794495
79.5,337.99999421834946,224.77130323648453
79.8,353.9999955892563,229.8538612127304
80.1,329.0000009536743,228.67509478330612
80.4,362.9999888539314,236.81591665744781
80.7,368.99999237060547,238.0085670351982
81.0,332.99999529123306,238.85488736629486
81.3,452.99999356269836,241.34520649909973
81.6,450.00000381469727,242.46420949697495
81.9,394.9999915957451,261.96116429567337
82.2,427.0000183582306,278.88113337755203
82.5,378.99999022483826,286.74009668827057
82.8,380.99999940395355,297.7840089201927
83.1,472.00000870227814,301.4792049527168
83.4,414.00000673532486,302.10890686511993
83.7,395.99999618530273,305.7106144428253
84.0,460.99998223781586,305.560221016407
84.3,413.0000021457672,309.22827368974686
84.6,435.0000070333481,305.5154945254326
84.9,432.000017285347,305.2693066596985
85.2,519.9999887943268,305.27026748657227
85.5,442.9999957084656,311.22845101356506
85.8,397.0000007748604,309.8635483980179
86.1,423.9999805688858,307.57440239191055
86.4,452.00001299381256,304.0610428452492
86.7,554.0000007152557,309.55195224285126
87.0,591.9999829530716,318.15404307842255
87.3,467.99999034404755,330.72809612751007
87.6,502.9999828338623,347.0243924856186
87.9,531.9999958276749,342.75077867507935
88.2,487.0000054836273,354.34137737751007
88.5,480.99997794628143,352.2396406531334
88.8,499.9999930858612,358.9155378341675
89.1,499.0000125169754,364.4809353351593
89.4,615.9999970197678,361.6064295768738
89.7,531.0000152587891,373.7112147808075
90.0,571.999987244606,380.85366547107697
90.3,574.9999769926071,375.1425105333328
90.6,643.000000834465,409.06162083148956
90.9,588.0000126361847,423.1466702222824
91.2,494.9999941587448,422.86529207229614
91.5,497.0000033378601,437.8453036546707
91.8,590.0000218153,429.1697095632553
92.1,647.9999997615814,426.5298857688904
92.4,548.0000212192535,451.319411277771
92.7,511.0000195503235,443.6916469335556
93.0,497.9999839067459,442.01663744449615
93.3,501.0000216960907,462.60605239868164
93.6,531.9999958276749,455.06543505191803
93.9,613.0000072717667,467.0812476873398
94.2,648.9999803304672,467.24732661247253
94.5,563.9999985694885,490.7535717487335
94.8,516.0000184774399,484.28466069698334
95.1,573.9999964237213,477.21456027030945
95.4,670.9999852180481,472.6030716896057
95.7,687.0000106096268,479.1021046638489
96.0,576.9999861717224,512.8468729257584
96.3,638.0000019073486,537.7081722021103
96.6,640.0000110864639,530.5426616668701
96.9,568.9999974966049,540.8981654644012
97.2,524.9999877214432,547.0671063661575
97.5,561.0000088214874,545.8785154819489
97.8,580.0000239610672,542.0986225605011
98.1,593.0000115633011,536.9205343723297
98.4,684.0000208616257,538.3449121713638
98.7,710.9999766349792,580.0516684055328
99.0,674.0000230073929,569.627225279808
99.3,627.00002348423,586.1619988679886
99.6,608.0000083446503,591.145471572876
99.9,571.0000066757202,614.7991555929184
100.0,558.9999996423721,618.4270457029343
101.0,610.0000175237656,603.5416275262833
101.0,633.0000029802322,584.6238111257553
101.0,613.0000072717667,600.1689810752869
101.0,643.000000834465,626.1678032875061
102.0,596.0000013113022,609.8444596529007
102.0,536.9999947547913,599.2856929302216
102.0,531.0000152587891,592.1336339712143
103.0,571.999987244606,578.6143674850464
103.0,588.0000126361847,584.0816165208817
103.0,536.9999947547913,604.3126910924911
104.0,504.0000114440918,615.6154260635376
104.0,494.9999941587448,607.3821966648102
104.0,519.000008225441,600.2308583259583
104.0,543.0000222921371,603.1625332832336
105.0,532.9999763965607,634.1447801589966
105.0,509.999990940094,651.526618719101
105.0,539.9999845027924,632.976558804512
106.0,509.999990940094,651.5351700782776
106.0,494.000013589859,649.2253422737122
106.0,497.9999839067459,640.9735208749771
107.0,492.9999849796295,623.5128945112228
107.0,489.9999952316284,607.2301938533783
107.0,489.0000146627426,611.9608249664307
107.0,502.0000022649765,621.8947179317474
108.0,497.0000033378601,657.8143178224564
108.0,472.99998927116394,676.0562405586243
108.0,432.9999978542328,670.356999874115
109.0,398.00000536441803,663.0480859279633
109.0,382.0000039935112,661.8000198602676
109.0,382.0000039935112,648.4833437204361
110.0,449.00002324581146,632.3478417396545
110.0,492.0000044107437,637.0942304134369
110.0,462.00001084804535,639.7537511587143
110.0,445.9999854564667,640.0794714689255
111.0,447.99999463558197,646.811216711998
111.0,460.00000166893005,642.4600161314011
111.0,455.00000274181366,620.5912601947784
112.0,506.0000206232071,602.954274058342
112.0,492.9999849796295,604.7027387619019
112.0,512.0000001192093,598.3900581598282
113.0,578.0000147819519,580.2965831756592
113.0,620.0000153779984,570.9396187067032
113.0,611.9999786615372,550.8042905330658
113.0,611.9999786615372,548.1864696741104
114.0,660.9999873638153,548.07563829422
114.0,677.000012755394,540.1216251850128
114.0,603.9999899864197,529.7723667621613
115.0,623.9999856948853,534.0764387845993
115.0,653.9999792575836,527.6553288698196
115.0,628.0000040531158,525.9481797218323
116.0,578.9999953508377,510.87429535388947
116.0,645.0000100135803,496.53448271751404
116.0,667.999995470047,499.042240858078
116.0,672.9999943971634,500.04121255874634
117.0,658.9999781847,498.1148507595062
117.0,657.0000170469284,484.41730284690857
117.0,648.9999803304672,469.18593895435333
118.0,623.9999856948853,460.94684851169586
118.0,660.0000067949295,445.7657358646393
118.0,668.9999760389328,428.33503925800323
119.0,670.0000046491623,413.7522094845772
119.0,732.9999815225601,417.9553946852684
119.0,721.0000225305557,426.4548451900482
119.0,667.999995470047,420.9356634616852
120.0,670.0000046491623,423.86652171611786
120.0,668.9999760389328,428.00763750076294
120.0,680.0000025033951,426.7483297586441
121.0,583.0000137090683,422.8043516278267
121.0,657.9999976158142,436.7378545999527
121.0,699.0000176429749,438.999977350235
122.0,655.0000078678131,452.7968747615814
122.0,655.9999884366989,486.5085425376892
122.0,653.9999792575836,517.4355899095535
122.0,620.0000153779984,538.1491436958313
123.0,714.9999949932098,547.307985663414
123.0,771.0000118017197,568.6961359977722
123.0,712.9999858140945,597.5740278959274
124.0,700.9999787807465,601.1533001661301
124.0,727.0000020265579,619.6812130212784
124.0,719.0000133514404,629.2155941724777
125.0,633.999983549118,625.3334692716599
125.0,655.9999884366989,620.9126567840576
125.0,729.999991774559,645.9374407529831
125.0,674.0000230073929,656.035346865654
126.0,700.9999787807465,657.5078140497208
126.0,744.9999885559082,657.2535792589188
126.0,677.9999933242798,671.8555535078049
127.0,685.0000014305115,680.4620161056519
127.0,759.9999853372574,674.3586996793747
127.0,749.9999874830246,684.989720582962
128.0,739.000009059906,689.3445242643356
128.0,769.9999831914902,688.0605232715607
128.0,741.0000182390213,707.4758558273315
128.0,665.9999862909317,720.2862242460251
129.0,672.0000138282776,727.5270636081696
129.0,724.9999928474426,726.0929814577103
129.0,744.0000079870224,723.7990072965622
130.0,687.0000106096268,724.2692840099335
130.0,640.0000110864639,696.4022300243378
130.0,632.0000224113464,700.7496353387833
131.0,692.999990105629,708.6372553110123
131.0,682.9999922513962,711.2844294309616
131.0,645.0000100135803,712.5636743307114
131.0,707.9999868869781,703.6363916397095
132.0,736.9999998807907,680.1009373664856
132.0,784.9999799728394,701.7477422952652
132.0,726.0000214576721,730.1756789684296
133.0,628.9999846220016,730.8339895009995
133.0,628.0000040531158,736.3330899477005
133.0,709.0000154972076,741.0493566989899
134.0,697.9999890327454,746.9878432750702
134.0,660.9999873638153,727.0510699748993
134.0,788.0000177621841,716.5404887199402
