time,Real,Predicted Value
76.5,315.99999368190765,169.0521776676178
76.8,271.0000123679638,171.16671134531498
77.1,267.99999818205833,182.3564653992653
77.4,287.0000022947788,185.41421964764595
77.7,294.0000011026859,188.26284942030907
78.0,286.0000061392784,189.88688834011555
78.3,249.99999022483826,192.74998527765274
78.6,251.0000120997429,190.10736793279648
78.9,245.0000094473362,189.87729500234127
79.2,268.99999433755875,200.3772417753935
79.5,327.99999898672104,198.1953618377447
79.8,352.0000095963478,208.90079379081726
80.1,274.000000834465,215.95786395668983
80.4,301.99999606609344,219.63389982283115
80.7,285.000009983778,225.28090365231037
81.0,286.0000061392784,228.44006951153278
81.3,343.9999889135361,247.90720230340958
81.6,326.0000066757202,253.90627905726433
81.9,325.0000105202198,267.55078306794167
82.2,380.0000048279762,282.75529754161835
82.5,327.0000028312206,286.56238663196564
82.8,453.0000070929527,325.33598309755325
83.1,450.9999890625477,327.8305081129074
83.4,400.0000050961971,330.2609403729439
83.7,421.99999767541885,338.1353732049465
84.0,421.00000151991844,327.2902463078499
84.3,428.99999648332596,335.42825159430504
84.6,453.0000070929527,327.9114727973938
84.9,434.00000298023224,323.21066012978554
85.2,514.0000040531158,321.83029970526695
85.5,524.0000170469284,322.49051681160927
85.8,439.0000094771385,322.8409436941147
86.1,475.99999582767487,316.57618549466133
86.4,401.99999740719795,307.8129929304123
86.7,538.9999850988388,299.7765535712242
87.0,403.9999897181988,302.5911822915077
87.3,419.0000092089176,313.8379176855087
87.6,468.99999701976776,332.34971606731415
87.9,425.0000118613243,321.072528898716
88.2,599.9999820590019,323.96894532442093
88.5,531.9999862909317,324.07033121585846
88.8,427.00000417232513,316.84888833761215
89.1,414.99999886751175,328.07926619052887
89.4,540.9999774098396,332.4333555698395
89.7,463.9999905228615,334.1271583735943
90.0,484.9999869465828,353.20797285437584
90.3,474.00000351667404,351.9261691868305
90.6,489.0000230073929,389.1506087779999
90.9,658.9999867081642,402.96949034929276
91.2,564.0000175833702,408.79465249180794
91.5,709.0000002384186,422.55661702156067
91.8,735.0000031590462,426.13688668608665
92.1,783.0000243782997,434.4143168628216
92.4,552.999982714653,445.24871876835823
92.7,472.0000112056732,447.0482026040554
93.0,597.9999897480011,477.44444900751114
93.3,867.000010073185,496.14070695638657
93.6,773.0000113844872,484.9431470632553
93.9,601.0000039339066,498.7238095998764
94.2,601.9999743700027,479.6925306916237
94.5,564.9999880194664,504.8215717077255
94.8,599.0000116229057,490.90248733758926
95.1,663.9999932050705,491.519495844841
95.4,686.9999819397926,495.42035788297653
95.7,686.0000115036964,486.3247420191765
96.0,578.9999856352806,528.0797318220139
96.3,519.9999809861183,536.4964582920074
96.6,545.9999839067459,522.6305102109909
96.9,550.9999904036522,510.5629657506943
97.2,674.9999766349792,530.1815215349197
97.5,576.9999933242798,520.1160269379616
97.8,482.0000241994858,527.5088639259338
98.1,510.9999898672104,520.2421034574509
98.4,507.99997568130493,523.4603210687637
98.7,439.0000094771385,562.5942463874817
99.0,472.0000112056732,565.4222491979599
99.3,611.9999873638153,621.7208933830261
99.6,634.0000056624413,647.5073738098145
99.9,693.9999807476997,688.5168609619141
100.0,743.9999942779541,661.8678545951843
101.0,700.9999795556068,640.2763633131981
101.0,656.9999943971634,643.7935947179794
101.0,639.9999825954437,703.03289270401
101.0,627.0000068545341,710.3519150018692
102.0,597.0000193119049,707.7233404517174
102.0,703.0000233054161,707.8776568770409
102.0,641.9999749064445,675.5420387983322
103.0,604.9999885559082,669.5068262815475
103.0,622.0000003576279,688.5889781713486
103.0,587.0000063180923,702.3802371025085
104.0,536.999992787838,709.6126364469528
104.0,587.9999767541885,697.7663817405701
104.0,592.0000128149986,670.0365945696831
104.0,606.999980866909,661.6318019032478
105.0,559.9999815225601,637.3782494068146
105.0,547.9999762177467,652.8779454827309
105.0,543.0000211596489,638.3133555054665
106.0,618.9999861717224,615.3086858391762
106.0,597.9999897480011,596.8544989228249
106.0,568.0000022053719,582.9409699440002
107.0,562.0000252723694,557.2745476961136
107.0,583.0000216960907,542.4232378005981
107.0,521.000002861023,569.4304640293121
107.0,548.9999980926514,574.6431699991226
108.0,503.0000206232071,616.1068618297577
108.0,524.9999874830246,647.5554690957069
108.0,515.9999963641167,656.09199655056
109.0,508.99999755620956,671.2585749030113
109.0,522.0000247359276,663.0144256353378
109.0,503.0000206232071,669.8067145347595
110.0,463.0000200867653,646.7412956357002
110.0,406.0000077486038,655.5267354846001
110.0,382.99999329447746,647.4429209828377
110.0,369.99999183416367,642.4717202186584
111.0,387.00000363588333,645.3207615017891
111.0,423.9999899864197,636.9004857540131
111.0,429.99999263882637,611.4299424886703
112.0,445.0000121295452,614.094061255455
112.0,420.00000536441803,613.1637389659882
112.0,403.9999897181988,609.148065507412
113.0,434.99999913573265,603.5051253437996
113.0,461.99999821186066,605.0364072322845
113.0,446.0000082850456,593.1326439380646
113.0,428.99999648332596,598.1730813384056
114.0,426.0000080168247,593.6107676625252
114.0,415.99999502301216,584.2817224860191
114.0,399.0000089406967,593.2481755018234
115.0,402.99999356269836,588.3443081378937
115.0,394.00000244379044,570.4909265041351
115.0,376.99999064207077,569.4820057153702
116.0,362.99999302625656,550.1864856481552
116.0,354.99999806284904,545.1104011535645
116.0,346.0000069439411,526.3924360275269
116.0,335.99999395012856,525.9408547282219
117.0,325.0000105202198,525.6333535313606
117.0,312.000009059906,500.21219152212143
117.0,295.99999341368675,494.2024926543236
118.0,283.99998810887337,478.2442196011543
118.0,271.0000123679638,454.3808819055557
118.0,254.00000056624413,432.40030747652054
119.0,240.99999910593033,408.05987483263016
119.0,259.0000070631504,390.745108962059
119.0,298.0000114440918,402.7734570503235
119.0,347.0000030994415,408.7168770134449
120.0,345.0000107884407,408.03060615062714
120.0,338.0000119805336,407.6866348385811
120.0,333.0000054836273,399.6735486984253
121.0,334.00000163912773,400.0329516530037
121.0,359.0000084042549,402.50800707936287
121.0,378.0000125169754,404.27863374352455
122.0,336.99999010562897,408.03575003147125
122.0,321.99999633431435,404.9466438293457
122.0,312.000009059906,390.1101225912571
122.0,302.99999222159386,384.36276164650917
123.0,296.99998956918716,376.9400644302368
123.0,293.0000049471855,375.93826791644096
123.0,291.0000126361847,373.47018244862556
124.0,287.99999845027924,355.83816772699356
124.0,283.99998810887337,350.3628409206867
124.0,281.99999579787254,333.53604930639267
125.0,332.0000093281269,323.2651338279247
125.0,358.0000122487545,316.6598507165909
125.0,332.0000093281269,304.4689302742481
125.0,325.0000105202198,293.6221830546856
126.0,316.99998983740807,269.58508506417274
126.0,318.0000117123127,252.96695497632027
126.0,314.99999752640724,251.41810673475266
127.0,312.000009059906,258.36008256673813
127.0,315.99999368190765,246.94040989875793
127.0,327.0000028312206,251.22557127475739
128.0,307.99999871850014,256.9932762682438
128.0,294.0000011026859,278.3362666666508
128.0,312.000009059906,289.8397074341774
128.0,334.99999779462814,298.82133489847183
129.0,350.9999877214432,314.4601986706257
129.0,333.0000054836273,319.33297127485275
129.0,309.99999102950096,307.92178601026535
130.0,300.0000037550926,297.8086590766907
130.0,330.9999874532223,303.2887182533741
130.0,334.00000163912773,310.10459184646606
131.0,313.0000052154064,305.868683129549
131.0,332.0000093281269,285.4776450395584
131.0,346.0000069439411,271.0226454436779
131.0,350.9999877214432,274.11810433864594
132.0,346.0000069439411,269.32179552316666
132.0,307.99999871850014,269.9045715034008
132.0,302.99999222159386,283.9708994626999
133.0,300.0000037550926,295.4560794532299
133.0,294.99999725818634,295.7650980949402
133.0,294.0000011026859,294.9147117137909
134.0,289.99999076128006,295.0705713033676
134.0,280.0000034868717,302.3199968934059
134.0,279.0000073313713,307.87317633628845
134.0,274.99999698996544,313.82654970884323
135.0,267.99999818205833,312.5035178363323
135.0,258.00001090765,322.5238234400749
135.0,246.0000056028366,321.2263052165508
136.0,262.99999168515205,312.7793070077896
136.0,300.99999991059303,309.0167896449566
136.0,308.99999487400055,312.8158028423786
137.0,316.99998983740807,326.28222569823265
137.0,310.9999871850014,328.2084033191204
137.0,300.99999991059303,331.0364061295986
137.0,287.0000022947788,324.9942750930786
138.0,276.99998930096626,322.6292472779751
138.0,273.0000046789646,320.97752141952515
138.0,273.0000046789646,314.5227997004986
139.0,272.0000085234642,319.90170446038246
139.0,265.0000097155571,328.6352939903736
139.0,258.00001090765,334.4515572190285
140.0,286.0000061392784,334.73868864774704
140.0,295.99999341368675,328.68835312128067
140.0,315.99999368190765,325.98493510484695
140.0,314.99999752640724,319.69409742951393
141.0,302.99999222159386,316.8314763009548
141.0,299.0000075995922,317.4746671617031
141.0,292.0000087916851,312.3720145225525
142.0,300.99999991059303,306.13889119029045
142.0,305.0000102519989,301.07276010513306
142.0,321.00000017881393,300.4158865213394
143.0,322.99999248981476,298.60855826735497
143.0,314.00000137090683,291.8905470073223
143.0,276.99998930096626,279.553231716156
143.0,274.000000834465,277.884942561388
144.0,289.99999076128006,286.2582032382488
144.0,279.0000073313713,290.5261326134205
144.0,281.99999579787254,293.81047481298447
145.0,281.99999579787254,294.67199769616127
145.0,271.0000123679638,289.7173602283001
145.0,252.0000082552433,287.16499227285385
146.0,239.0000067949295,282.08633583784103
146.0,226.0000053346157,280.8015487194061
146.0,239.0000067949295,278.73463451862335
146.0,267.99999818205833,273.75582081079483
147.0,280.99999964237213,269.97586569190025
147.0,286.0000061392784,268.0814515352249
147.0,294.0000011026859,272.8636661171913
148.0,282.99999195337296,277.8684564232826
148.0,294.0000011026859,290.2501891255379
148.0,315.99999368190765,298.8041543364525
149.0,316.99998983740807,301.77145344018936
149.0,294.0000011026859,302.1942290067673
149.0,283.99998810887337,300.60587576031685
149.0,294.99999725818634,305.58078011870384
150.0,299.0000075995922,305.84360671043396
150.0,314.00000137090683,306.7463835179806
150.0,295.99999341368675,308.0214487016201
151.0,302.99999222159386,308.6959915161133
151.0,301.99999606609344,301.72806480526924
151.0,287.0000022947788,297.2228224873543
152.0,300.0000037550926,293.8602675795555
152.0,300.99999991059303,288.1296499669552
152.0,285.000009983778,287.6513976454735
152.0,274.000000834465,287.88652443885803
153.0,256.99998903274536,284.48371866345406
153.0,230.99999897181988,276.71031165122986
153.0,253.0000044107437,268.27092638611794
154.0,274.000000834465,259.68087685108185
154.0,282.99999195337296,257.85821983218193
154.0,281.99999579787254,263.2301031947136
155.0,281.99999579787254,269.73605796694756
155.0,309.99999102950096,274.20873951911926
155.0,319.0000078678131,278.43857845664024
155.0,307.0000025629997,277.8107935190201
156.0,309.99999102950096,282.9866950213909
156.0,349.99999156594276,290.77378475666046
156.0,343.9999889135361,294.08335769176483
157.0,343.9999889135361,291.4347734451294
157.0,327.99999898672104,288.56189027428627
157.0,312.000009059906,289.20968490839005
158.0,314.00000137090683,289.84387397766113
158.0,296.99998956918716,297.65930649638176
158.0,287.99999845027924,299.93969175219536
158.0,285.000009983778,302.827440738678
159.0,280.0000034868717,301.49239790439606
159.0,274.99999698996544,301.5921891927719
159.0,288.99999460577965,307.14886647462845
160.0,302.99999222159386,309.21156269311905
160.0,292.0000087916851,308.10951194167137
160.0,285.000009983778,301.1806272864342
161.0,279.0000073313713,291.45997846126556
161.0,272.0000085234642,275.5664154291153
161.0,267.0000020265579,269.1338895559311
161.0,266.0000058710575,270.3854214847088
162.0,271.0000123679638,275.96439749002457
162.0,269.99999049305916,278.49855610728264
162.0,272.0000085234642,279.95828661322594
163.0,273.0000046789646,289.90297716856
163.0,281.99999579787254,297.70853343605995
163.0,280.0000034868717,300.93204924464226
164.0,278.0000111758709,306.2780331671238
164.0,300.99999991059303,317.83497029542923
164.0,294.0000011026859,323.2202277481556
164.0,283.99998810887337,332.4588434994221
165.0,274.99999698996544,332.41843831539154
165.0,266.0000058710575,329.52811738848686
165.0,260.99999937415123,328.6740274131298
166.0,271.0000123679638,323.9525620639324
166.0,276.99998930096626,320.11265501379967
166.0,268.99999433755875,314.0675919651985
167.0,280.0000034868717,306.2118057012558
167.0,312.000009059906,300.40829929709435
167.0,323.99998864531517,301.05311048030853
167.0,300.0000037550926,300.72446793317795
168.0,288.99999460577965,299.10177928209305
168.0,294.99999725818634,298.40120843052864
168.0,309.99999102950096,295.85802230238914
169.0,335.99999395012856,291.84610387682915
169.0,321.99999633431435,286.0338528752327
169.0,310.9999871850014,283.4381477236748
170.0,314.99999752640724,283.62556502223015
170.0,314.99999752640724,280.07628723978996
170.0,307.0000025629997,279.75412598252296
170.0,293.0000049471855,281.0847965180874
171.0,289.99999076128006,282.9807024002075
171.0,287.0000022947788,284.20566618442535
171.0,286.0000061392784,283.9401390552521
172.0,302.99999222159386,289.7022114992142
172.0,295.99999341368675,290.3505462408066
172.0,286.0000061392784,287.60098761320114
173.0,282.99999195337296,283.782839179039
173.0,285.000009983778,279.7748043835163
173.0,283.99998810887337,275.4255502521992
173.0,283.99998810887337,272.2677732408047
174.0,313.0000052154064,271.5564002394676
174.0,315.99999368190765,269.1401393711567
174.0,307.99999871850014,271.7782043814659
175.0,279.0000073313713,282.4612990319729
175.0,255.99999287724495,294.0327161848545
175.0,265.0000097155571,295.2934813797474
176.0,265.0000097155571,294.4830886721611
176.0,249.99999022483826,296.4255981147289
176.0,240.00000295042992,298.8125645816326
176.0,241.99999526143074,309.03173261880875
177.0,293.0000049471855,314.68256863951683
177.0,321.99999633431435,316.2887197136879
177.0,306.0000064074993,319.3808865249157
178.0,302.99999222159386,321.1587660610676
178.0,332.0000093281269,319.7753964662552
178.0,327.99999898672104,316.4772943854332
179.0,310.9999871850014,312.4989912211895
179.0,300.0000037550926,306.4989628493786
179.0,288.99999460577965,305.17474788427353
179.0,265.0000097155571,310.59094578027725
180.0,255.99999287724495,307.5918317735195
180.0,248.99999406933784,302.05958792567253
180.0,268.99999433755875,296.6401236653328
181.0,267.99999818205833,295.5508297383785
181.0,260.99999937415123,293.0139963030815
181.0,256.99998903274536,290.9117693603039
182.0,258.00001090765,299.043473392725
182.0,269.99999049305916,303.82162430882454
182.0,273.0000046789646,307.21710005402565
182.0,268.99999433755875,301.58213290572166
183.0,276.99998930096626,291.3574609160423
183.0,274.99999698996544,286.597056388855
183.0,273.0000046789646,281.59573820233345
184.0,263.99998784065247,274.65309366583824
184.0,265.0000097155571,268.8197527527809
184.0,273.0000046789646,264.212841629982
185.0,285.000009983778,271.9642842710018
185.0,296.99998956918716,285.9460982680321
185.0,289.99999076128006,294.89989733695984
185.0,294.99999725818634,298.6507380902767
186.0,320.0000040233135,307.23945021629333
186.0,314.00000137090683,310.2247529029846
186.0,309.99999102950096,311.94908463954926
187.0,310.9999871850014,311.37459030747414
187.0,294.99999725818634,304.33472642302513
187.0,299.0000075995922,292.20828452706337
188.0,294.99999725818634,280.60623556375504
188.0,292.0000087916851,273.35218048095703
188.0,276.99998930096626,272.89180314540863
188.0,266.0000058710575,268.9431801736355
189.0,260.99999937415123,269.5186775624752
189.0,266.0000058710575,270.37824577093124
189.0,274.000000834465,272.23150888085365
190.0,268.99999433755875,275.93201676011086
190.0,256.99998903274536,274.98402523994446
190.0,252.0000082552433,273.61225509643555
191.0,249.99999022483826,277.7660674750805
191.0,254.99999672174454,277.77378329634666
191.0,256.99998903274536,275.536529481411
191.0,261.99999552965164,272.48816281557083
192.0,263.99998784065247,270.2829810976982
192.0,263.99998784065247,270.086253374815
192.0,262.99999168515205,273.19824984669685
193.0,280.99999964237213,279.2180307209492
193.0,334.99999779462814,281.3706162571907
193.0,338.0000119805336,285.5725753605366
194.0,330.9999874532223,293.32334929704666
194.0,328.99999514222145,298.1210983991623
194.0,305.0000102519989,301.8793463408947
194.0,287.0000022947788,304.3756459951401
195.0,280.0000034868717,301.78428742289543
195.0,272.0000085234642,303.14047160744667
195.0,262.99999168515205,303.47708716988564
196.0,259.0000070631504,301.068670719862
196.0,246.0000056028366,295.27030819654465
196.0,228.99999380111694,291.8398283421993
197.0,231.9999951273203,287.62750431895256
197.0,234.99999645352364,285.9801507592201
197.0,234.00000029802322,284.3190373182297
197.0,230.99999897181988,280.6800759732723
198.0,236.99998876452446,276.6814030408859
198.0,233.0000041425228,273.5376173853874
198.0,253.0000044107437,270.09772422909737
199.0,260.0000032186508,266.43733862042427
199.0,260.0000032186508,263.05999505519867
199.0,261.99999552965164,263.1974909901619
200.0,309.99999102950096,263.35337629914284
200.0,319.0000078678131,264.75179174542427
200.0,316.99998983740807,266.98642218112946
200.0,310.9999871850014,270.0136989355087
201.0,303.99998837709427,285.9668795466423
201.0,306.0000064074993,298.0490326285362
201.0,307.99999871850014,308.4870985150337
202.0,321.00000017881393,316.0601256489754
202.0,315.99999368190765,313.9860871732235
202.0,314.00000137090683,306.5395995080471
203.0,321.00000017881393,300.5783302783966
203.0,338.0000119805336,296.2102752625942
203.0,314.00000137090683,286.98081561923027
203.0,301.99999606609344,279.492482483387
204.0,298.0000114440918,275.1737572848797
204.0,312.000009059906,265.5106170475483
204.0,313.0000052154064,258.6206972897053
205.0,307.99999871850014,252.4933835864067
205.0,294.99999725818634,250.02699559926987
205.0,287.0000022947788,248.42079308629036
206.0,281.99999579787254,248.07165217399597
206.0,275.99999314546585,244.39637503027916
206.0,273.0000046789646,246.52429565787315
206.0,294.99999725818634,251.58782908320427
207.0,289.99999076128006,256.1687378883362
207.0,276.99998930096626,256.59084475040436
207.0,282.99999195337296,270.0778945684433
208.0,309.99999102950096,277.68793192505836
208.0,309.99999102950096,285.9321326315403
208.0,289.99999076128006,294.96800231933594
209.0,269.99999049305916,299.375665217638
209.0,260.99999937415123,301.30083978176117
209.0,256.99998903274536,302.3162418603897
209.0,242.99999141693115,305.57116106152534
210.0,243.99998757243156,305.10268211364746
210.0,242.99999141693115,308.12309178709984
210.0,240.00000295042992,313.4957467317581
211.0,267.99999818205833,320.99099838733673
211.0,266.0000058710575,321.61284214258194
211.0,249.99999022483826,322.9303186237812
212.0,242.99999141693115,320.5068048834801
212.0,236.99998876452446,322.15197229385376
212.0,230.99999897181988,323.64405781030655
212.0,228.99999380111694,324.3950644135475
213.0,231.9999951273203,320.002627402544
213.0,255.99999287724495,314.7437293827534
213.0,273.0000046789646,308.4764249622822
214.0,272.0000085234642,304.03581550717354
214.0,288.99999460577965,301.93538892269135
214.0,286.0000061392784,301.01754054427147
215.0,269.99999049305916,298.1709426045418
215.0,259.0000070631504,299.44770526885986
215.0,269.99999049305916,301.63197711110115
215.0,300.0000037550926,308.62657484412193
216.0,287.99999845027924,310.814550280571
216.0,266.0000058710575,308.1973694264889
216.0,256.99998903274536,301.4714365899563
217.0,262.99999168515205,292.13992235064507
217.0,275.99999314546585,283.58755174279213
217.0,312.000009059906,274.0819428563118
218.0,299.0000075995922,268.00087264180183
218.0,294.99999725818634,261.58822786808014
218.0,276.99998930096626,253.08014607429504
218.0,269.99999049305916,255.02936828136444
219.0,269.99999049305916,256.519447684288
219.0,265.0000097155571,254.48049047589302
219.0,265.0000097155571,252.78419288992882
220.0,266.0000058710575,249.1779980659485
220.0,260.0000032186508,245.23284721374512
220.0,254.00000056624413,239.48090821504593
221.0,254.00000056624413,237.46795332431793
221.0,278.0000111758709,241.12489253282547
221.0,282.99999195337296,248.65455675125122
221.0,267.99999818205833,254.41868674755096
222.0,269.99999049305916,263.9385441839695
222.0,260.0000032186508,269.1907294392586
222.0,260.0000032186508,270.1674752533436
223.0,262.99999168515205,269.5762633085251
223.0,266.0000058710575,271.57792738080025
223.0,273.0000046789646,276.6431582868099
224.0,262.99999168515205,277.1973857283592
224.0,256.99998903274536,273.00756618380547
224.0,251.0000120997429,269.6943410933018
224.0,245.0000094473362,266.83357176184654
225.0,247.00000175833702,265.0928310453892
225.0,246.0000056028366,276.21595898270607
225.0,242.99999141693115,280.11175429821014
226.0,283.99998810887337,283.9637751877308
226.0,315.99999368190765,285.13328793644905
226.0,360.0000045597553,285.52882665395737
227.0,372.0000098645687,283.27164030075073
227.0,375.99999448657036,278.8849129974842
227.0,309.99999102950096,274.87955302000046
227.0,272.0000085234642,274.6539166867733
228.0,260.0000032186508,273.5547465085983
228.0,251.0000120997429,272.3121906518936
228.0,241.99999526143074,270.6022617816925
229.0,236.99998876452446,275.9834298491478
229.0,235.99999260902405,278.7662179470062
229.0,263.99998784065247,276.4030419290066
230.0,279.0000073313713,277.035404920578
230.0,271.0000123679638,275.4226953983307
230.0,259.0000070631504,272.71698835492134
230.0,249.99999022483826,270.0212861597538
231.0,249.99999022483826,270.6117779612541
231.0,251.0000120997429,271.3636590242386
231.0,246.0000056028366,266.62699350714684
232.0,300.99999991059303,264.7455933690071
232.0,373.0000060200691,260.42493921518326
232.0,334.00000163912773,256.9802622497082
233.0,312.000009059906,256.3672402501106
233.0,320.0000040233135,255.03654399514198
233.0,336.99999010562897,252.42229515314102
233.0,413.0000065565109,261.41127836704254
234.0,410.9999885261059,273.8303556442261
234.0,395.99999475479126,296.1093780398369
234.0,381.00000098347664,315.8647096157074
235.0,366.000007212162,332.20550736784935
235.0,349.99999156594276,328.50299337506294
235.0,361.99999687075615,319.40159064531326
236.0,381.99999713897705,308.0694153904915
236.0,401.99999740719795,294.1351822912693
236.0,395.99999475479126,282.96022975444794
236.0,379.0000086724758,276.25132316350937
237.0,367.00000336766243,270.21302431821823
237.0,361.99999687075615,270.64019790291786
237.0,347.0000030994415,275.75504153966904
238.0,334.99999779462814,277.63343250751495
238.0,343.9999889135361,276.4787084162235
238.0,389.99999210238457,272.9637403190136
239.0,401.99999740719795,268.884591370821
239.0,419.0000092089176,267.899100959301
239.0,416.9999911785126,263.8581967651844
239.0,390.999988257885,274.1124717891216
240.0,374.00000217556953,296.97861674427986
240.0,367.00000336766243,301.3636465668678
240.0,409.99999237060547,304.845410913229
241.0,412.0000104010105,309.40150049328804
241.0,383.9999894499779,316.0456456243992
241.0,376.99999064207077,344.2022463083267
242.0,374.99999833106995,361.1264373064041
242.0,366.000007212162,376.25466802716255
242.0,359.0000084042549,383.5257750749588
242.0,358.0000122487545,380.9533717036247
243.0,367.99999952316284,376.3828278183937
243.0,361.00000071525574,378.0487765073776
243.0,458.000013589859,381.10434460639954
244.0,479.0000100135803,390.6371131837368
244.0,451.9999852180481,396.87725791335106
244.0,410.9999885261059,399.9542245566845
245.0,374.00000217556953,402.24770098924637
245.0,358.0000122487545,399.0057700872421
245.0,349.99999156594276,392.89805456995964
245.0,343.9999889135361,387.84802383184433
246.0,339.000008136034,381.8332325220108
246.0,358.0000122487545,387.3579663038254
246.0,387.99999979138374,394.1386814713478
247.0,437.9999876022339,404.4056361615658
247.0,461.99999821186066,414.6872509121895
247.0,415.99999502301216,416.87201142311096
248.0,427.00000417232513,413.40732476115227
248.0,453.0000070929527,409.70805141329765
248.0,430.9999887943268,414.72783613204956
248.0,458.9999840259552,417.82975059747696
249.0,557.9999892115593,418.3747704923153
249.0,566.9999803304672,418.6642166674137
249.0,477.0000177025795,412.8743929862976
250.0,519.0000105500221,404.85999515652657
250.0,486.9999792575836,398.20939445495605
250.0,448.00000059604645,393.377901494503
251.0,524.0000170469284,390.14417508244514
251.0,538.0000146627426,385.7152936756611
251.0,587.9999767541885,409.1373892724514
251.0,677.0000203847885,427.2904791235924
252.0,715.9999990463257,438.64528745412827
252.0,740.0000096559525,436.9116967320442
252.0,721.9999759793282,427.0343395769596
253.0,797.0000219941139,413.0244657099247
253.0,693.0000103116035,397.97316172719
253.0,608.0000027418137,384.4920016527176
254.0,651.0000174641609,373.7007569074631
254.0,667.9999778270721,374.14786303043365
254.0,715.9999990463257,383.0709274113178
254.0,733.9999812841415,406.258410602808
255.0,736.0000250339508,422.38650888204575
255.0,672.0000138878822,423.82152304053307
255.0,651.0000174641609,433.2927965223789
