time,Real,Predicted Value
45.0,43.30000043660402,31.278350729495287
45.3,43.60000008717179,31.553561000153422
45.6,43.89999973773956,31.80605398118496
45.9,44.2999997921288,32.0522378180176
46.2,44.69999984651804,32.25301517173648
46.5,45.200000304728746,32.47065567225218
46.8,45.799999605864286,32.65064734593034
47.1,46.50000087171793,32.81655192747712
47.4,47.10000017285347,32.961921352893114
47.7,47.79999987781048,33.090133402496576
48.0,48.49999958276749,33.21884649991989
48.3,49.29999969154596,33.370687402784824
48.6,50.09999980032444,33.53586772829294
48.9,50.89999990910292,33.74768140166998
49.2,51.70000001788139,33.97891575098038
49.5,52.60000053048134,34.26965148001909
49.8,53.500001043081284,34.598961647599936
50.1,54.49999883770943,34.95465409010649
50.4,55.60000015795231,35.34205146506429
50.7,56.89999916404486,35.718709871172905
51.0,58.10000088810921,36.12138061970472
51.3,59.09999868273735,36.50649752467871
51.6,60.099999599158764,36.887673165649176
51.9,61.00000011175871,37.250342816114426
52.2,62.00000102818012,37.62048760056496
52.5,63.1999996304512,38.00620076805353
52.8,64.20000054687262,38.41137519478798
53.1,65.10000105947256,38.860805723816156
53.4,65.80000076442957,39.32732651010156
53.7,66.40000006556511,39.82357145100832
54.0,66.89999896287918,40.3033692240715
54.3,67.30000057816505,40.77986101806164
54.6,67.59999866783619,41.28021736070514
54.9,67.79999947547913,41.78849525377154
55.2,68.10000068694353,42.343177042901516
55.5,68.49999918043613,42.96200544014573
55.8,69.09999848157167,43.648684453219175
56.1,69.80000130832195,44.329483568668365
56.4,70.40000060945749,44.96680546924472
56.7,71.1000003144145,45.53600827977061
57.0,71.90000042319298,46.03917735815048
57.3,73.09999902546406,46.48597465455532
57.6,74.40000115334988,46.91562706232071
57.9,76.00000137090683,47.361447237432
58.2,77.69999887049198,47.83483284711838
58.5,79.29999908804893,48.30740679055452
58.8,80.69999849796295,48.780686259269714
59.1,82.2999987155199,49.24164400994778
59.4,84.0999997407198,49.67742137610912
59.7,86.19999885559082,50.085776910185814
60.0,88.40000149607658,50.42859975993633
60.3,90.70000141859055,50.77888681739569
60.6,93.00000134110451,51.102598048746586
60.9,95.10000045597553,51.44985072314739
61.2,97.10000228881836,51.80225747823715
61.5,98.70000250637531,52.18890406191349
61.8,99.99999839067459,52.640121817588806
62.1,101.00000242888927,53.15564851462841
62.4,102.99999801814556,53.69235657900572
62.7,104.00000205636024,54.28729545325041
63.0,104.99999985098839,54.92085715383291
63.3,105.99999764561653,55.610561184585094
63.6,107.00000168383121,56.34539385885
63.9,107.99999947845936,57.118296802043915
64.2,108.9999972730875,57.914744310081005
64.5,108.9999972730875,58.756976038217545
64.8,110.00000131130219,59.62688558548689
65.1,110.99999910593033,60.56492514908314
65.4,111.99999690055847,61.56353062391281
65.7,113.00000093877316,62.67697126418352
66.0,115.00000277161598,63.84399436414242
66.3,116.00000056624413,65.00950339436531
66.6,118.00000239908695,66.18451828509569
66.9,119.99999798834324,67.32140047103167
67.2,122.99999761581421,68.46709547936916
67.5,124.00000165402889,69.67343444377184
67.8,125.00000569224358,70.85231411457062
68.1,126.00000348687172,72.01159828901291
68.4,127.00000128149986,73.09681479632854
68.7,127.999999076128,74.11885869503021
69.0,131.00000494718552,75.05347989499569
69.3,133.0000005364418,75.89822466671467
69.6,135.99999392032623,76.63746531307697
69.9,139.9999975860119,77.25907678902149
70.2,144.99999904632568,77.8299591243267
70.5,150.00000050663948,78.3739690631628
70.8,155.00000196695328,78.95161944627762
71.1,159.00000563263893,79.55160313844681
71.4,163.99999460577965,80.13882493972778
71.7,167.9999982714653,80.7669547200203
72.0,172.00000193715096,81.44114343822002
72.3,176.0000056028366,82.25560057163239
72.6,178.99999898672104,83.19308757781982
72.9,182.00000485777855,84.30596941709518
73.2,184.99999824166298,85.57480356097221
73.5,186.99999383091927,86.9302487373352
73.8,189.99999970197678,88.30614790320396
74.1,191.99999529123306,89.76776526868343
74.4,194.00000336766243,91.33082842826843
74.7,195.99999895691872,93.07235826551914
75.0,199.00000482797623,94.9769456088543
75.3,202.9999960064888,97.05736483633518
75.6,206.99999967217445,99.24991263449192
75.9,210.00000554323196,101.47926013171673
76.2,212.00000113248825,103.72377954423428
76.5,213.99999672174454,105.85700702667236
76.8,213.99999672174454,107.84909199178219
77.1,213.99999672174454,109.64751963317394
77.4,213.99999672174454,111.63995423913002
77.7,216.0000047981739,113.38739050924778
78.0,217.00000259280205,115.0723721832037
78.3,218.99999818205833,116.64328353106976
78.6,220.99999377131462,118.14607110619545
78.9,224.99999743700027,119.59457069635391
79.2,229.00000110268593,120.9735167324543
79.5,233.00000476837158,122.03515745699406
79.8,236.99999594688416,123.18328434228897
80.1,242.00000989437103,124.29871356487274
80.4,245.00000327825546,125.46496558189392
80.7,248.99999445676804,126.61381047964096
81.0,253.00001060962677,128.02431160211563
81.3,257.9999995827675,129.2804088294506
81.6,261.99999076128006,130.81027483940125
81.9,266.0000069141388,132.43305790424347
82.2,269.99999809265137,134.48859643936157
82.5,273.99998927116394,136.13348180055618
82.8,277.00000762939453,137.66038835048676
83.1,279.0000032186508,139.021615087986
83.4,282.9999943971634,140.2683719098568
83.7,289.0000061392784,141.43176436424255
84.0,293.9999951124191,143.1041464805603
84.3,296.99998849630356,144.74851986765862
84.6,299.000009059906,146.78987297415733
84.9,301.0000046491623,149.38459515571594
85.2,303.0000002384186,152.7233155965805
85.5,303.9999980330467,156.51127457618713
85.8,304.99999582767487,160.7156682908535
86.1,305.999993622303,164.9855572283268
86.4,309.0000119805336,169.65588483214378
86.7,312.00000536441803,174.23101022839546
87.0,315.9999965429306,178.90445962548256
87.3,321.0000104904175,183.5672824382782
87.6,325.9999994635582,187.93322271108627
87.9,330.9999884366989,192.1823454797268
88.2,336.0000023841858,196.3637877702713
88.5,340.9999913573265,200.12070363759995
88.8,346.0000053048134,203.95224285125732
89.1,350.9999942779541,207.41140207648277
89.4,356.000008225441,210.7839877307415
89.7,359.0000016093254,213.94527792930603
90.0,360.9999971985817,217.30451479554176
90.3,362.999992787838,220.9082505106926
90.6,362.999992787838,224.76105538010597
90.9,363.9999905824661,228.43923962116241
91.2,366.0000111460686,231.7869508266449
91.5,369.000004529953,234.92467772960663
91.8,371.0000001192093,237.19981569051743
92.1,371.99999791383743,238.9567859172821
92.4,373.9999935030937,240.28229933977127
92.7,374.99999129772186,241.81967014074326
93.0,375.99998909235,243.16571247577667
93.3,377.0000118613243,244.70583045482635
93.6,377.0000118613243,246.28136205673218
93.9,378.00000965595245,248.5163912177086
94.2,378.00000965595245,251.05560791492462
94.5,374.99999129772186,253.88904738426208
94.8,371.99999791383743,257.13403910398483
95.1,369.000004529953,260.697154045105
95.4,367.0000089406967,264.0786805152893
95.7,367.0000089406967,267.6230646967888
96.0,369.000004529953,271.17276841402054
96.3,370.00000232458115,275.13582253456116
96.6,371.0000001192093,279.01211577653885
96.9,371.99999791383743,282.94937139749527
97.2,371.99999791383743,287.04858565330505
97.5,371.99999791383743,291.0121892094612
97.8,371.0000001192093,294.8202275633812
98.1,371.0000001192093,298.2490804195404
98.4,371.0000001192093,302.03281873464584
98.7,370.00000232458115,306.4868185520172
99.0,369.000004529953,311.183968603611
