time,Real,Predicted Value
45.0,34.299999967217445,28.270759347826242
45.3,34.79999953135848,28.498705342411995
45.6,35.2000000923872,28.749445784837008
45.9,35.60000065341592,28.994053225964308
46.2,35.999999698251486,29.27535254135728
46.5,36.400000259280205,29.553896175697446
46.8,36.700000301003456,29.82318799942732
47.1,37.00000034272671,30.118691012263298
47.4,37.399999387562275,30.411771148443222
47.7,37.699999429285526,30.722020655870438
48.0,37.90000046789646,31.011458138003945
48.3,38.099999990314245,31.28185223415494
48.6,38.29999951273203,31.546967703849077
48.9,38.500000551342964,31.841941565275192
49.2,38.70000007376075,32.11284206993878
49.5,38.800000593066216,32.3515810854733
49.8,39.000000115484,32.59784269332886
50.1,39.19999963790178,32.82650887966156
50.4,39.499999679625034,33.06373246014118
50.7,39.90000024065375,33.275860011577606
51.0,40.29999928548932,33.48076745122671
51.3,40.80000036582351,33.687174405902624
51.6,41.29999992996454,33.93241864815354
51.9,41.79999949410558,34.16303162649274
52.2,42.50000009685755,34.419330433011055
52.5,43.10000018030405,34.71252428367734
52.8,43.79999926686287,35.030735321342945
53.1,44.60000038892031,35.40618719905615
53.4,45.399999994784594,35.825031008571386
53.7,46.19999960064888,36.2909617125988
54.0,47.19999872893095,36.745135854929686
54.3,48.20000088959932,37.22882118076086
54.6,49.10000101476908,37.71752207353711
54.9,50.10000014305115,38.196352548897266
55.2,50.799999229609966,38.66817366331816
55.5,51.50000134855509,39.13025475293398
55.8,52.20000043511391,39.593430534005165
56.1,52.80000051856041,40.02086206153035
56.4,53.29999856650829,40.44174060225487
56.7,53.899998649954796,40.873628221452236
57.0,54.39999973028898,41.272291500121355
57.3,54.90000081062317,41.63370191305876
57.6,55.50000089406967,41.96515689790249
57.9,55.999998942017555,42.272969882935286
58.2,56.59999902546406,42.55627663806081
58.5,57.19999910891056,42.81585193797946
58.8,57.79999919235706,43.04323239251971
59.1,58.500001311302185,43.27206839248538
59.4,59.200000397861004,43.50235387310386
59.7,59.89999948441982,43.748965721577406
60.0,60.79999960958958,44.04244613274932
60.3,61.600000731647015,44.35938660055399
60.6,62.50000085681677,44.73457011207938
60.9,63.40000098198652,45.14140870422125
61.2,64.40000011026859,45.564005091786385
61.5,65.50000127404928,46.067393347620964
61.8,66.59999940544367,46.58471541851759
62.1,67.59999853372574,47.171624690294266
62.4,68.49999865889549,47.81437535583973
62.7,69.39999878406525,48.50851283967495
63.0,70.299998909235,49.23752276599407
63.3,71.39999704062939,50.05372289568186
63.6,72.50000123679638,50.9205911681056
63.9,74.00000144541264,51.81439006328583
64.2,75.50000165402889,52.75981533527374
64.5,77.09999783337116,53.64887764304876
64.8,78.70000007748604,54.52721743285656
65.1,80.39999829232693,55.373535223305225
65.4,82.10000257194042,56.1799498423934
65.7,83.90000282227993,56.933567583560944
66.0,85.90000107884407,57.68082944303751
66.3,87.89999933540821,58.38562576472759
66.6,89.80000162124634,59.079117350280285
66.9,91.9000019133091,59.78082063794136
67.2,93.90000016987324,60.433796510100365
67.5,95.50000241398811,61.120662331581116
67.8,96.79999855160713,61.80156344920397
68.1,97.60000270605087,62.47324914485216
68.4,97.99999871850014,63.18546874821186
68.7,98.20000278949738,63.89514721184969
69.0,98.29999876022339,64.60550189763308
69.3,98.59999880194664,65.3995201215148
69.6,99.00000087916851,66.18952043354511
69.9,99.99999697506428,67.02462142705917
70.2,102.00000129640102,67.89977114647627
70.5,103.99999955296516,68.82128302007914
70.8,106.99999997019768,69.80034352093935
71.1,110.00000038743019,70.83320158720016
71.4,111.00000254809856,71.85864546895027
71.7,111.99999864399433,72.86873941123486
72.0,113.0000008046627,73.87816622853279
72.3,113.0000008046627,74.87359555065632
72.6,114.00000296533108,75.92779251933098
72.9,114.99999906122684,77.01043327152729
73.2,116.99999731779099,78.2411879003048
73.5,119.00000163912773,79.54955342411995
73.8,120.99999989569187,80.97529655694962
74.1,122.99999815225601,82.47422936558723
74.4,125.99999856948853,84.06329682469368
74.7,128.00000289082527,85.70569789409637
75.0,131.00000330805779,87.44001665711403
75.3,134.0000037252903,89.28704921901226
75.6,138.00000023841858,91.2047606408596
75.9,141.0000006556511,93.15407559275627
76.2,144.99999716877937,95.20115467905998
76.5,147.9999975860119,97.2945261746645
76.8,150.9999980032444,99.3132039308548
77.1,153.9999984204769,101.21136859059334
77.4,156.99999883770943,102.88331723213196
77.7,159.00000315904617,104.29044151306152
78.0,162.0000035762787,105.44180826842785
78.3,163.99999576807022,106.38030150532722
78.6,166.00000008940697,107.19797840714455
78.9,168.0000044107437,107.94445487856865
79.2,169.00000050663948,108.79021774232388
79.5,169.00000050663948,109.97119878232479
79.8,169.99999660253525,111.35474929213524
80.1,171.00000482797623,113.19926497340202
80.4,172.99999701976776,115.31817522644997
80.7,175.0000013411045,117.09583891928196
81.0,177.00000566244125,118.77823109924793
81.3,178.9999978542328,120.28429608047009
81.6,182.99999436736107,121.39562927186489
81.9,187.00000301003456,122.58790898323059
82.2,190.00000342726707,123.70708999037743
82.5,191.9999956190586,125.11831405758858
82.8,193.0000038444996,126.68566963076591
83.1,194.99999603629112,128.41047883033752
83.4,197.99999645352364,130.21319609880447
83.7,200.99999687075615,132.40052911639214
84.0,203.99999728798866,134.41387593746185
84.3,206.0000016093254,136.7915821671486
84.6,209.00000202655792,139.28573203086853
84.9,210.99999421834946,142.12226256728172
85.2,215.00000286102295,144.95412322878838
85.5,218.00000327825546,148.25596737861633
85.8,221.99999979138374,151.3993026316166
86.1,225.99999630451202,154.68642151355743
86.4,230.00000494718552,158.00758802890778
86.7,233.99998933076859,161.3395498394966
87.0,234.99999755620956,164.40582609176636
87.3,236.9999897480011,167.64412355422974
87.6,239.9999901652336,170.557058095932
87.9,242.99999058246613,173.44703140854836
88.2,245.99999099969864,176.19786670804024
88.5,248.0000074505806,178.52095359563828
88.8,251.0000078678131,180.3591376543045
89.1,251.99999183416367,182.14216867089272
89.4,253.00000005960464,183.67154663801193
89.7,253.00000005960464,185.47915211319923
90.0,254.00000828504562,187.32480797171593
90.3,254.99999225139618,189.21360862255096
90.6,254.00000828504562,191.17476201057434
90.9,253.00000005960464,193.79035288095474
91.2,253.00000005960464,196.63720566034317
91.5,253.00000005960464,199.56918358802795
91.8,254.00000828504562,202.20586773753166
92.1,253.00000005960464,204.3747638463974
92.4,249.99999964237213,206.5880662202835
92.7,248.0000074505806,209.08079692721367
93.0,248.0000074505806,211.61315485835075
93.3,248.0000074505806,214.35661539435387
93.6,248.99999141693115,216.90415951609612
93.9,248.0000074505806,219.6755786538124
94.2,248.0000074505806,222.328807502985
