time,Real,Predicted Value
45.0,34.299999356269836,28.310634097084403
45.3,34.8000002913177,28.538584139198065
45.6,35.200000423938036,28.789071556180716
45.9,35.60000055655837,29.03384481742978
46.2,36.000000689178705,29.314968509599566
46.5,36.39999928325415,29.593865927308798
46.8,36.700000151991844,29.86306820437312
47.1,36.99999948218465,30.15902577713132
47.4,37.39999961480498,30.451263148337603
47.7,37.70000048354268,30.761926133185625
48.0,37.90000054985285,31.051516437903047
48.3,38.100000616163015,31.321498757228255
48.6,38.30000068247318,31.586621582508087
48.9,38.50000074878335,31.881609871983528
49.2,38.699999276548624,32.1523322314024
49.5,38.800000078976154,32.39124902151525
49.8,39.00000014528632,32.637374663725495
50.1,39.20000021159649,32.866181675344706
50.4,39.49999954178929,33.10351299494505
50.7,39.89999967440963,33.31577526405454
51.0,40.29999980702996,33.52054174244404
51.3,40.80000074207783,33.7268483042717
51.6,41.3000001385808,33.97228929400444
51.9,41.79999953508377,34.20288794115186
52.2,42.5000005364418,34.459367990493774
52.5,43.100000735372305,34.75194230303168
52.8,43.800000198185444,35.07088112086058
53.1,44.60000046342611,35.44605529308319
53.4,45.40000072866678,35.86501029878855
53.7,46.20000099390745,36.33048013225198
54.0,47.199999786913395,36.785415548831224
54.3,48.19999857991934,37.2687617354095
54.6,49.10000118613243,37.75708819180727
54.9,50.099999979138374,38.235024854540825
55.2,50.80000098049641,38.70727043971419
55.5,51.49999890476465,39.16968164592981
55.8,52.199999906122684,39.633879102766514
56.1,52.79999856650829,40.06109917163849
56.4,53.30000104010105,40.482169676572084
56.7,53.89999970048666,40.9126237668097
57.0,54.39999909698963,41.31177308410406
57.3,54.8999984934926,41.67286341637373
57.6,55.500000230968,42.004946023225784
57.9,55.99999962747097,42.312493454664946
58.2,56.600001364946365,42.59590419381857
58.5,57.200000025331974,42.85555210709572
58.8,57.79999868571758,43.082525942474604
59.1,58.499999687075615,43.31147834658623
59.4,59.20000068843365,43.54157542809844
59.7,59.89999861270189,43.788765743374825
60.0,60.800001218914986,44.082353956997395
60.3,61.600001484155655,44.39986192807555
60.6,62.50000101327896,44.77338216453791
60.9,63.40000054240227,45.18006573617458
61.2,64.39999933540821,45.60283171758056
61.5,65.50000046938658,46.10795600712299
61.8,66.59999852627516,46.62360855937004
62.1,67.60000039637089,47.210975766181946
62.4,68.4999999254942,47.85467833280563
62.7,69.3999994546175,48.547417402267456
63.0,70.2999989837408,49.277407720685005
63.3,71.40000011771917,50.09378733485937
63.6,72.50000125169754,50.96144972741604
63.9,74.00000251829624,51.853433437645435
64.2,75.49999763071537,52.7986261844635
64.5,77.09999816119671,53.688379004597664
64.8,78.69999869167805,54.5690236389637
65.1,80.39999848604202,55.415921829640865
65.4,82.099998280406,56.22115007042885
65.7,83.89999733865261,56.97287079691887
66.0,85.90000107884407,57.719080455601215
66.3,87.79999940097332,58.42355862259865
66.6,89.7999969869852,59.117793157696724
66.9,91.8999999910593,59.81818802654743
67.2,93.89999757707119,60.47267886996269
67.5,95.59999737143517,61.160356126725674
67.8,96.80000084638596,61.841786891222
68.1,97.40000258386135,62.51348789781332
68.4,97.7999996393919,63.22630497813225
68.7,98.09999743103981,63.93611266463995
69.0,98.89999769628048,64.64479413628578
69.3,100.00000190734863,65.43854175508022
69.6,101.00000070035458,66.22955076396465
69.9,101.99999949336052,67.06615301221609
70.2,102.99999828636646,67.94014190137386
70.5,103.9999970793724,68.85885321348906
70.8,106.00000081956387,69.83954019099474
71.1,106.99999961256981,70.87255923449993
71.4,108.9999971985817,71.90017798542976
71.7,110.00000214576721,72.90741409361362
72.0,111.00000093877316,73.91785037517548
72.3,111.9999997317791,74.91254426538944
72.6,112.99999852478504,75.9666998386383
72.9,115.0000022649765,77.04968158900738
73.2,116.00000105798244,78.28072674572468
73.5,117.99999864399433,79.589480727911
73.8,121.00000117719173,81.01421637833118
74.1,122.99999876320362,82.51655623316765
74.4,125.99999514222145,84.10405147075653
74.7,128.00000503659248,85.74768513441086
75.0,130.99999526143074,87.4772742241621
75.3,133.99999779462814,89.32518357038498
75.6,137.00000032782555,91.21773533523083
75.9,140.99999549984932,93.18135556578636
76.2,145.00000298023224,95.22174918651581
76.5,150.00000309944153,97.32093983888626
76.8,153.9999982714653,99.37349411845207
77.1,158.00000575184822,101.26045173406601
77.4,163.0000058710575,102.87832400202751
77.7,167.00000104308128,104.25333388149738
78.0,170.99999621510506,105.3997406065464
78.3,175.00000369548798,106.53362973034382
78.6,178.99999886751175,107.6895262002945
78.9,182.99999403953552,108.82946488261223
79.2,185.99999657273293,109.96094772219658
79.5,188.99999910593033,111.09091047942638
79.8,192.9999942779541,112.21482983231544
80.1,193.99999922513962,113.62426003813744
80.4,193.99999922513962,114.8607947230339
80.7,193.99999922513962,116.38676662743092
81.0,193.99999922513962,117.70048703253269
81.3,195.00000417232513,118.99342477321625
81.6,195.00000417232513,120.22387912869453
81.9,195.00000417232513,121.41796843707561
82.2,195.9999968111515,122.86559148132801
82.5,197.9999943971634,124.15738454461098
82.8,200.9999969303608,125.73985797166824
83.1,203.9999994635582,127.67617210745811
83.4,207.0000019967556,129.5778751373291
83.7,210.000004529953,131.82497534155846
84.0,212.0000021159649,133.93155100941658
84.3,215.0000046491623,136.36984926462173
84.6,217.99999487400055,138.89527839422226
84.9,222.99999499320984,141.61125323176384
85.2,227.99999511241913,144.67916098237038
85.5,234.00000017881393,147.99147582054138
85.8,239.00000029802322,151.835031747818
86.1,244.0000004172325,155.7131249308586
86.4,247.9999955892563,159.84513956308365
86.7,252.99999570846558,164.2542399764061
87.0,257.99999582767487,168.6533706188202
87.3,261.99999099969864,173.1826375424862
87.6,269.00000101327896,177.6657850444317
87.9,276.9999913573265,182.2162469625473
88.2,284.00000137090683,186.7444430589676
88.5,290.00000643730164,191.07623466849327
88.8,294.0000016093254,195.24047258496284
89.1,296.00001150369644,199.580560028553
89.4,296.99999183416367,203.08157432079315
89.7,296.00001150369644,205.91511860489845
90.0,296.00001150369644,208.23017325997353
90.3,295.0000065565109,209.9777756333351
90.6,294.0000016093254,211.68474811315536
90.9,292.9999966621399,213.0035026371479
91.2,292.9999966621399,213.96639788150787
91.5,295.0000065565109,214.98673623800278
91.8,299.0000017285347,216.27614763379097
92.1,304.000001847744,217.97715055942535
92.4,310.0000069141388,219.9784159064293
92.7,315.0000070333481,222.1112206876278
93.0,320.0000071525574,224.42244744300842
93.3,324.00000232458115,226.67357248067856
93.6,327.9999974966049,229.13123178482056
93.9,332.9999976158142,231.63750910758972
94.2,340.00000762939453,234.8562188744545
94.5,347.9999979734421,238.40314334630966
94.8,351.99999314546585,242.7593670487404
95.1,355.9999883174896,247.19955837726593
95.4,362.99999833106995,251.8955420255661
95.7,372.9999985694885,256.3504049181938
96.0,376.9999937415123,261.07725793123245
96.3,380.00000858306885,265.8788473010063
96.6,381.9999938607216,270.42653983831406
96.9,382.9999988079071,275.8705763220787
97.2,384.0000037550926,281.8848344683647
97.5,384.0000037550926,288.1784923672676
97.8,384.0000037550926,294.5580626130104
98.1,382.9999988079071,300.3697744011879
98.4,381.9999938607216,305.43143939971924
98.7,381.9999938607216,309.6598038673401
99.0,381.9999938607216,312.69935315847397
99.3,380.00000858306885,315.20171642303467
99.6,379.00000363588333,316.83720195293427
99.9,376.9999937415123,317.9650169014931
100.0,375.00000846385956,318.6097779870033
101.0,372.9999985694885,319.32058572769165
101.0,370.9999886751175,320.40187507867813
101.0,367.99999845027924,322.2362144589424
101.0,365.9999885559082,324.8655015230179
102.0,365.9999885559082,328.06707805395126
102.0,365.000008225441,331.7009980082512
102.0,364.00000327825546,335.61510545015335
103.0,362.99999833106995,339.32969439029694
103.0,360.9999884366989,343.1068344116211
103.0,360.9999884366989,347.1705376505852
104.0,360.9999884366989,352.01203072071075
104.0,360.0000081062317,357.7576466202736
104.0,357.99999821186066,362.8590676188469
104.0,356.99999326467514,367.85786151885986
105.0,355.9999883174896,373.5369630455971
105.0,355.0000079870224,380.4129047989845
105.0,355.0000079870224,386.33105927705765
106.0,355.0000079870224,391.8243045806885
106.0,355.9999883174896,396.3606488108635
106.0,356.99999326467514,400.0292783379555
107.0,356.99999326467514,403.25692397356033
107.0,356.99999326467514,405.5681384205818
107.0,356.99999326467514,407.3462778329849
107.0,356.99999326467514,408.35797572135925
108.0,357.99999821186066,409.0905692577362
108.0,359.0000031590462,409.8569615483284
108.0,360.0000081062317,410.24612724781036
109.0,360.0000081062317,409.7646734714508
109.0,360.0000081062317,409.21537601947784
109.0,359.0000031590462,408.07500654459
110.0,359.0000031590462,406.61978924274445
110.0,357.99999821186066,404.67831790447235
110.0,356.99999326467514,402.4347994327545
110.0,355.9999883174896,399.48714435100555
111.0,355.0000079870224,396.7531870007515
111.0,355.0000079870224,394.7971179485321
111.0,355.0000079870224,392.71700525283813
112.0,355.0000079870224,390.7004529237747
112.0,357.99999821186066,388.56866973638535
112.0,362.99999833106995,386.1044377684593
113.0,369.00000339746475,384.19811910390854
113.0,374.00000351667404,382.35676395893097
113.0,379.00000363588333,380.2082414031029
113.0,380.00000858306885,377.8212566971779
114.0,379.00000363588333,375.47658812999725
114.0,376.9999937415123,373.2838047146797
114.0,375.9999887943268,371.231090426445
115.0,375.00000846385956,369.3216946721077
115.0,374.00000351667404,367.48243194818497
115.0,375.9999887943268,366.30075562000275
116.0,380.00000858306885,365.4908163547516
116.0,382.9999988079071,364.65539878606796
116.0,385.99998903274536,363.9006255865097
116.0,389.0000038743019,363.09356647729874
117.0,390.0000088214874,362.54377669095993
117.0,390.99998915195465,362.2588627934456
117.0,391.99999409914017,361.91176706552505
118.0,391.99999409914017,361.7195597290993
118.0,391.99999409914017,361.57220405340195
118.0,390.0000088214874,361.41527247428894
119.0,387.9999989271164,360.856374502182
119.0,389.0000038743019,360.3928416967392
119.0,390.0000088214874,359.53123193979263
119.0,390.0000088214874,358.5145614743233
120.0,390.0000088214874,357.56918102502823
120.0,390.99998915195465,356.6402199268341
120.0,392.9999990463257,355.91112196445465
121.0,396.99999421834946,355.2738935947418
