time,Real,Predicted Value
45.0,35.30000024847686,30.33174042403698
45.3,35.8000004645437,30.60429247841239
45.6,36.299999583512545,30.854382548481226
45.9,36.90000028163195,31.09845064766705
46.2,37.60000036470592,31.302881693467498
46.5,38.399999832734466,31.52701771631837
46.8,38.999999433755875,31.706019127741456
47.1,39.39999916777015,31.876807663589716
47.4,39.70000061392784,32.03340304270387
47.7,39.899999383836985,32.171589117497206
48.0,40.100000347942114,32.31198913604021
48.3,40.39999959990382,32.46934480406344
48.6,40.799999333918095,32.63285958021879
48.9,41.29999954998493,32.84610361419618
49.2,41.699999283999205,33.075629679486156
49.5,42.09999901801348,33.35465461201966
49.8,42.500000946223736,33.67144933715463
50.1,42.800000198185444,34.01390189304948
50.4,43.09999945014715,34.380907502025366
50.7,43.30000041425228,34.74044845625758
51.0,43.59999966621399,35.12218918837607
51.3,43.8999989181757,35.486907348036766
51.6,44.300000846385956,35.85305283218622
51.9,44.70000058040023,36.20174568146467
52.2,45.200000796467066,36.55562341585755
52.5,45.79999930039048,36.93365595676005
52.8,46.50000048056245,37.32476371154189
53.1,47.099998984485865,37.75196050480008
53.4,47.80000016465783,38.19051884487271
53.7,48.49999915063381,38.66040372103453
54.0,49.30000081285834,39.11529565602541
54.3,50.10000028088689,39.5738935880363
54.6,50.899999748915434,40.05500835925341
54.9,51.69999921694398,40.544897720217705
55.2,52.59999916702509,41.083871245384216
55.5,53.4999991171062,41.684233985841274
55.8,54.499999549239874,42.34643794596195
56.1,55.60000046342611,43.01341208815575
56.4,56.900000147521496,43.6388588771224
56.7,58.1000015437603,44.20390822738409
57.0,59.100001975893974,44.69744434207678
57.3,60.09999801963568,45.139901768416166
57.6,61.00000016391277,45.56109304726124
57.9,62.00000059604645,45.99589931219816
58.2,63.20000199228525,46.44945278763771
58.5,64.19999803602695,46.89772044494748
58.8,65.10000018030405,47.360943742096424
59.1,65.80000136047602,47.80474182218313
59.4,66.39999986439943,48.22302798554301
59.7,66.90000008046627,48.61467222124338
60.0,67.30000200867653,48.95288559049368
60.3,67.60000126063824,49.286368273198605
60.6,67.7999978363514,49.599986899644136
60.9,68.10000147670507,49.94842302799225
61.2,68.49999901652336,50.30609891563654
61.5,69.10000190883875,50.71350844949484
61.8,69.79999870061874,51.17749971523881
62.1,70.40000159293413,51.71175791323185
62.4,71.09999838471413,52.25956527143717
62.7,71.89999785274267,52.86178210750222
63.0,73.09999924898148,53.49199030175805
63.3,74.39999893307686,54.176092337816954
63.6,75.99999786913395,54.90708214789629
63.9,77.69999948143959,55.66472485661507
64.2,79.29999841749668,56.447339709848166
64.5,80.70000077784061,57.27658561617136
64.8,82.2999997138977,58.13241859525442
65.1,84.09999961405993,59.060962840914726
65.4,86.19999876618385,60.04307618737221
65.7,88.40000059455633,61.12496840208769
66.0,90.70000071078539,62.25135891139507
66.3,93.00000082701445,63.36490459740162
66.6,95.09999997913837,64.47635263204575
66.9,97.10000084340572,65.5476073846221
67.2,98.69999977946281,66.63735482096672
67.5,99.9999994635582,67.7967679798603
67.8,100.99999989569187,68.9329182729125
68.1,103.00000075995922,70.04337453097105
68.4,104.0000011920929,71.08069384843111
68.7,105.00000162422657,72.05529426783323
69.0,106.00000205636024,72.945308431983
69.3,107.00000248849392,73.75648952275515
69.6,108.0000029206276,74.46869920939207
69.9,109.00000335276127,75.08867367357016
70.2,109.00000335276127,75.65434178709984
70.5,110.00000378489494,76.18535915762186
70.8,111.00000421702862,76.75575795769691
71.1,111.99999587237835,77.3434206917882
71.4,112.99999630451202,77.9221223294735
71.7,114.99999716877937,78.55209355056286
72.0,115.99999760091305,79.22123994678259
72.3,117.9999984651804,80.04422581195831
72.6,119.99999932944775,80.97003608942032
72.9,123.00000062584877,82.06914835423231
73.2,124.00000105798244,83.30682848393917
73.5,125.00000149011612,84.63903018832207
73.8,126.0000019222498,86.00354801118374
74.1,127.00000235438347,87.451998218894
74.4,128.00000278651714,89.0231741964817
74.7,131.00000408291817,90.76414583623409
75.0,132.99999617040157,92.6592158600688
75.3,135.9999974668026,94.70615935325623
75.6,139.9999991953373,96.83969020843506
75.9,145.00000135600567,99.00913566350937
76.2,150.00000351667404,101.19641554355621
76.5,154.99999690055847,103.28731755912304
76.8,158.99999862909317,105.22567029297352
77.1,164.00000078976154,106.97413730621338
77.4,167.9999937415123,108.91292887926102
77.7,171.999995470047,110.58041250705719
78.0,175.9999971985817,112.18274606764317
78.3,179.00000727176666,113.67929305136204
78.6,181.99999979138374,115.11156764626503
78.9,184.99999231100082,116.50312674045563
79.2,186.99999317526817,117.85557648539543
79.5,190.00000324845314,118.84712487459183
79.8,192.0000041127205,119.9455306082964
80.1,194.00000497698784,120.99634861946106
80.4,196.0000058412552,122.06721280515194
80.7,198.99999836087227,123.16560098528862
81.0,203.00000008940697,124.53851819038391
81.3,207.00000181794167,125.72426170110703
81.6,209.99999433755875,127.26586869359016
81.9,211.9999952018261,128.84938482940197
82.2,213.99999606609344,130.8341579735279
82.5,213.99999606609344,132.47438091039658
82.8,213.99999606609344,134.01934941112995
83.1,213.99999606609344,135.41633255779743
83.4,215.9999969303608,136.75892597436905
83.7,217.0000061392784,137.98778104782104
84.0,219.00000700354576,139.76465851068497
84.3,221.0000078678131,141.46052625775337
84.6,224.99999204277992,143.57121114432812
84.9,228.99999377131462,146.17622205615044
85.2,232.99999549984932,149.4902127981186
85.5,236.99999722838402,153.17618119716644
85.8,242.00000816583633,157.27988062798977
86.1,245.00000068545341,161.36656187474728
86.4,249.0000024139881,165.90639725327492
86.7,253.0000041425228,170.2773585319519
87.0,257.99999752640724,174.72397568821907
87.3,261.99999925494194,179.19165712594986
87.6,266.00000098347664,183.36928340792656
87.9,270.00000271201134,187.4582466185093
88.2,274.00000444054604,191.53574734926224
88.5,276.9999969601631,195.12288916110992
88.8,278.99999782443047,198.77698028087616
89.1,282.99999955296516,202.0899704694748
89.4,289.0000021457672,205.22886437177658
89.7,293.99999552965164,208.18614906072617
90.0,297.0000056028366,211.3167576789856
90.3,299.00000646710396,214.6407188475132
90.6,301.0000073313713,218.25856184959412
90.9,303.00000819563866,221.7250755429268
91.2,303.9999998509884,224.88598161935806
91.5,304.9999915063381,227.9341235756874
91.8,306.00000071525574,230.1788387298584
92.1,308.9999932348728,232.0367610156536
92.4,312.0000033080578,233.47962918877602
92.7,315.9999874830246,235.17246016860008
93.0,321.0000159740448,236.66725179553032
93.3,326.00000935792923,238.40538853406906
93.6,331.00000274181366,240.10627660155296
93.9,335.9999961256981,242.51717138290405
94.2,340.9999895095825,245.18029338121414
94.5,345.99998289346695,248.1656637787819
94.8,351.00001138448715,251.34905597567558
95.1,356.0000047683716,254.94955605268478
95.4,359.00001484155655,258.19356071949005
95.7,360.999998152256,261.8048035800457
96.0,363.00001657009125,265.34232145547867
96.3,363.00001657009125,269.339602380991
96.6,364.000008225441,273.2948074042797
96.9,365.99999153614044,277.38248920440674
97.2,369.0000016093254,281.4599899351597
97.5,370.9999849200249,285.5432131290436
97.8,372.0000116825104,289.32521709799767
98.1,373.99999499320984,292.77012234926224
98.4,374.99998664855957,296.4904430806637
98.7,376.0000134110451,300.8842239975929
99.0,377.0000050663948,305.3931914269924
99.3,377.0000050663948,309.59814861416817
99.6,377.99999672174454,313.2873468697071
99.9,377.99999672174454,316.6110622882843
100.0,374.99998664855957,319.72018533945084
101.0,372.0000116825104,322.562002658844
101.0,369.0000016093254,324.88995683193207
101.0,366.9999831914902,326.9690716266632
101.0,366.9999831914902,329.3540748953819
102.0,369.0000016093254,331.8846323490143
102.0,369.99999326467514,334.8908914923668
102.0,370.9999849200249,338.2979688048363
103.0,372.0000116825104,342.0209050178528
103.0,372.0000116825104,346.2420817017555
103.0,372.0000116825104,350.5155680179596
104.0,370.9999849200249,354.9061717391014
104.0,370.9999849200249,359.41403329372406
104.0,370.9999849200249,364.0548104643822
104.0,369.99999326467514,368.8455302119255
105.0,369.0000016093254,373.2663962841034
105.0,368.0000099539757,377.1780333518982
105.0,365.99999153614044,380.72223913669586
106.0,364.9999998807907,383.3925229907036
106.0,363.00001657009125,385.77310276031494
106.0,361.99998980760574,388.07760536670685
107.0,360.0000064969063,390.4886581301689
107.0,360.0000064969063,392.69984596967697
107.0,359.00001484155655,394.5619986653328
107.0,357.99998807907104,396.4697204232216
108.0,357.99998807907104,398.02198243141174
108.0,357.99998807907104,399.40323758125305
108.0,359.00001484155655,400.43493098020554
109.0,360.0000064969063,401.05601131916046
109.0,359.00001484155655,401.6736160516739
109.0,357.99998807907104,402.1611839532852
110.0,356.9999964237213,401.6855875849724
110.0,355.00001311302185,400.48776721954346
110.0,352.9999946951866,398.67704647779465
110.0,351.00001138448715,396.9138256907463
111.0,348.9999929666519,395.5195457935333
111.0,348.0000013113022,394.7129944562912
111.0,345.99998289346695,393.8674390912056
112.0,344.9999912381172,393.41080057621
112.0,343.9999995827675,393.014932513237
112.0,343.00000792741776,392.45381516218185
113.0,340.9999895095825,391.8965595960617
113.0,339.9999978542328,390.8754685521126
113.0,339.00000619888306,390.05877125263214
113.0,336.9999877810478,389.25348377227783
114.0,335.9999961256981,388.0354768037796
114.0,335.00000447034836,386.7471853494644
114.0,332.9999860525131,385.36498230695724
115.0,331.9999943971634,383.5587903857231
115.0,331.00000274181366,381.9376832842827
115.0,330.0000110864639,380.1238731145859
116.0,328.9999843239784,378.35612350702286
116.0,327.9999926686287,376.2447803616524
116.0,330.0000110864639,374.6238487958908
116.0,332.9999860525131,372.73062628507614
117.0,335.00000447034836,370.9705300331116
117.0,343.9999995827675,369.41412538290024
117.0,363.00001657009125,367.8646719455719
118.0,384.00001686811447,366.94061702489853
118.0,402.99999874830246,366.418328166008
118.0,406.0000088214874,365.63765078783035
119.0,399.9999886751175,364.6267759203911
119.0,393.0000119805336,363.41185837984085
119.0,386.00000017881393,361.9027079343796
119.0,382.99999010562897,360.1674675345421
120.0,378.99998837709427,358.07490670681
120.0,373.0000033378601,355.7413002848625
120.0,366.9999831914902,353.71200251579285
121.0,360.0000064969063,351.6604117155075
121.0,355.00001311302185,349.89504939317703
121.0,349.99998462200165,348.22244012355804
122.0,347.00000965595245,346.7296847105026
122.0,347.00000965595245,344.9785407781601
122.0,348.9999929666519,343.59180891513824
122.0,355.00001311302185,342.11172717809677
123.0,360.0000064969063,340.5145982503891
123.0,361.99998980760574,339.0862293243408
123.0,356.9999964237213,337.5659148097038
124.0,355.00001311302185,335.90369725227356
124.0,351.00001138448715,334.65026718378067
124.0,347.00000965595245,333.3112810254097
125.0,347.00000965595245,331.9396452307701
125.0,343.00000792741776,330.5290405154228
125.0,335.9999961256981,329.16948157548904
125.0,330.0000110864639,328.6325530409813
126.0,323.999990940094,328.88897556066513
126.0,318.00000590085983,329.31187611818314
126.0,312.9999949634075,332.35440093278885
127.0,308.9999932348728,339.7458221912384
127.0,304.9999915063381,350.2216861844063
127.0,301.0000073313713,363.17621928453445
128.0,299.00000646710396,373.16756969690323
128.0,295.999996393919,379.5706197619438
128.0,295.00000473856926,383.3873271346092
128.0,293.0000038743019,384.85638523101807
129.0,291.9999946653843,385.7173175215721
129.0,291.00000301003456,385.3577151298523
129.0,289.99999380111694,383.7519849538803
130.0,287.9999929368496,381.6676743030548
130.0,285.99999207258224,378.8201345205307
130.0,284.0000087618828,375.69352811574936
131.0,282.00000789761543,371.9904274344444
131.0,280.9999986886978,368.50966024398804
131.0,280.0000070333481,365.6932955980301
131.0,278.99999782443047,364.09430599212646
132.0,278.99999782443047,364.24259853363037
132.0,278.00000616908073,365.0206077694893
132.0,276.9999969601631,365.95084154605865
133.0,276.9999969601631,365.3183864951134
133.0,276.9999969601631,365.08755707740784
133.0,276.9999969601631,363.81278187036514
134.0,276.0000053048134,361.78597670793533
134.0,274.99999609589577,360.21008759737015
134.0,274.00000444054604,357.5256906747818
134.0,272.9999952316284,353.81346213817596
135.0,272.0000035762787,349.50026965141296
135.0,272.0000035762787,344.44877409935
135.0,270.99999436736107,338.66329365968704
136.0,270.99999436736107,332.6485987305641
136.0,270.99999436736107,326.6515275835991
136.0,270.99999436736107,320.8567086458206
137.0,270.99999436736107,315.0555353164673
137.0,270.99999436736107,309.8131271600723
137.0,272.0000035762787,305.0219861268997
137.0,272.0000035762787,301.12175887823105
138.0,270.99999436736107,297.21052554249763
138.0,270.99999436736107,294.20294988155365
138.0,270.99999436736107,291.4666119515896
139.0,270.00000271201134,289.1138545870781
139.0,268.9999935030937,286.879197627306
139.0,268.9999935030937,284.44364008307457
140.0,268.9999935030937,281.87755420804024
140.0,268.000001847744,279.4588480889797
140.0,268.000001847744,277.4006395936012
140.0,268.000001847744,275.4722397327423
141.0,268.000001847744,273.77384427189827
141.0,268.9999935030937,272.4434769153595
141.0,268.9999935030937,271.1536407470703
142.0,268.9999935030937,269.77477288246155
142.0,268.9999935030937,268.7425528764725
142.0,268.9999935030937,267.44169306755066
143.0,268.9999935030937,265.97180995345116
143.0,268.9999935030937,264.6068094074726
143.0,268.000001847744,263.21247684955597
143.0,272.9999952316284,262.23474311828613
144.0,278.99999782443047,261.68689626455307
144.0,282.99999955296516,260.9331109523773
144.0,282.99999955296516,260.36778074502945
145.0,284.0000087618828,259.60441118478775
145.0,289.0000021457672,259.1111032664776
145.0,293.0000038743019,259.21753054857254
146.0,299.9999981224537,260.0057910680771
146.0,308.9999932348728,261.1140706837177
146.0,312.9999949634075,262.5048925280571
146.0,312.0000033080578,264.0002107620239
147.0,314.00000417232513,264.7816253900528
147.0,317.0000142455101,265.3724784851074
147.0,314.00000417232513,265.84124651551247
148.0,310.00000244379044,266.20871290564537
148.0,306.00000071525574,266.0445694923401
148.0,301.99999898672104,265.22004330158234
149.0,297.0000056028366,264.7911043167114
149.0,293.0000038743019,264.2521044611931
149.0,289.0000021457672,263.3568549454212
