time,Real,Predicted Value
45.0,39.90000094100833,32.26905269548297
45.3,40.29999931156635,32.492822390049696
45.6,40.80000006407499,32.751533227041364
45.9,41.30000081658363,32.99937021359801
46.2,41.799999337643385,33.28500124998391
46.5,42.50000039115548,33.578225906938314
46.8,43.09999906271696,33.858848456293344
47.1,43.80000011622906,34.16379602998495
47.4,44.59999908879399,34.469891684129834
47.7,45.40000029280782,34.80096952430904
48.0,46.19999926537275,35.10079369135201
48.3,47.200000770390034,35.39741015061736
48.6,48.200000043958426,35.67543752491474
48.9,49.09999916702509,35.97847386263311
49.2,50.10000067204237,36.259349681437016
49.5,50.79999949410558,36.508640456944704
49.8,51.500000547617674,36.75773709639907
50.1,52.19999936968088,37.00424525514245
50.4,52.80000027269125,37.24995455518365
50.7,53.30000102519989,37.465606238693
51.0,53.89999969676137,37.687639866024256
51.3,54.40000044927001,37.903576059266925
51.6,54.89999897032976,38.154954355210066
51.9,55.49999987334013,38.38302628323436
52.2,56.00000062584877,38.64567228034139
52.5,56.59999929741025,38.94644481316209
52.8,57.20000020042062,39.26452223211527
53.1,57.7999988719821,39.650161229074
53.4,58.499999925494194,40.069729406386614
53.7,59.20000097900629,40.55618080124259
54.0,59.90000203251839,41.009089056402445
54.3,60.79999892413616,41.504887990653515
54.6,61.600000128149986,41.998038195073605
54.9,62.50000148266554,42.4925986751914
55.2,63.399998374283314,42.96985650062561
55.5,64.3999998793006,43.43282859027386
55.8,65.5000015348196,43.89902512356639
56.1,66.59999872744083,44.32714644446969
56.4,67.60000023245811,44.75061073154211
56.7,68.50000158697367,45.190875597298145
57.0,69.39999847859144,45.60859836637974
57.3,70.299999833107,45.97763538360596
57.6,71.400001488626,46.324290968477726
57.9,72.49999868124723,46.63925105333328
58.2,74.00000093877316,46.93975134938955
58.5,75.4999987334013,47.21201489120722
58.8,77.10000114142895,47.44992304593325
59.1,78.69999908655882,47.68437245488167
59.4,80.4000016450882,47.91102071851492
59.7,82.0999997407198,48.166128881275654
60.0,83.89999798685312,48.45373363420367
60.3,85.90000099688768,48.77720669656992
60.6,87.79999939352274,49.15803915262222
60.9,89.79999794065952,49.572289787232876
61.2,91.90000110119581,50.01527478918433
61.5,93.8999996483326,50.533506479114294
61.8,95.5999977439642,51.064658258110285
62.1,96.79999954998493,51.660874623805285
62.4,97.4000004529953,52.311774875968695
62.7,97.80000105500221,53.01192989945412
63.0,98.09999704360962,53.748633824288845
63.3,98.89999824762344,54.56870914250612
63.6,100.00000436604023,55.45894790813327
63.9,100.99999694526196,56.364954091608524
64.2,101.99999845027924,57.325342915952206
64.5,102.99999995529652,58.242432706058025
64.8,104.0000014603138,59.137266024947166
65.1,105.9999955445528,60.00479533523321
65.4,106.99999704957008,60.84189214557409
65.7,109.00000005960464,61.61470537632704
66.0,110.00000156462193,62.37475025653839
66.3,111.0000030696392,63.10697343200445
66.6,111.99999564886093,63.81619483232498
66.9,112.99999715387821,64.53042806684971
67.2,115.00000016391277,65.23148236423731
67.5,116.00000166893005,65.9526821821928
67.8,117.99999575316906,66.66751344501972
68.1,121.0000002682209,67.39670631289482
68.4,123.00000327825546,68.15194018930197
68.7,125.99999886751175,68.90663851797581
69.0,128.0000018775463,69.67404717952013
69.3,130.9999974668026,70.49955830723047
69.6,134.00000198185444,71.32744815945625
69.9,136.99999757111073,72.20347482711077
70.2,141.00000359117985,73.08192931115627
70.5,145.00000068545341,74.01305045187473
70.8,149.99999928474426,75.01099902391434
71.1,153.99999637901783,76.05405856668949
71.4,158.00000239908695,77.08920985460281
71.7,163.0000009983778,78.11660908907652
72.0,166.99999809265137,79.11892683804035
72.3,171.0000041127205,80.10480773448944
72.6,174.9999922811985,81.14348471164703
72.9,178.99999830126762,82.20913544297218
73.2,183.00000432133675,83.43662869930267
73.5,185.99999991059303,84.7393039315939
73.8,188.99999549984932,86.17482177913189
74.1,193.00000151991844,87.69617900252342
74.4,193.99999409914017,89.32439585030079
74.7,193.99999409914017,91.01936872303486
75.0,193.99999409914017,92.81145425140858
75.3,193.99999409914017,94.73984114080667
75.6,195.000004529953,96.71026852726936
75.9,195.000004529953,98.78235626220703
76.2,195.000004529953,100.93266966938972
76.5,195.99999710917473,103.14538331329823
76.8,198.0000001192093,105.29827627539635
77.1,200.99999570846558,107.27771425247192
77.4,203.99999129772186,108.97895303368568
77.7,207.00000473856926,110.41597041487694
78.0,210.00000032782555,111.60709105432034
78.3,212.0000033378601,112.78650104999542
78.6,214.9999989271164,113.97602397203445
78.9,217.99999451637268,115.14196494221687
79.2,222.99999311566353,116.31570705771446
79.5,227.99999171495438,117.45753052830696
79.8,234.00000074505806,118.61131456494331
80.1,238.9999993443489,120.02495528757572
80.4,243.99999794363976,121.26947003602982
80.7,248.00000396370888,122.8102051615715
81.0,253.00000256299973,124.12153841555119
81.3,258.0000011622906,125.42921209335327
81.6,262.0000071823597,126.63979989290237
81.9,269.0000087916851,127.79688647389412
82.2,277.00000298023224,129.22221998870373
82.5,284.00000458955765,130.42015101015568
82.8,289.9999957680702,131.95796740055084
83.1,294.00000178813934,133.853770673275
83.4,296.0000047981739,135.76689891517162
83.7,296.99999737739563,138.0630955249071
84.0,296.0000047981739,140.20864255726337
84.3,296.0000047981739,142.73674918711185
84.6,294.99999436736107,145.3248996436596
84.9,294.00000178813934,148.09471681714058
85.2,292.9999913573265,151.28749173879623
85.5,292.9999913573265,154.68354272842407
85.8,294.99999436736107,158.68952903151512
86.1,299.0000003874302,162.73677928745747
86.4,303.99999898672104,166.96211701631546
86.7,310.0000080168247,171.5816803574562
87.0,315.00000661611557,176.14754611253738
87.3,319.9999873638153,180.82302063703537
87.6,323.99999338388443,185.5176142156124
87.9,327.99999940395355,190.2718142569065
88.2,333.0000158548355,195.0565583705902
88.5,340.0000174641609,199.54493036866188
88.8,347.99999380111694,203.91373240947723
89.1,351.99999982118607,208.45051792263985
89.4,356.0000058412552,212.09699103236198
89.7,363.0000074505806,215.14400771260262
90.0,373.0000046491623,217.47515773773193
90.3,377.0000106692314,219.3559835255146
90.6,380.0000062584877,221.12455850839615
90.9,381.99999141693115,222.36565467715263
91.2,383.000001847744,223.40718790888786
91.5,384.0000122785568,224.41639190912247
91.8,384.0000122785568,225.6605406999588
92.1,384.0000122785568,227.3778994679451
92.4,383.000001847744,229.26866859197617
92.7,381.99999141693115,231.46471777558327
93.0,381.99999141693115,233.78812021017075
93.3,381.99999141693115,235.97558277845383
93.6,380.0000062584877,238.4157167673111
93.9,378.99999582767487,240.83403611183167
94.2,377.0000106692314,243.97202450037003
94.5,374.99998980760574,247.41232958436012
94.8,373.0000046491623,251.60709646344185
95.1,370.9999837875366,256.0139580965042
95.4,367.99998819828033,260.58866038918495
95.7,366.0000030398369,265.0145518183708
96.0,366.0000030398369,269.6319372653961
96.3,364.99999260902405,274.42391127347946
96.6,363.9999821782112,279.0433139503002
96.9,363.0000074505806,284.5084893107414
97.2,360.9999865889549,290.6372618675232
97.5,360.9999865889549,297.1688734292984
97.8,360.9999865889549,303.6822763681412
98.1,360.0000118613243,309.8298109471798
98.4,357.99999099969864,315.1107400357723
98.7,357.000016272068,319.4606015384197
99.0,356.0000058412552,322.58143454790115
99.3,354.99999541044235,325.1419596672058
99.6,354.99999541044235,326.79865872859955
99.9,354.99999541044235,328.0132095813751
100.0,356.0000058412552,328.75526452064514
101.0,357.000016272068,329.4354458451271
101.0,357.000016272068,330.57666236162186
101.0,357.000016272068,332.3478258252144
101.0,357.000016272068,335.105111181736
102.0,357.000016272068,338.67539370059967
102.0,357.000016272068,342.61252641677856
102.0,354.99999541044235,346.9399663209915
103.0,353.0000102519989,350.9769251346588
103.0,350.99998939037323,354.95807987451553
103.0,347.99999380111694,359.0684801340103
104.0,346.9999833703041,363.7320654988289
104.0,346.0000086426735,369.30886685848236
104.0,344.99999821186066,374.088094830513
104.0,343.9999877810478,378.75967770814896
105.0,342.00000262260437,384.09569680690765
105.0,340.99999219179153,390.808716237545
105.0,340.0000174641609,396.6778909564018
106.0,340.0000174641609,402.0205508470535
106.0,339.0000070333481,406.408971786499
106.0,337.99999660253525,410.0167426466942
107.0,336.9999861717224,412.9040946960449
107.0,336.0000114440918,415.0653511285782
107.0,335.00000101327896,416.6740651130676
107.0,333.0000158548355,417.4075155854225
108.0,330.99999499320984,417.9248903989792
108.0,329.999984562397,418.3927806019783
108.0,327.99999940395355,418.8175413608551
