time,Real,Predicted Value
81.6,261.99999099969864,124.6386167705059
81.9,269.00000101327896,125.79330086708069
82.2,276.9999913573265,127.22145208716393
82.5,284.00000137090683,128.4167783856392
82.8,290.00000643730164,129.9561110138893
83.1,294.0000016093254,131.8518321812153
83.4,296.00001150369644,133.76796060800552
83.7,296.99999183416367,136.0636665225029
84.0,296.00001150369644,138.209493547678
84.3,296.00001150369644,140.7334210574627
84.6,295.0000065565109,143.3248229920864
84.9,294.0000016093254,146.09576696157455
85.2,292.9999966621399,149.28904765844345
85.5,292.9999966621399,152.68454238772392
85.8,295.0000065565109,156.68697461485863
86.1,299.0000017285347,160.73177221417427
86.4,304.000001847744,164.96666011214256
86.7,310.0000069141388,169.57724836468697
87.0,315.0000070333481,174.142234146595
87.3,320.0000071525574,178.82227846980095
87.6,324.00000232458115,183.51349878311157
87.9,327.9999974966049,188.2765629887581
88.2,332.9999976158142,193.05858206748962
88.5,340.00000762939453,197.54496666789055
88.8,347.9999979734421,201.91229251027107
89.1,351.99999314546585,206.44352877140045
89.4,355.9999883174896,210.09655129909515
89.7,362.99999833106995,213.13787299394608
90.0,372.9999985694885,215.47774130105972
90.3,376.9999937415123,217.35277211666107
90.6,380.00000858306885,219.13514560461044
90.9,381.9999938607216,220.36845549941063
91.2,382.9999988079071,221.40877032279968
91.5,384.0000037550926,222.4156310260296
91.8,384.0000037550926,223.66171699762344
92.1,384.0000037550926,225.38140401244164
92.4,382.9999988079071,227.26358598470688
92.7,381.9999938607216,229.46193277835846
93.0,381.9999938607216,231.78831112384796
93.3,381.9999938607216,233.97262638807297
93.6,380.00000858306885,236.40581667423248
93.9,379.00000363588333,238.82834792137146
94.2,376.9999937415123,241.97515225410461
94.5,375.00000846385956,245.40130710601807
94.8,372.9999985694885,249.59749752283096
95.1,370.9999886751175,254.01334291696548
95.4,367.99999845027924,258.5887784957886
95.7,365.9999885559082,263.0151598453522
96.0,365.9999885559082,267.63281309604645
96.3,365.000008225441,272.42312800884247
96.6,364.00000327825546,277.0437844991684
96.9,362.99999833106995,282.5120930671692
97.2,360.9999884366989,288.6394896507263
97.5,360.9999884366989,295.1583166718483
97.8,360.9999884366989,301.6883935332298
98.1,360.0000081062317,307.83644354343414
98.4,357.99999821186066,313.11323404312134
98.7,356.99999326467514,317.46258968114853
99.0,355.9999883174896,320.584235727787
99.3,355.0000079870224,323.1396234035492
99.6,355.0000079870224,324.79241448640823
99.9,355.0000079870224,326.01982867717743
100.0,355.9999883174896,326.75089597702026
101.0,356.99999326467514,327.4327298402786
101.0,356.99999326467514,328.5704160928726
101.0,356.99999326467514,330.34941709041595
101.0,356.99999326467514,333.10922199487686
102.0,356.99999326467514,336.6587312221527
102.0,357.99999821186066,340.60868060588837
102.0,359.0000031590462,344.93684124946594
103.0,360.0000081062317,348.9669426679611
103.0,360.0000081062317,352.96420538425446
103.0,360.0000081062317,357.0718002319336
104.0,359.0000031590462,361.71997821331024
104.0,359.0000031590462,367.30846560001373
104.0,357.99999821186066,372.0736222267151
104.0,356.99999326467514,376.74971556663513
105.0,355.9999883174896,382.0988299846649
105.0,355.0000079870224,388.7943311929703
105.0,355.0000079870224,394.67393589019775
106.0,355.0000079870224,400.01312977075577
106.0,355.0000079870224,404.40275835990906
106.0,357.99999821186066,408.0043073296547
107.0,362.99999833106995,410.8975348472595
107.0,369.00000339746475,413.05920273065567
107.0,374.00000351667404,414.6739117503166
107.0,379.00000363588333,415.4064068198204
108.0,380.00000858306885,415.92591804265976
108.0,379.00000363588333,416.39050936698914
108.0,376.9999937415123,416.81128293275833
109.0,375.9999887943268,416.52262729406357
109.0,375.00000846385956,416.05370342731476
109.0,374.00000351667404,414.95565009117126
110.0,375.9999887943268,413.50225442647934
110.0,380.00000858306885,411.61375826597214
110.0,382.9999988079071,409.4438191652298
110.0,385.99998903274536,406.59549254179
111.0,389.0000038743019,403.6936984062195
111.0,390.0000088214874,401.5182205438614
111.0,390.99998915195465,399.1090069413185
112.0,391.99999409914017,396.62237375974655
112.0,391.99999409914017,394.05792713165283
112.0,391.99999409914017,391.28381991386414
113.0,390.0000088214874,388.8997892141342
113.0,387.9999989271164,386.42137801647186
113.0,389.0000038743019,383.6728229522705
113.0,390.0000088214874,380.3572463989258
114.0,390.0000088214874,377.1069287657738
114.0,390.0000088214874,374.00891476869583
114.0,390.99998915195465,371.12984186410904
115.0,392.9999990463257,368.607908308506
115.0,396.99999421834946,366.18970960378647
115.0,400.000009059906,364.3295965194702
116.0,404.0000042319298,363.0981205701828
116.0,405.0000091791153,362.11372262239456
116.0,405.9999895095825,361.26077795028687
116.0,407.99999940395355,360.614786028862
117.0,410.9999896287918,360.1466991305351
117.0,412.99999952316284,360.16949421167374
117.0,414.00000447034836,360.25786823034286
118.0,414.00000447034836,360.50105679035187
118.0,414.00000447034836,360.71044659614563
118.0,412.99999952316284,360.82102489471436
119.0,410.9999896287918,360.6426521539688
119.0,409.00000435113907,360.5478531718254
119.0,406.99999445676804,360.1873413324356
119.0,405.9999895095825,359.69793635606766
120.0,404.0000042319298,359.222119808197
120.0,402.99999928474426,358.58188819885254
120.0,400.000009059906,357.88582587242126
121.0,397.999999165535,357.10269421339035
121.0,397.999999165535,356.60999059677124
121.0,399.0000041127205,357.1081837415695
122.0,401.99999433755875,358.9244544506073
122.0,405.0000091791153,361.79697930812836
122.0,404.0000042319298,365.2764047384262
122.0,402.99999928474426,369.481260240078
123.0,402.99999928474426,372.7908056974411
123.0,405.0000091791153,375.56634068489075
123.0,407.99999940395355,377.32995623350143
124.0,409.00000435113907,378.49139761924744
124.0,410.9999896287918,378.87339985370636
124.0,411.9999945759773,379.0647948384285
125.0,412.99999952316284,379.92930936813354
125.0,412.99999952316284,381.5905439853668
125.0,411.9999945759773,383.65935760736465
125.0,410.9999896287918,386.1976366639137
126.0,409.00000435113907,389.13340187072754
126.0,407.99999940395355,391.49850231409073
126.0,405.9999895095825,393.6236143708229
127.0,405.0000091791153,395.67556554079056
127.0,404.0000042319298,397.2412380576134
127.0,402.99999928474426,398.5487304329872
128.0,400.99998939037323,398.8979185819626
128.0,400.000009059906,398.7741949558258
128.0,400.000009059906,398.93828999996185
128.0,401.99999433755875,399.2790592312813
129.0,404.0000042319298,399.8842120170593
129.0,405.0000091791153,400.45807695388794
129.0,405.9999895095825,401.3254224061966
130.0,406.99999445676804,402.64148139953613
130.0,412.99999952316284,404.8915479183197
130.0,425.9999899864197,407.44321846961975
131.0,430.99999010562897,410.44123935699463
131.0,433.0,412.61499404907227
131.0,433.0,414.8420193195343
131.0,430.99999010562897,416.85620844364166
132.0,427.9999998807907,419.1289469599724
132.0,425.9999899864197,421.34006983041763
132.0,424.00000470876694,423.1957519054413
133.0,425.00000965595245,424.7280441522598
133.0,427.9999998807907,426.01399689912796
133.0,429.0000048279762,426.86219054460526
134.0,431.9999950528145,426.66050577163696
134.0,433.0,425.9253520965576
134.0,430.00000977516174,424.48512637615204
134.0,425.9999899864197,423.38931316137314
135.0,421.9999948143959,421.804661154747
135.0,421.9999948143959,420.43222987651825
135.0,425.00000965595245,418.46510791778564
136.0,429.0000048279762,416.5703591108322
136.0,431.9999950528145,415.07676434516907
136.0,430.99999010562897,414.3125875592232
137.0,429.0000048279762,414.61965650320053
137.0,426.9999949336052,415.28420943021774
137.0,425.00000965595245,415.4033051133156
137.0,425.00000965595245,415.1121631860733
138.0,425.00000965595245,414.68430000543594
138.0,424.00000470876694,414.78348076343536
138.0,421.9999948143959,415.27399349212646
139.0,419.00000458955765,415.5254040360451
139.0,417.99999964237213,416.5297907590866
139.0,415.9999897480011,417.31004226207733
140.0,415.0000094175339,418.31386280059814
140.0,415.0000094175339,419.01487308740616
140.0,416.9999946951866,419.02058416604996
140.0,417.99999964237213,418.6887754201889
141.0,420.00000953674316,417.79252994060516
141.0,420.9999898672104,417.0523790717125
141.0,420.9999898672104,415.8658286333084
142.0,420.9999898672104,414.629552423954
142.0,417.99999964237213,413.3448058962822
142.0,412.99999952316284,411.8925179839134
143.0,410.0000092983246,410.1446325182915
143.0,410.9999896287918,408.54890298843384
143.0,412.99999952316284,407.458234667778
143.0,414.00000447034836,407.26600271463394
144.0,414.00000447034836,407.64455860853195
144.0,414.00000447034836,408.3414086699486
144.0,411.9999945759773,409.38909620046616
145.0,410.0000092983246,410.29688692092896
145.0,409.00000435113907,412.71587336063385
145.0,407.99999940395355,417.92228466272354
146.0,407.99999940395355,422.7232339978218
146.0,406.99999445676804,427.12374317646027
146.0,405.9999895095825,430.349271774292
146.0,405.9999895095825,432.65036875009537
147.0,405.9999895095825,433.6957176923752
147.0,404.0000042319298,433.86448991298676
147.0,400.000009059906,433.4660437107086
148.0,397.999999165535,433.4950422048569
148.0,400.99998939037323,434.3358508348465
148.0,404.0000042319298,435.153568983078
149.0,405.9999895095825,436.64140343666077
149.0,406.99999445676804,437.68717086315155
149.0,406.99999445676804,437.748614192009
149.0,405.9999895095825,436.8388295173645
150.0,405.0000091791153,435.32239043712616
150.0,404.0000042319298,434.6307098865509
150.0,401.99999433755875,434.7423713207245
151.0,401.99999433755875,435.8930552005768
151.0,401.99999433755875,437.66117560863495
151.0,400.99998939037323,438.9571965932846
152.0,400.000009059906,439.4236341714859
152.0,397.999999165535,439.365686416626
152.0,395.99998927116394,438.6525893211365
152.0,392.9999990463257,438.15518391132355
153.0,390.0000088214874,437.78642547130585
153.0,387.9999989271164,437.1263527870178
153.0,385.99998903274536,435.7436809539795
154.0,384.0000037550926,433.88698959350586
154.0,381.9999938607216,431.94807839393616
154.0,380.00000858306885,429.6091209053993
155.0,377.9999986886978,427.44060957431793
155.0,375.9999887943268,425.4246972799301
155.0,371.999993622303,424.3514083623886
155.0,370.00000834465027,423.46508342027664
156.0,367.99999845027924,423.3133459687233
156.0,367.99999845027924,423.7283346056938
156.0,366.9999935030937,423.8598863482475
157.0,365.000008225441,424.07538110017776
157.0,362.99999833106995,423.1263327598572
157.0,360.9999884366989,420.80694556236267
158.0,360.0000081062317,418.20761704444885
158.0,360.0000081062317,416.7780257463455
158.0,360.9999884366989,416.32539814710617
158.0,361.99999338388443,416.8133507370949
159.0,361.99999338388443,417.178859770298
159.0,361.99999338388443,417.3361113667488
159.0,361.99999338388443,416.9197688102722
160.0,360.9999884366989,415.9569104909897
160.0,359.0000031590462,415.1634644269943
160.0,355.9999883174896,413.9729999303818
161.0,355.0000079870224,412.7181873321533
161.0,355.0000079870224,411.1134973168373
161.0,352.99999809265137,409.82003647089005
161.0,351.99999314546585,408.8149850964546
162.0,352.99999809265137,408.09858936071396
162.0,356.99999326467514,406.7607938051224
162.0,360.0000081062317,404.53982424736023
163.0,361.99999338388443,402.40198534727097
163.0,360.9999884366989,401.6801493167877
163.0,357.99999821186066,401.9379848241806
164.0,356.99999326467514,402.75018882751465
164.0,354.0000030398369,403.6543855071068
164.0,352.99999809265137,404.25537806749344
164.0,351.99999314546585,404.574509203434
165.0,352.99999809265137,404.74963253736496
165.0,356.99999326467514,404.8499948978424
165.0,360.9999884366989,404.217689871788
166.0,365.000008225441,403.83610612154007
166.0,369.00000339746475,403.4682585000992
166.0,372.9999985694885,402.5677789449692
167.0,375.00000846385956,401.5399817228317
167.0,377.9999986886978,400.2879508137703
167.0,380.9999889135361,399.3155412077904
167.0,385.00000870227814,397.74068665504456
168.0,387.9999989271164,395.56424874067307
168.0,390.99998915195465,393.11045426130295
168.0,394.0000039935112,390.4278227686882
169.0,392.9999990463257,387.6670331954956
169.0,390.0000088214874,385.25843501091003
169.0,387.9999989271164,382.8693825006485
170.0,386.9999939799309,380.6524500846863
170.0,385.99998903274536,378.7137358188629
170.0,386.9999939799309,376.235866189003
170.0,390.0000088214874,374.22039699554443
171.0,391.99999409914017,372.0885645747185
171.0,395.99998927116394,370.1160269379616
171.0,400.000009059906,368.0454162955284
172.0,402.99999928474426,365.7498088479042
172.0,405.9999895095825,363.1790111064911
172.0,405.9999895095825,360.9411052465439
173.0,405.0000091791153,359.3189373612404
173.0,405.0000091791153,357.79270082712173
173.0,405.0000091791153,356.9801521897316
173.0,404.0000042319298,356.17651480436325
174.0,404.0000042319298,355.34638983011246
174.0,405.0000091791153,355.03629302978516
174.0,405.0000091791153,354.7250638604164
175.0,404.0000042319298,354.42567533254623
175.0,402.99999928474426,353.47507613897324
175.0,402.99999928474426,351.81421077251434
176.0,402.99999928474426,350.39311224222183
176.0,404.0000042319298,349.3937227129936
176.0,401.99999433755875,348.1829248070717
176.0,402.99999928474426,347.2903472185135
177.0,407.99999940395355,346.8296699523926
177.0,415.0000094175339,347.7821400165558
177.0,420.9999898672104,349.36388725042343
178.0,426.9999949336052,351.3434406518936
178.0,426.9999949336052,352.8492206931114
178.0,424.00000470876694,353.2688618898392
179.0,420.9999898672104,353.36846113204956
179.0,421.9999948143959,352.5531554222107
179.0,421.9999948143959,351.639308989048
179.0,420.00000953674316,350.5574780702591
180.0,417.99999964237213,350.4033281803131
180.0,415.0000094175339,351.6374873518944
180.0,412.99999952316284,353.86537420749664
181.0,411.9999945759773,356.80438882112503
181.0,414.00000447034836,359.97132962942123
181.0,415.0000094175339,363.67754888534546
182.0,416.9999946951866,366.81918370723724
182.0,416.9999946951866,370.29459661245346
182.0,414.00000447034836,373.7348322272301
182.0,410.0000092983246,377.4764749407768
183.0,405.0000091791153,381.1822264790535
183.0,400.99998939037323,385.17916917800903
183.0,397.999999165535,389.27925592660904
184.0,396.99999421834946,392.1207391023636
184.0,396.99999421834946,393.7431039214134
184.0,396.99999421834946,394.5069360733032
185.0,399.0000041127205,395.15374034643173
185.0,400.000009059906,395.4335339665413
185.0,401.99999433755875,396.3837146759033
185.0,405.0000091791153,398.0838929414749
186.0,410.0000092983246,399.83505243062973
186.0,412.99999952316284,402.4833682179451
186.0,412.99999952316284,405.39454132318497
187.0,410.0000092983246,408.4703510403633
187.0,409.00000435113907,411.60287767648697
187.0,410.0000092983246,413.96992284059525
188.0,410.9999896287918,415.76901108026505
188.0,411.9999945759773,417.31036227941513
188.0,410.0000092983246,418.56721806526184
188.0,407.99999940395355,419.3934043645859
189.0,406.99999445676804,419.85484474897385
189.0,405.9999895095825,420.5157051682472
189.0,407.99999940395355,420.9435929656029
190.0,409.00000435113907,420.7371079325676
190.0,409.00000435113907,420.27556908130646
190.0,410.9999896287918,419.9419386982918
191.0,414.00000447034836,419.6650006175041
191.0,415.9999897480011,419.81009155511856
191.0,419.00000458955765,419.2109452486038
191.0,421.9999948143959,418.98154205083847
192.0,424.00000470876694,420.061994433403
192.0,424.00000470876694,422.6437219977379
192.0,425.00000965595245,425.85544061660767
193.0,425.9999899864197,429.7822749018669
193.0,425.00000965595245,432.54897248744965
193.0,425.00000965595245,434.03513300418854
194.0,425.00000965595245,434.39872193336487
194.0,425.9999899864197,435.1089142560959
194.0,425.9999899864197,435.4158354997635
194.0,425.9999899864197,434.8907608985901
195.0,425.00000965595245,434.0942623615265
195.0,421.9999948143959,432.87396240234375
195.0,416.9999946951866,431.56947326660156
196.0,415.0000094175339,430.0061639547348
196.0,415.9999897480011,429.54556053876877
196.0,416.9999946951866,429.1424617767334
197.0,419.00000458955765,429.62938046455383
197.0,419.00000458955765,429.88746213912964
197.0,419.00000458955765,429.0692024230957
197.0,417.99999964237213,427.16310530900955
198.0,416.9999946951866,424.00943291187286
198.0,415.0000094175339,420.2526262998581
198.0,412.99999952316284,416.208887219429
199.0,410.9999896287918,412.9125363230705
199.0,407.99999940395355,410.11991733312607
199.0,404.0000042319298,408.30214500427246
200.0,400.99998939037323,407.5277030467987
200.0,397.999999165535,407.1780225634575
200.0,395.0000089406967,407.2937949895859
200.0,389.0000038743019,407.8876487016678
201.0,381.9999938607216,409.59430116415024
201.0,375.9999887943268,411.3450175523758
201.0,371.999993622303,412.54047924280167
202.0,369.00000339746475,412.5181764960289
202.0,366.9999935030937,412.28724706172943
202.0,365.9999885559082,412.30844205617905
203.0,365.9999885559082,412.54461485147476
203.0,367.99999845027924,413.0388200879097
203.0,370.00000834465027,412.6278685927391
203.0,370.00000834465027,411.8452785015106
204.0,365.9999885559082,410.83808547258377
204.0,364.00000327825546,409.8223996758461
204.0,360.9999884366989,409.35458356142044
205.0,359.0000031590462,409.17820477485657
205.0,357.99999821186066,409.42333805561066
205.0,359.0000031590462,410.5145971775055
206.0,360.0000081062317,412.3136361837387
206.0,360.0000081062317,414.20388013124466
206.0,357.99999821186066,416.39814054965973
206.0,354.0000030398369,419.12998086214066
207.0,350.0000078678131,421.9806706905365
207.0,344.0000028014183,424.37152022123337
207.0,337.9999977350235,426.88309013843536
208.0,335.99998784065247,428.7557085156441
208.0,336.999992787838,429.9412004351616
208.0,337.9999977350235,430.91503781080246
209.0,339.000002682209,431.78612500429153
209.0,336.999992787838,432.80518329143524
209.0,335.99998784065247,433.06356036663055
209.0,335.99998784065247,433.1182587146759
210.0,337.9999977350235,432.88762468099594
210.0,340.00000762939453,431.956743478775
210.0,341.9999929070473,430.0192600488663
211.0,341.9999929070473,428.24437004327774
211.0,345.0000077486038,427.0339660048485
211.0,346.99999302625656,426.3608218431473
212.0,346.99999302625656,426.61641722917557
212.0,346.99999302625656,426.6508806347847
212.0,347.9999979734421,426.83267509937286
212.0,349.0000029206276,426.4010455608368
213.0,346.99999302625656,425.69732743501663
213.0,344.0000028014183,424.18032217025757
213.0,339.000002682209,422.625874876976
214.0,336.999992787838,421.1369326710701
214.0,335.99998784065247,419.3581778407097
214.0,336.999992787838,417.2093845009804
215.0,340.99998795986176,414.6364697217941
215.0,345.99998807907104,411.43895494937897
215.0,351.99999314546585,407.84685879945755
215.0,354.0000030398369,403.2800883054733
216.0,354.0000030398369,398.0449246764183
216.0,354.0000030398369,392.44201189279556
216.0,352.99999809265137,386.7913180589676
217.0,351.99999314546585,381.2228194475174
217.0,351.99999314546585,376.3877513408661
217.0,350.99998819828033,372.1705382466316
218.0,350.0000078678131,368.81643652915955
218.0,349.0000029206276,366.59886407852173
218.0,349.0000029206276,365.46144860982895
218.0,347.9999979734421,364.39581549167633
219.0,345.99998807907104,362.39942425489426
219.0,342.9999978542328,360.4679473042488
219.0,342.9999978542328,357.8666494488716
220.0,346.99999302625656,355.33627235889435
220.0,350.99998819828033,353.0297104716301
220.0,351.99999314546585,351.8765403032303
221.0,347.9999979734421,351.29804742336273
221.0,345.99998807907104,350.87436908483505
221.0,345.0000077486038,349.8761365413666
221.0,342.9999978542328,347.98581874370575
222.0,340.99998795986176,345.38415163755417
222.0,342.9999978542328,341.85101252794266
222.0,345.99998807907104,337.7080188393593
223.0,345.0000077486038,334.18637573719025
223.0,340.99998795986176,331.6618820428848
223.0,335.99998784065247,329.56781166791916
224.0,332.9999976158142,327.9988651275635
224.0,335.99998784065247,326.23475724458694
224.0,340.00000762939453,325.0841964483261
224.0,342.9999978542328,324.33762061595917
225.0,346.99999302625656,324.6234699487686
225.0,349.0000029206276,325.38914835453033
225.0,350.0000078678131,326.5037195086479
226.0,352.99999809265137,327.6545264720917
226.0,355.9999883174896,329.92965281009674
226.0,357.99999821186066,332.20172667503357
227.0,357.99999821186066,333.84927439689636
227.0,357.99999821186066,335.1995752453804
227.0,355.9999883174896,336.54039865732193
227.0,354.0000030398369,338.1375313401222
228.0,355.0000079870224,338.7963978052139
228.0,356.99999326467514,338.8621982932091
228.0,359.0000031590462,337.5947080850601
229.0,360.0000081062317,336.15322691202164
229.0,359.0000031590462,334.8291674852371
229.0,357.99999821186066,334.17426431179047
230.0,355.9999883174896,334.63563084602356
230.0,355.0000079870224,336.13156419992447
230.0,355.0000079870224,339.032939851284
230.0,355.9999883174896,341.7383171916008
231.0,355.0000079870224,344.4683604836464
231.0,355.0000079870224,346.939042031765
231.0,352.99999809265137,348.85392731428146
232.0,350.0000078678131,350.4046820998192
232.0,346.99999302625656,351.5371742248535
232.0,345.99998807907104,352.2139124274254
233.0,344.0000028014183,352.70166808366776
233.0,341.9999929070473,352.97845846414566
233.0,340.99998795986176,353.52450650930405
233.0,341.9999929070473,353.7161230444908
234.0,342.9999978542328,353.48516899347305
234.0,342.9999978542328,352.46923702955246
234.0,341.9999929070473,351.9405683875084
235.0,340.99998795986176,352.6193743944168
235.0,339.000002682209,353.92937767505646
235.0,337.9999977350235,354.81378251314163
236.0,337.9999977350235,354.0621848702431
236.0,336.999992787838,353.0718542933464
236.0,335.99998784065247,352.02067118883133
236.0,335.99998784065247,350.6522524356842
237.0,335.99998784065247,349.1880992650986
237.0,335.99998784065247,348.8556258678436
237.0,335.00000751018524,349.36004704236984
238.0,335.00000751018524,349.6686914563179
238.0,335.00000751018524,349.01085889339447
238.0,334.0000025629997,347.0470601916313
239.0,334.0000025629997,344.6612078547478
239.0,332.9999976158142,343.7190768122673
239.0,330.9999877214432,344.0488177537918
239.0,329.00000244379044,345.16070568561554
240.0,327.9999974966049,347.1111867427826
240.0,329.00000244379044,349.23538798093796
240.0,326.0000122189522,351.1498301625252
241.0,324.00000232458115,353.24939006567
241.0,322.99999737739563,355.47171354293823
241.0,322.99999737739563,357.2644999027252
242.0,321.9999924302101,358.2009198665619
242.0,320.0000071525574,359.05118131637573
242.0,319.00000220537186,359.3147525191307
242.0,317.99999725818634,359.2086298465729
243.0,316.9999923110008,359.6039004921913
243.0,316.0000119805336,360.3426974415779
243.0,316.9999923110008,361.66796308755875
244.0,317.99999725818634,362.9393427371979
244.0,319.00000220537186,363.6951744556427
244.0,319.00000220537186,364.1608981490135
245.0,317.99999725818634,364.17091715335846
245.0,316.9999923110008,364.1809115409851
245.0,315.0000070333481,364.39790791273117
245.0,311.99999219179153,364.8528741002083
246.0,311.0000118613243,364.8704996705055
246.0,309.0000019669533,364.80408376455307
246.0,306.000011742115,364.03707605600357
247.0,304.000001847744,362.7384949326515
247.0,302.9999969005585,360.74722397327423
247.0,302.9999969005585,358.8679590821266
248.0,302.9999969005585,356.4037271142006
248.0,304.000001847744,354.16156256198883
248.0,306.000011742115,352.33130955696106
248.0,306.99999207258224,351.0793524980545
249.0,306.99999207258224,350.1078290939331
249.0,306.000011742115,349.34768944978714
249.0,305.0000067949295,348.51687520742416
250.0,304.000001847744,347.7158471941948
250.0,304.000001847744,346.1218162178993
250.0,302.9999969005585,344.47259455919266
251.0,302.9999969005585,343.0110015273094
251.0,304.000001847744,341.56666481494904
251.0,304.000001847744,340.19150108098984
251.0,305.0000067949295,339.2730759382248
252.0,304.000001847744,338.5148810148239
252.0,301.99999195337296,337.9859662055969
252.0,300.0000066757202,337.25184643268585
253.0,297.9999967813492,336.4548063278198
253.0,295.0000065565109,335.5208480358124
253.0,292.9999966621399,334.4684833288193
254.0,294.0000016093254,333.8424309492111
254.0,292.9999966621399,333.184204518795
254.0,291.00001138448715,332.40156519412994
254.0,289.0000014901161,331.31239849328995
255.0,286.9999915957451,330.38971465826035
255.0,286.9999915957451,329.9932131767273
255.0,286.00001126527786,328.7223504781723
