time,Real,Predicted Value
146.0,561.9999969005585,581.8877635002136
146.0,642.9999833106995,561.2938075065613
146.0,590.000011920929,541.9350416660309
147.0,543.0000126361847,553.0576577186584
147.0,570.0000081062317,556.3244431018829
147.0,565.0000071525574,540.4496772289276
148.0,583.9999914169312,545.6212525367737
148.0,506.00001525878906,522.9140038490295
148.0,519.9999985694885,536.8500037193298
149.0,576.9999997615814,521.075617313385
149.0,600.9999849796295,505.35655093193054
149.0,535.0000014305115,508.32766699790955
149.0,439.00001215934753,491.82516646385193
150.0,442.00002241134644,486.2751111984253
150.0,543.0000126361847,477.96007108688354
150.0,575.000009059906,489.71932721138
151.0,546.9999940395355,475.3382019996643
151.0,472.99999928474426,461.01757550239563
151.0,573.9999895095825,473.8912663459778
152.0,543.9999837875366,506.29350662231445
152.0,531.9999911785126,495.2740287780762
152.0,526.0000190734863,482.4205687046051
152.0,513.0000069141388,484.90822744369507
153.0,640.0000214576721,514.4309709072113
153.0,575.000009059906,504.9111351966858
153.0,541.9999930858612,492.9663174152374
154.0,573.0000183582306,489.7493345737457
154.0,558.0000154972076,471.83808517456055
154.0,533.0000107288361,470.40586280822754
155.0,607.9999766349792,473.50625252723694
155.0,600.9999849796295,477.268691778183
155.0,607.9999766349792,480.41607689857483
155.0,664.0000066757202,469.287362575531
156.0,659.0000057220459,491.81200194358826
156.0,528.9999809265137,513.8034298419952
156.0,546.0000228881836,493.0695524215698
157.0,706.0000050067902,477.82373118400574
157.0,679.9999806880951,473.37949562072754
157.0,610.0000157356262,476.6550896167755
158.0,721.999979019165,500.69577836990356
158.0,746.0000126361847,492.21318101882935
158.0,618.9999980926514,469.2702293395996
158.0,664.9999778270721,490.09316086769104
159.0,613.999997138977,522.0604395866394
159.0,573.9999895095825,538.8544471263885
159.0,551.0000238418579,553.2783570289612
160.0,659.9999768733978,547.3735857009888
160.0,627.0000092983246,548.187753200531
160.0,652.9999852180481,543.081710100174
161.0,748.0000033378601,570.9262676239014
161.0,677.9999899864197,566.2355844974518
161.0,620.0000176429749,598.6100437641144
161.0,667.0000169277191,590.7069756984711
162.0,727.9999995231628,588.0257210731506
162.0,528.0000097751617,592.6172831058502
162.0,582.0000007152557,584.4201912879944
163.0,568.9999885559082,594.4703829288483
163.0,694.999983549118,570.4208371639252
163.0,618.9999980926514,575.2955331802368
164.0,617.000007390976,589.096645116806
164.0,634.0000009536743,587.3327929973602
164.0,655.999995470047,572.1688144207001
164.0,620.9999887943268,549.3442950248718
165.0,622.0000083446503,534.4066300392151
165.0,566.9999978542328,538.0245499610901
165.0,691.0000021457672,560.5040330886841
166.0,776.0000183582306,560.739155292511
166.0,773.0000081062317,541.5454299449921
166.0,734.9999911785126,565.9804735183716
167.0,711.0000059604645,565.0594410896301
167.0,662.9999871253967,562.494779586792
167.0,580.9999811649323,556.4800941944122
167.0,744.9999930858612,547.5630192756653
168.0,714.0000162124634,583.0747966766357
168.0,528.9999809265137,565.7252657413483
168.0,639.0000019073486,567.2104849815369
169.0,734.0000200271606,574.8243691921234
169.0,679.0000095367432,575.2963075637817
169.0,759.9999959468842,569.4299650192261
170.0,618.9999980926514,580.9986743927002
170.0,615.9999878406525,593.6513271331787
170.0,639.0000019073486,602.5421698093414
170.0,647.9999842643738,614.5575532913208
171.0,657.0000150203705,636.0173668861389
171.0,655.999995470047,612.6022832393646
171.0,613.999997138977,601.0590801239014
172.0,696.0000030994415,636.3864574432373
172.0,662.9999871253967,649.9185678958893
172.0,662.9999871253967,651.8477993011475
173.0,749.0000228881836,682.20658659935
173.0,694.999983549118,705.7298903465271
173.0,681.0000002384186,693.7159104347229
173.0,625.0000185966492,700.3414392471313
174.0,679.9999806880951,688.322667837143
174.0,632.9999814033508,665.3811681270599
174.0,642.0000121593475,641.1905393600464
175.0,664.9999778270721,670.1879603862762
175.0,640.0000214576721,665.4187741279602
175.0,677.0000188350677,669.6697041988373
176.0,714.9999873638153,709.4093253612518
176.0,642.0000121593475,709.8183934688568
176.0,719.0000171661377,688.3717443943024
176.0,793.000011920929,695.3196587562561
177.0,573.0000183582306,724.0351557731628
177.0,615.0000166893005,672.6435790061951
177.0,768.9999783039093,659.5476400852203
178.0,682.0000197887421,641.8649790287018
178.0,791.9999923706055,669.8288400173187
178.0,791.0000212192535,653.4899764060974
179.0,665.9999973773956,659.5410578250885
179.0,570.0000081062317,655.1377193927765
179.0,637.9999823570251,656.1002297401428
179.0,746.0000126361847,653.4524188041687
180.0,736.999981880188,651.691615819931
180.0,694.0000123977661,634.6211533546448
180.0,733.0000004768372,655.2456007003784
181.0,706.9999761581421,694.2944717407227
181.0,687.0000207424164,723.066789150238
181.0,704.9999854564667,735.9244115352631
182.0,748.0000033378601,732.0251967906952
182.0,654.0000047683716,711.5839395523071
182.0,629.0,677.0364148616791
182.0,660.9999964237213,712.2734797000885
183.0,600.9999849796295,711.7453501224518
183.0,634.0000009536743,667.4849262237549
183.0,694.999983549118,676.6357681751251
184.0,724.000018119812,694.12846326828
184.0,583.0000202655792,699.3790256977081
184.0,555.0000052452087,720.156946182251
185.0,672.9999890327454,687.0889780521393
185.0,741.9999828338623,687.2395956516266
185.0,662.0000159740448,669.3260715007782
185.0,719.9999883174896,676.0991687774658
186.0,810.9999766349792,687.4284484386444
186.0,714.9999873638153,673.2279481887817
186.0,665.9999973773956,661.118622303009
187.0,650.9999945163727,684.7654402256012
187.0,687.0000207424164,681.282553434372
187.0,771.9999885559082,686.5149178504944
188.0,768.9999783039093,710.4324796199799
188.0,746.9999837875366,703.5699410438538
188.0,729.0000190734863,701.9889886379242
188.0,722.9999985694885,679.838182926178
189.0,679.0000095367432,700.2542726993561
189.0,687.9999918937683,668.8891739845276
189.0,749.0000228881836,669.6448755264282
190.0,758.9999763965607,668.8322083950043
190.0,733.0000004768372,673.7553033828735
190.0,709.999986410141,675.1581475734711
191.0,714.0000162124634,679.6860165596008
191.0,761.0000154972076,664.0651516914368
191.0,662.0000159740448,683.5627257823944
191.0,620.9999887943268,720.0605354309082
192.0,712.9999966621399,680.8431875705719
192.0,810.9999766349792,671.8378329277039
192.0,753.0000042915344,700.5453441143036
193.0,704.0000143051147,695.262886762619
193.0,706.9999761581421,720.3018043041229
193.0,711.0000059604645,736.8664975166321
194.0,670.99999833107,721.1483023166656
194.0,644.000002861023,677.8626337051392
194.0,652.9999852180481,687.7257633209229
194.0,660.9999964237213,713.2690949440002
195.0,691.0000021457672,716.4335165023804
195.0,645.9999935626984,723.6807301044464
195.0,697.999993801117,730.9014694690704
196.0,697.999993801117,737.1273679733276
196.0,694.999983549118,725.884528875351
196.0,714.0000162124634,716.719215631485
197.0,654.9999759197235,731.037180185318
197.0,689.0000114440918,704.4340078830719
197.0,682.0000197887421,696.1830480098724
197.0,608.9999961853027,705.0999777317047
198.0,645.9999935626984,669.6660258769989
198.0,650.9999945163727,664.9882652759552
198.0,639.0000019073486,677.8134119510651
199.0,669.0000076293945,694.0710620880127
199.0,790.00000166893,668.7147440910339
199.0,798.0000128746033,626.7902481555939
200.0,756.9999856948853,640.681624174118
200.0,674.9999797344208,673.4136066436768
200.0,679.9999806880951,667.5815789699554
200.0,662.0000159740448,691.3438284397125
201.0,717.9999976158142,736.7321419715881
201.0,650.0000233650208,725.8097524642944
201.0,675.9999992847443,707.7942516803741
202.0,764.9999969005585,690.1231579780579
202.0,716.9999780654907,700.5746738910675
202.0,662.0000159740448,719.3400683403015
203.0,687.9999918937683,721.9509992599487
203.0,709.0000152587891,748.0354797840118
203.0,667.999988079071,738.0750682353973
203.0,622.0000083446503,741.2488307952881
204.0,717.9999976158142,724.5532667636871
204.0,711.9999771118164,721.3634357452393
204.0,711.9999771118164,731.3651316165924
205.0,738.0000014305115,741.6126942634583
205.0,697.000022649765,734.6017644405365
205.0,650.9999945163727,728.5420680046082
206.0,654.9999759197235,739.532603263855
206.0,699.9999845027924,756.4988627433777
206.0,701.0000040531158,744.7313303947449
206.0,743.0000023841858,713.3023450374603
207.0,659.0000057220459,715.6252536773682
207.0,623.9999990463257,749.4378883838654
207.0,692.0000216960907,761.3357107639313
208.0,749.0000228881836,749.8969042301178
208.0,704.9999854564667,752.2694702148438
208.0,612.9999775886536,736.2754008769989
209.0,652.9999852180481,721.0441961288452
209.0,677.0000188350677,711.5983140468597
209.0,704.9999854564667,701.166496515274
209.0,711.0000059604645,695.8863139152527
210.0,687.9999918937683,708.3707802295685
210.0,691.0000021457672,675.3573577404022
210.0,645.9999935626984,690.6576278209686
211.0,613.999997138977,696.483412027359
211.0,654.9999759197235,687.9921028614044
211.0,662.0000159740448,696.9772751331329
212.0,709.0000152587891,686.019021987915
212.0,736.0000107288361,689.2260830402374
212.0,734.0000200271606,683.3195693492889
212.0,699.0000133514404,655.80339884758
213.0,662.9999871253967,659.3041932582855
213.0,650.0000233650208,664.9106333255768
213.0,662.0000159740448,644.5597853660583
214.0,679.0000095367432,648.9222750663757
214.0,711.0000059604645,683.5206670761108
214.0,806.0000240802765,714.6102304458618
215.0,739.9999921321869,728.266387462616
215.0,682.0000197887421,724.5178871154785
215.0,739.9999921321869,719.3899192810059
215.0,803.0000138282776,698.2202575206757
216.0,733.0000004768372,703.0540080070496
216.0,578.9999904632568,686.8141202926636
216.0,595.9999840259552,682.6484208106995
217.0,734.0000200271606,713.7664427757263
217.0,682.0000197887421,717.1282353401184
217.0,726.9999799728394,696.6373207569122
218.0,773.9999792575836,699.7999999523163
218.0,724.000018119812,707.5349299907684
218.0,712.9999966621399,695.9797723293304
218.0,761.0000154972076,684.7038283348083
219.0,702.9999947547913,700.33984208107
219.0,714.0000162124634,695.5449559688568
219.0,682.0000197887421,705.5421023368835
220.0,590.9999830722809,712.7877671718597
220.0,654.0000047683716,705.5990195274353
220.0,706.0000050067902,706.7246828079224
221.0,625.0000185966492,699.3176558017731
221.0,640.0000214576721,700.9389729499817
221.0,662.9999871253967,693.1624681949615
221.0,699.0000133514404,711.312518119812
222.0,832.0,709.8001954555511
222.0,763.000006198883,690.5815930366516
222.0,623.9999990463257,694.9444699287415
223.0,573.9999895095825,715.096736907959
223.0,640.0000214576721,708.1846377849579
223.0,684.0000104904175,669.0593447685242
224.0,704.0000143051147,671.642204284668
224.0,696.0000030994415,670.8478803634644
224.0,686.0000011920929,683.9104723930359
224.0,640.0000214576721,691.1088030338287
225.0,650.9999945163727,695.3733816146851
225.0,697.999993801117,695.4240553379059
225.0,650.0000233650208,682.0909614562988
226.0,634.0000009536743,660.3947672843933
226.0,613.999997138977,662.6465294361115
226.0,563.9999876022339,657.5297901630402
227.0,630.9999907016754,673.7319750785828
227.0,659.0000057220459,693.1023082733154
227.0,652.9999852180481,705.867537021637
227.0,694.0000123977661,709.0267798900604
228.0,613.999997138977,701.3992471694946
228.0,689.9999825954437,684.3935425281525
228.0,561.9999969005585,674.2514412403107
229.0,555.0000052452087,685.6417036056519
229.0,565.9999783039093,701.075700044632
229.0,602.000004529953,730.1731617450714
230.0,625.0000185966492,727.6332805156708
230.0,578.0000193119049,721.2806735038757
230.0,632.0000102519989,735.0748643875122
230.0,627.0000092983246,758.7087597846985
231.0,654.9999759197235,750.5015041828156
231.0,553.0000145435333,701.262665271759
231.0,524.9999995231628,685.3216896057129
232.0,620.0000176429749,698.7727317810059
232.0,675.9999992847443,694.4713699817657
232.0,738.0000014305115,713.7201733589172
233.0,637.9999823570251,731.5593566894531
233.0,615.9999878406525,731.5228154659271
233.0,706.9999761581421,732.3038296699524
233.0,670.99999833107,752.4197490215302
234.0,719.0000171661377,747.2405750751495
234.0,625.0000185966492,742.6907813549042
234.0,697.999993801117,723.0025637149811
235.0,603.9999952316284,689.9058465957642
235.0,553.0000145435333,688.7551610469818
235.0,531.9999911785126,693.0081722736359
236.0,603.9999952316284,673.039192199707
236.0,669.9999787807465,676.9879674911499
236.0,573.0000183582306,677.8678607940674
236.0,556.9999959468842,689.4349246025085
237.0,605.9999859333038,727.5601980686188
237.0,717.9999976158142,725.9490931034088
237.0,689.9999825954437,704.2056615352631
238.0,687.0000207424164,673.9244577884674
238.0,622.0000083446503,663.4094908237457
238.0,610.0000157356262,671.4583365917206
239.0,687.9999918937683,678.8791573047638
239.0,640.999992609024,678.0114605426788
239.0,630.9999907016754,683.4211103916168
239.0,639.0000019073486,672.0737295150757
240.0,518.999979019165,667.5046730041504
240.0,546.9999940395355,682.8632154464722
240.0,704.9999854564667,662.5777544975281
241.0,600.9999849796295,656.7154290676117
241.0,576.9999997615814,647.9750587940216
241.0,558.0000154972076,631.2079126834869
242.0,585.0000109672546,630.4855580329895
242.0,667.0000169277191,630.6228175163269
242.0,593.9999933242798,634.1258866786957
242.0,545.0000033378601,644.5119671821594
243.0,558.9999866485596,629.0257966518402
243.0,647.0000131130219,658.3866455554962
243.0,672.9999890327454,626.8883528709412
244.0,555.9999763965607,608.7119739055634
244.0,607.0000054836273,590.8189709186554
244.0,538.9999828338623,596.1512792110443
245.0,496.99998450279236,601.9833068847656
245.0,483.0000011920929,589.1021625995636
245.0,630.9999907016754,602.2495496273041
245.0,667.0000169277191,589.4314692020416
246.0,681.0000002384186,609.2309560775757
246.0,622.0000083446503,584.567275762558
246.0,585.0000109672546,570.4264514446259
247.0,573.9999895095825,591.4476735591888
247.0,640.999992609024,607.3712255954742
247.0,667.0000169277191,634.6641316413879
248.0,540.0000023841858,629.8047297000885
248.0,523.0000088214874,626.3994748592377
248.0,612.9999775886536,646.2778036594391
248.0,580.0000100135803,648.4030025005341
249.0,607.9999766349792,672.6014719009399
249.0,560.000006198883,655.8505394458771
249.0,622.9999794960022,665.6702551841736
250.0,630.9999907016754,641.9913487434387
250.0,575.9999802112579,633.4980068206787
250.0,513.9999780654907,604.6632063388824
251.0,489.9999928474426,599.4098851680756
251.0,536.9999921321869,618.7653114795685
251.0,545.0000033378601,598.9280250072479
251.0,513.0000069141388,605.0361688137054
252.0,560.999977350235,604.3815243244171
252.0,580.0000100135803,639.7108860015869
252.0,538.9999828338623,651.5985445976257
253.0,535.0000014305115,660.2442948818207
253.0,600.0000138282776,652.5163826942444
253.0,548.000013589859,650.1106634140015
254.0,486.0000114440918,660.2848048210144
254.0,469.00001788139343,650.850732088089
254.0,635.0000205039978,650.87468957901
254.0,637.0000112056732,647.524706363678
255.0,494.000022649765,619.3267395496368
255.0,483.0000011920929,604.5222201347351
255.0,592.0000026226044,637.2756433486938
256.0,548.9999847412109,624.2780027389526
256.0,483.0000011920929,614.4116787910461
256.0,494.000022649765,599.1484339237213
