time,Real,Predicted Value
45.0,43.30000041425228,33.10763531923294
45.3,43.59999966621399,33.38318574242294
45.6,43.8999989181757,33.635411862283945
45.9,44.300000846385956,33.88195282034576
46.2,44.70000058040023,34.082652635872364
46.5,45.200000796467066,34.300040408968925
46.8,45.79999930039048,34.47970995306969
47.1,46.50000048056245,34.645772190764546
47.4,47.099998984485865,34.79084145836532
47.7,47.80000016465783,34.92014433071017
48.0,48.49999915063381,35.047701720148325
48.3,49.30000081285834,35.20037168264389
48.6,50.10000028088689,35.36550906673074
48.9,50.899999748915434,35.57718315348029
49.2,51.69999921694398,35.80824735015631
49.5,52.59999916702509,36.0991823785007
49.8,53.4999991171062,36.42843245714903
50.1,54.499999549239874,36.78367717564106
50.4,55.60000046342611,37.17167246341705
50.7,56.900000147521496,37.54847954586148
51.0,58.1000015437603,37.951020158827305
51.3,59.100001975893974,38.335480596870184
51.6,60.09999801963568,38.717264115810394
51.9,61.00000016391277,39.08032017201185
52.2,62.00000059604645,39.450217731297016
52.5,63.20000199228525,39.83525085449219
52.8,64.19999803602695,40.24090503156185
53.1,65.10000018030405,40.69066693633795
53.4,65.80000136047602,41.156872145831585
53.7,66.39999986439943,41.65276921540499
54.0,66.90000008046627,42.13285490870476
54.3,67.30000200867653,42.60908978804946
54.6,67.60000126063824,43.11058644577861
54.9,67.7999978363514,43.61786261573434
55.2,68.10000147670507,44.17302272468805
55.5,68.49999901652336,44.79090392589569
55.8,69.10000190883875,45.477854028344154
56.1,69.79999870061874,46.15813596919179
56.4,70.40000159293413,46.79650437831879
56.7,71.09999838471413,47.36544403806329
57.0,71.89999785274267,47.86770647019148
57.3,73.09999924898148,48.31729942187667
57.6,74.39999893307686,48.74417147412896
57.9,75.99999786913395,49.190080370754
58.2,77.69999948143959,49.664447989314795
58.5,79.29999841749668,50.13662360608578
58.8,80.70000077784061,50.61068184301257
59.1,82.2999997138977,51.070580933243036
59.4,84.09999961405993,51.50691655278206
59.7,86.19999876618385,51.91536832973361
60.0,88.40000059455633,52.25781649723649
60.3,90.70000071078539,52.60793337970972
60.6,93.00000082701445,52.93176160007715
60.9,95.09999997913837,53.280239418148994
61.2,97.10000084340572,53.632166512310505
61.5,98.69999977946281,54.019183188676834
61.8,99.9999994635582,54.46888365596533
62.1,100.99999989569187,54.98524599149823
62.4,103.00000075995922,55.522137224674225
62.7,104.0000011920929,56.11641765385866
63.0,105.00000162422657,56.74997419118881
63.3,106.00000205636024,57.44096600264311
63.6,107.00000248849392,58.1766886934638
63.9,108.0000029206276,58.94761945307255
64.2,109.00000335276127,59.745222859084606
64.5,109.00000335276127,60.586960323154926
64.8,110.00000378489494,61.4564763084054
65.1,111.00000421702862,62.39464868605137
65.4,111.99999587237835,63.39182738214731
65.7,112.99999630451202,64.5081465318799
66.0,114.99999716877937,65.67297057807446
66.3,115.99999760091305,66.83798332512379
66.6,117.9999984651804,68.01467358320951
66.9,119.99999932944775,69.15099941194057
67.2,123.00000062584877,70.29625122994184
67.5,124.00000105798244,71.5019750893116
67.8,125.00000149011612,72.68087270855904
68.1,126.0000019222498,73.8418964073062
68.4,127.00000235438347,74.92667179554701
68.7,128.00000278651714,75.948091968894
69.0,131.00000408291817,76.88167847692966
69.3,132.99999617040157,77.72748398035765
69.6,135.9999974668026,78.46484792977571
69.9,139.9999991953373,79.08833749592304
70.2,145.00000135600567,79.66027662158012
70.5,150.00000351667404,80.20188318192959
70.8,154.99999690055847,80.78064625710249
71.1,158.99999862909317,81.38105726987123
71.4,164.00000078976154,81.96772822737694
71.7,167.9999937415123,82.59704118967056
72.0,171.999995470047,83.27015469223261
72.3,175.9999971985817,84.08457441627979
72.6,179.00000727176666,85.02098704874516
72.9,181.99999979138374,86.13570443540812
73.2,184.99999231100082,87.40188278257847
73.5,186.99999317526817,88.75890962034464
73.8,190.00000324845314,90.13469244539738
74.1,192.0000041127205,91.59564957022667
74.4,194.00000497698784,93.15959347784519
74.7,196.0000058412552,94.9013023674488
75.0,198.99999836087227,96.80244153738022
75.3,203.00000008940697,98.88631334900856
75.6,207.00000181794167,101.08052688837051
75.9,209.99999433755875,103.30894355475903
76.2,211.9999952018261,105.54984958469868
76.5,213.99999606609344,107.69088459014893
76.8,213.99999606609344,109.67908945679665
77.1,213.99999606609344,111.48044537007809
