time,Real,Predicted Value
45.0,39.90000024065375,30.20303077250719
45.3,40.29999928548932,30.42670565098524
45.6,40.80000036582351,30.685418237000704
45.9,41.29999992996454,30.933294590562582
46.2,41.79999949410558,31.21922511793673
46.5,42.50000009685755,31.512061905115843
46.8,43.10000018030405,31.79236583970487
47.1,43.79999926686287,32.097526244819164
47.4,44.60000038892031,32.40401407703757
47.7,45.399999994784594,32.734679125249386
48.0,46.19999960064888,33.03410907834768
48.3,47.19999872893095,33.33099940791726
48.6,48.20000088959932,33.60904345661402
48.9,49.10000101476908,33.91221234202385
49.2,50.10000014305115,34.193413104861975
49.5,50.799999229609966,34.44245995953679
49.8,51.50000134855509,34.69170240312815
50.1,52.20000043511391,34.93841128796339
50.4,52.80000051856041,35.183672208338976
50.7,53.29999856650829,35.399455301463604
51.0,53.899998649954796,35.62145781889558
51.3,54.39999973028898,35.83756234496832
51.6,54.90000081062317,36.088965363800526
51.9,55.50000089406967,36.31696139276028
52.2,55.999998942017555,36.5792870670557
52.5,56.59999902546406,36.880172565579414
52.8,57.19999910891056,37.1980561055243
53.1,57.79999919235706,37.583957586437464
53.4,58.500001311302185,38.00367169082165
53.7,59.200000397861004,38.49008919671178
54.0,59.89999948441982,38.94263191521168
54.3,60.79999960958958,39.438806124031544
54.6,61.600000731647015,39.93264842778444
54.9,62.50000085681677,40.42635124176741
55.2,63.40000098198652,40.90389750152826
55.5,64.40000011026859,41.366451643407345
55.8,65.50000127404928,41.83189110085368
56.1,66.59999940544367,42.26065384596586
56.4,67.59999853372574,42.68367476761341
56.7,68.49999865889549,43.12562990933657
57.0,69.39999878406525,43.54331383109093
57.3,70.299998909235,43.912270337343216
57.6,71.39999704062939,44.258010894060135
57.9,72.50000123679638,44.5730424746871
58.2,74.00000144541264,44.87340185418725
58.5,75.50000165402889,45.146045222878456
58.8,77.09999783337116,45.38388134539127
59.1,78.70000007748604,45.617863304913044
59.4,80.39999829232693,45.84492839127779
59.7,82.10000257194042,46.10020983219147
60.0,83.90000282227993,46.38694924861193
60.3,85.90000107884407,46.710932433605194
60.6,87.89999933540821,47.09237024188042
60.9,89.80000162124634,47.506915643811226
61.2,91.9000019133091,47.94954700767994
61.5,93.90000016987324,48.4670085683465
61.8,95.50000241398811,48.99772468954325
62.1,96.79999855160713,49.59557784348726
62.4,97.60000270605087,50.244848139584064
62.7,97.99999871850014,50.94597830623388
63.0,98.20000278949738,51.682168923318386
63.3,98.29999876022339,52.503845542669296
63.6,98.59999880194664,53.39313527941704
63.9,99.00000087916851,54.2994185090065
64.2,99.99999697506428,55.25886856764555
64.5,102.00000129640102,56.175079829990864
64.8,103.99999955296516,57.07005225867033
65.1,106.99999997019768,57.93875512480736
65.4,110.00000038743019,58.77578168362379
65.7,111.00000254809856,59.54781510680914
66.0,111.99999864399433,60.3081374540925
66.3,113.0000008046627,61.041456401348114
66.6,113.0000008046627,61.750952921807766
66.9,114.00000296533108,62.46459774672985
67.2,114.99999906122684,63.16652239859104
67.5,116.99999731779099,63.88735094666481
67.8,119.00000163912773,64.60128991305828
68.1,120.99999989569187,65.3297843337059
68.4,122.99999815225601,66.08521847426891
68.7,125.99999856948853,66.83933959156275
69.0,128.00000289082527,67.60891981422901
69.3,131.00000330805779,68.43333771079779
69.6,134.0000037252903,69.26093658059835
69.9,138.00000023841858,70.13687472045422
70.2,141.0000006556511,71.01393787562847
70.5,144.99999716877937,71.94864669442177
70.8,147.9999975860119,72.94648373126984
71.1,150.9999980032444,73.98691973090172
71.4,153.9999984204769,75.02383209764957
71.7,156.99999883770943,76.04934269189835
72.0,159.00000315904617,77.051279515028
72.3,162.0000035762787,78.03848500549793
72.6,163.99999576807022,79.07773837447166
72.9,166.00000008940697,80.14584186673164
73.2,168.0000044107437,81.36917321383953
73.5,169.00000050663948,82.67496120929718
73.8,169.00000050663948,84.10873410105705
74.1,169.99999660253525,85.62761394679546
74.4,171.00000482797623,87.25520484149456
74.7,172.99999701976776,88.95366260409355
75.0,175.0000013411045,90.74520249664783
75.3,177.00000566244125,92.67417620122433
75.6,178.9999978542328,94.67424723505974
75.9,182.99999436736107,96.7327948063612
76.2,187.00000301003456,98.88683222234249
76.5,190.00000342726707,101.0893393009901
76.8,191.9999956190586,103.21151846647263
77.1,193.0000038444996,105.2032261788845
77.4,194.99999603629112,106.9556846767664
77.7,197.99999645352364,108.43600469827652
78.0,200.99999687075615,109.62942458689213
78.3,203.99999728798866,110.60560432076454
78.6,206.0000016093254,111.44819530844688
78.9,209.00000202655792,112.18297889828682
79.2,210.99999421834946,113.0415505617857
79.5,215.00000286102295,114.22271354496479
79.8,218.00000327825546,115.63308247923851
80.1,221.99999979138374,117.53302411735058
80.4,225.99999630451202,119.71278223395348
80.7,230.00000494718552,121.57110740244389
81.0,233.99998933076859,123.28902095556259
81.3,234.99999755620956,124.80024099349976
81.6,236.9999897480011,125.9218964278698
81.9,239.9999901652336,127.03794801235199
82.2,242.99999058246613,128.06797686219215
82.5,245.99999099969864,129.44316405057907
82.8,248.0000074505806,130.90915301442146
83.1,251.0000078678131,132.5932675898075
83.4,251.99999183416367,134.39195784926414
83.7,253.00000005960464,136.54248982667923
84.0,253.00000005960464,138.6308821439743
84.3,254.00000828504562,141.06567001342773
84.6,254.99999225139618,143.6387468278408
84.9,254.00000828504562,146.66508048772812
85.2,253.00000005960464,149.66066575050354
85.5,253.00000005960464,153.0666056573391
85.8,253.00000005960464,156.35397925972939
86.1,254.00000828504562,159.70136985182762
86.4,253.00000005960464,163.06615421175957
86.7,249.99999964237213,166.4223993718624
87.0,248.0000074505806,169.58300709724426
87.3,248.0000074505806,172.8746381700039
87.6,248.0000074505806,175.94528105854988
87.9,248.99999141693115,178.97074139118195
88.2,248.0000074505806,181.790254175663
88.5,248.0000074505806,184.24174442887306
88.8,248.0000074505806,186.16766148805618
89.1,246.99999922513962,187.9100585281849
89.4,245.00000703334808,189.54840832948685
89.7,245.00000703334808,191.39634454250336
90.0,245.00000703334808,193.25802353024483
90.3,243.9999988079071,195.29316714406013
90.6,245.00000703334808,197.32378643751144
90.9,245.99999099969864,200.04241779446602
91.2,246.99999922513962,203.05614885687828
91.5,245.99999099969864,206.05504548549652
91.8,245.00000703334808,208.73197546601295
92.1,245.99999099969864,210.91861709952354
92.4,248.0000074505806,213.08759811520576
92.7,248.0000074505806,215.46216279268265
93.0,245.99999099969864,217.95543932914734
93.3,245.99999099969864,220.6418667435646
93.6,248.0000074505806,223.0917437672615
93.9,249.99999964237213,225.81751942634583
94.2,251.99999183416367,228.33811169862747
94.5,254.00000828504562,231.44793301820755
94.8,256.00000047683716,234.32489132881165
95.1,257.00000870227814,237.6623114347458
95.4,256.00000047683716,241.10404562950134
95.7,256.00000047683716,244.81469184160233
96.0,259.0000008940697,248.658132314682
96.3,262.0000013113022,251.63724565505981
96.6,263.9999935030937,254.50908529758453
96.9,266.0000099539757,257.3911380171776
97.2,266.99999392032623,260.39089584350586
97.5,266.0000099539757,263.4935849905014
97.8,265.0000017285347,266.294345498085
98.1,265.0000017285347,269.3842015862465
98.4,266.0000099539757,271.86539709568024
98.7,269.0000103712082,274.29462963342667
99.0,269.99999433755875,276.0354134440422
99.3,272.99999475479126,277.69648188352585
99.6,278.00001162290573,279.07403433322906
99.9,281.9999960064888,279.8249744772911
100.0,284.9999964237213,280.0761530995369
101.0,286.99998861551285,280.20836514234543
101.0,287.9999968409538,280.14461225271225
101.0,289.0000050663948,280.24152731895447
101.0,289.99998903274536,279.78099274635315
102.0,292.9999894499779,278.5740302205086
102.0,296.99999809265137,277.06460535526276
102.0,301.00000673532486,275.7548085451126
103.0,304.0000071525574,274.4099816083908
103.0,307.0000075697899,273.358495593071
103.0,307.0000075697899,271.8408954143524
104.0,304.0000071525574,270.5384248495102
104.0,301.00000673532486,269.1698482632637
104.0,298.9999902844429,267.7929508090019
104.0,296.99999809265137,266.0224496126175
105.0,295.9999898672104,264.4969167113304
105.0,296.99999809265137,263.04927974939346
105.0,298.00000631809235,261.4430125951767
106.0,298.9999902844429,260.52009975910187
106.0,298.9999902844429,259.81483948230743
106.0,299.9999985098839,259.2444597482681
107.0,299.9999985098839,258.2876084446907
107.0,299.9999985098839,257.10483223199844
107.0,299.9999985098839,256.3389970064163
107.0,299.9999985098839,256.13987839221954
108.0,302.9999989271164,255.6979262828827
108.0,305.9999993443489,254.66737586259842
108.0,307.0000075697899,253.87650525569916
109.0,304.99999111890793,253.74805337190628
109.0,304.99999111890793,254.16562509536743
109.0,304.99999111890793,254.93759787082672
110.0,304.99999111890793,255.97326695919037
110.0,304.99999111890793,257.30305325984955
110.0,305.9999993443489,258.6667295098305
110.0,307.0000075697899,259.46737653017044
111.0,307.0000075697899,260.2021843791008
111.0,307.0000075697899,261.55455589294434
111.0,308.9999997615814,263.25375962257385
112.0,312.00000017881393,265.1752979159355
112.0,313.99999237060547,267.3774896264076
112.0,318.00000101327896,269.3043891787529
113.0,322.00000965595245,270.4187790155411
113.0,324.000001847744,271.1305892467499
113.0,325.00001007318497,271.7888354063034
113.0,325.00001007318497,272.54164350032806
114.0,322.999993622303,273.99095433950424
114.0,321.0000014305115,275.05796617269516
114.0,324.000001847744,276.9589084982872
115.0,325.9999940395355,279.78293347358704
115.0,325.9999940395355,282.87839341163635
115.0,322.999993622303,286.14160495996475
116.0,319.9999932050705,289.1826760172844
116.0,319.9999932050705,291.6945835351944
116.0,321.0000014305115,294.01409220695496
116.0,319.00000923871994,296.04169124364853
117.0,316.999992787838,298.62550270557404
117.0,316.999992787838,301.71181696653366
117.0,316.0000088214874,305.2225682735443
118.0,313.99999237060547,308.82662004232407
118.0,310.99999195337296,312.4273483157158
118.0,307.99999153614044,315.02603060007095
119.0,305.9999993443489,316.1208676099777
119.0,305.9999993443489,316.41105484962463
119.0,304.99999111890793,316.1896421313286
119.0,301.00000673532486,315.4732469320297
