time,Real,Predicted Value
45.0,32.999999821186066,28.59648495912552
45.3,33.49999934434891,28.864157907664776
45.6,34.00000039488077,29.11328859627247
45.9,34.49999991804361,29.34944963082671
46.2,34.89999953657389,29.558660238981247
46.5,35.30000068247318,29.770281799137592
46.8,35.800000205636024,29.954700153321028
47.1,36.299999728798866,30.127982459962368
47.4,36.9000006839633,30.28418878093362
47.7,37.60000001639128,30.42939193546772
48.0,38.399999253451824,30.573269333690405
48.3,39.00000020861626,30.728339292109013
48.6,39.39999982714653,30.896960832178593
48.9,39.699999541044235,31.106515862047672
49.2,39.89999935030937,31.329610254615545
49.5,40.10000068694353,31.61238506436348
49.8,40.400000400841236,31.921988874673843
50.1,40.80000001937151,32.25672706961632
50.4,41.29999954253435,32.62031268328428
50.7,41.70000068843365,32.97101493924856
51.0,42.10000030696392,33.3383471891284
51.3,42.499999925494194,33.694913014769554
51.6,42.7999996393919,34.0464049205184
51.9,43.099999353289604,34.39319100230932
52.2,43.30000068992376,34.73985183984041
52.5,43.60000040382147,35.10460741817951
52.8,43.90000011771917,35.48669099807739
53.1,44.29999973624945,35.91022279113531
53.4,44.69999935477972,36.35226171463728
53.7,45.200000405311584,36.82816851884127
54.0,45.799999833106995,37.29696847498417
54.3,46.49999916553497,37.7648963034153
54.6,47.09999859333038,38.246089331805706
54.9,47.80000098049641,38.725586980581284
55.2,48.500000312924385,39.25204664468765
55.5,49.29999954998493,39.82857957482338
55.8,50.09999878704548,40.46982102096081
56.1,50.90000107884407,41.107496060431004
56.4,51.70000031590462,41.70943524688482
56.7,52.59999945759773,42.260580249130726
57.0,53.49999859929085,42.743702344596386
57.3,54.500000700354576,43.16321104764938
57.6,55.59999965131283,43.581780418753624
57.9,56.90000146627426,44.00633402168751
58.2,58.10000032186508,44.461161606013775
58.5,59.099999368190765,44.91416398435831
58.8,60.100001469254494,45.382340773940086
59.1,61.00000061094761,45.84096387028694
59.4,61.99999965727329,46.276386231184006
59.7,63.19999851286411,46.67964830994606
60.0,64.20000061392784,47.041332349181175
60.3,65.09999975562096,47.40190140902996
60.6,65.79999908804893,47.73414999246597
60.9,66.39999851584435,48.08643154799938
61.2,66.90000109374523,48.438206017017365
61.5,67.3000007122755,48.82050037384033
61.8,67.60000042617321,49.24228943884373
62.1,67.80000023543835,49.72475782036781
62.4,68.09999994933605,50.24218462407589
62.7,68.49999956786633,50.81735514104366
63.0,69.09999899566174,51.43354773521423
63.3,69.80000138282776,52.108846455812454
63.6,70.40000081062317,52.822977006435394
63.9,71.10000014305115,53.56370821595192
64.2,71.8999993801117,54.322682321071625
64.5,73.09999823570251,55.12536972761154
64.8,74.3999969959259,55.95274247229099
65.1,76.00000157952309,56.856801360845566
65.4,77.69999995827675,57.824817299842834
65.7,79.29999843239784,58.90453889966011
66.0,80.6999970972538,60.029879957437515
66.3,82.30000168085098,61.155514270067215
66.6,84.09999996423721,62.288040071725845
66.9,86.19999796152115,63.37891452014446
67.2,88.40000197291374,64.45680938661098
67.5,90.69999977946281,65.59587843716145
67.8,92.99999758601189,66.71301446855068
68.1,95.10000169277191,67.80975706875324
68.4,96.99999988079071,68.83507072925568
68.7,98.69999825954437,69.79535818099976
69.0,99.99999701976776,70.68268932402134
69.3,101.00000217556953,71.48103594779968
69.6,102.00000122189522,72.18732193112373
69.9,103.0000002682209,72.79655277729034
70.2,103.99999931454659,73.36384207010269
70.5,103.99999931454659,73.90512943267822
70.8,104.99999836087227,74.48067873716354
71.1,105.99999740719795,75.0857001543045
71.4,105.99999740719795,75.69983080029488
71.7,107.00000256299973,76.33627325296402
72.0,109.00000065565109,77.00128972530365
72.3,109.99999970197678,77.79659688472748
72.6,110.99999874830246,78.68549510836601
72.9,113.00000295042992,79.7390803694725
73.2,114.0000019967556,80.95367476344109
73.5,115.00000104308128,82.2500017285347
73.8,117.99999818205833,83.58079224824905
74.1,121.00000143051147,84.98453602194786
74.4,124.99999761581421,86.47503435611725
74.7,129.00000602006912,88.11828792095184
75.0,133.00000220537186,89.92184191942215
75.3,136.9999983906746,91.89848348498344
75.6,142.0000058412552,93.99219483137131
75.9,146.00000202655792,96.15313485264778
76.2,148.99999916553497,98.3117227256298
76.5,150.99999725818634,100.4274770617485
76.8,152.9999953508377,102.39588305354118
77.1,156.00000470876694,104.17578727006912
77.4,158.0000028014183,105.82442328333855
77.7,160.99999994039536,107.36471384763718
78.0,161.99999898672104,108.82809832692146
78.3,163.9999970793724,109.96504738926888
78.6,164.9999961256981,111.16632923483849
78.9,165.99999517202377,112.32639044523239
79.2,166.99999421834946,113.21194067597389
79.5,168.00000548362732,114.22547832131386
79.8,169.000004529953,115.49795389175415
80.1,171.00000262260437,116.66219398379326
80.4,172.00000166893005,117.87006795406342
80.7,173.00000071525574,119.32804554700851
81.0,173.99999976158142,120.59555411338806
81.3,174.9999988079071,121.80231615900993
81.6,175.9999978542328,123.46082508563995
81.9,176.99999690055847,125.37156373262405
82.2,177.99999594688416,127.80702084302902
82.5,179.99999403953552,130.62653183937073
82.8,181.00000530481339,133.8259056210518
83.1,183.00000339746475,137.22646445035934
83.4,185.00000149011612,141.07015579938889
83.7,186.9999995827675,144.97491747140884
84.0,187.99999862909317,148.70285868644714
84.3,189.99999672174454,152.07005977630615
84.6,193.00000607967377,155.2344262599945
84.9,196.00000321865082,158.37152004241943
85.2,199.00000035762787,161.27410769462585
85.5,199.99999940395355,164.43706899881363
85.8,201.99999749660492,167.0321300625801
86.1,203.9999955892563,169.6837282180786
86.4,207.00000494718552,172.0803290605545
86.7,211.00000113248825,174.24918085336685
87.0,212.99999922513962,176.19022250175476
87.3,214.99999731779099,178.09784531593323
87.6,217.99999445676804,179.75467413663864
87.9,221.00000381469727,181.61008536815643
88.2,224.00000095367432,183.27783793210983
88.5,226.99999809265137,184.74931746721268
88.8,230.9999942779541,186.0555112361908
89.1,233.99999141693115,187.32826173305511
89.4,236.9999885559082,188.50805044174194
89.7,239.00001108646393,189.61740911006927
90.0,241.0000091791153,190.70295304059982
90.3,244.00000631809235,191.96892201900482
90.6,246.0000044107437,193.0278530716896
90.9,249.00000154972076,194.4062852859497
91.2,249.00000154972076,195.87956100702286
91.5,248.00000250339508,197.28562027215958
91.8,248.00000250339508,198.5113888978958
92.1,248.00000250339508,199.97816413640976
92.4,250.00000059604645,201.64100468158722
92.7,253.99999678134918,203.66680920124054
93.0,254.99999582767487,205.88931441307068
93.3,251.99999868869781,207.75825202465057
93.6,248.00000250339508,209.75181072950363
93.9,247.0000034570694,211.64188712835312
94.2,247.0000034570694,213.76893788576126
94.5,250.99999964237213,216.32230788469315
94.8,256.99999392032623,218.7252625823021
95.1,261.99998915195465,221.0803434252739
95.4,264.0000116825104,223.75047773122787
95.7,262.99998819828033,226.45781874656677
96.0,261.99998915195465,229.2954260110855
96.3,261.99998915195465,232.17489540576935
96.6,260.99999010562897,235.46098709106445
96.9,259.9999910593033,238.6979341506958
97.2,262.99998819828033,241.9900619983673
97.5,267.0000088214874,244.99690175056458
97.8,268.0000078678131,247.93001234531403
98.1,268.0000078678131,250.84582090377808
98.4,268.0000078678131,253.55747520923615
98.7,269.0000069141388,256.50461316108704
99.0,270.0000059604645,258.47670316696167
99.3,270.0000059604645,259.8624789714813
99.6,269.0000069141388,260.95372915267944
99.9,268.0000078678131,261.6895544528961
100.0,266.00000977516174,262.893243432045
101.0,265.00001072883606,264.635666012764
101.0,261.99998915195465,266.0196089744568
101.0,258.9999920129776,266.4479321241379
101.0,254.99999582767487,265.9053373336792
102.0,252.9999977350235,265.2370095252991
102.0,251.99999868869781,264.5352751016617
102.0,252.9999977350235,264.9452209472656
103.0,255.99999487400055,266.5065586566925
103.0,259.9999910593033,268.90440583229065
103.0,261.99998915195465,271.11862659454346
104.0,264.0000116825104,272.7341675758362
104.0,265.00001072883606,273.7077736854553
104.0,267.0000088214874,274.30794417858124
104.0,269.0000069141388,274.3127340078354
105.0,273.0000030994415,273.97111654281616
105.0,277.99999833106995,274.3598014116287
105.0,277.99999833106995,275.4557192325592
106.0,278.99999737739563,276.33636355400085
106.0,280.999995470047,277.2685718536377
106.0,279.9999964237213,277.96700716018677
107.0,276.99999928474426,278.53450417518616
107.0,273.0000030994415,279.0234822034836
107.0,269.0000069141388,279.458110332489
107.0,266.00000977516174,279.60527539253235
108.0,266.00000977516174,279.3540781736374
108.0,270.0000059604645,278.59994888305664
108.0,275.0000011920929,277.8686445951462
109.0,276.99999928474426,276.2876832485199
109.0,277.99999833106995,274.2355102300644
109.0,277.99999833106995,271.51669561862946
110.0,278.99999737739563,268.8780862092972
110.0,278.99999737739563,266.7514753341675
110.0,279.9999964237213,265.548495054245
110.0,280.999995470047,265.20893037319183
111.0,284.99999165534973,265.9448045492172
111.0,292.0000094175339,266.7859083414078
111.0,299.00000274181366,267.60858595371246
112.0,305.99999606609344,268.30824315547943
112.0,311.99999034404755,269.1220009326935
112.0,311.99999034404755,270.0792580842972
113.0,310.99999129772186,271.88922703266144
113.0,313.9999884366989,274.5587748289108
113.0,318.000009059906,276.26419842243195
113.0,321.00000619888306,277.9862153530121
114.0,324.0000033378601,279.63308572769165
114.0,327.00000047683716,280.39723455905914
114.0,328.9999985694885,280.4968190193176
115.0,330.9999966621399,279.7466242313385
115.0,332.99999475479126,278.28548192977905
115.0,333.99999380111694,276.35122179985046
116.0,330.9999966621399,274.9545955657959
116.0,325.0000023841858,274.9210423231125
116.0,320.0000071525574,275.93648612499237
116.0,317.0000100135803,277.1274673938751
117.0,315.00001192092896,278.58054518699646
117.0,316.00001096725464,279.7616046667099
117.0,317.0000100135803,280.9978449344635
118.0,316.00001096725464,281.82130455970764
118.0,316.00001096725464,282.6751893758774
118.0,316.00001096725464,283.54862451553345
119.0,318.000009059906,285.3058075904846
119.0,322.00000524520874,288.0683660507202
119.0,325.0000023841858,291.73950135707855
119.0,326.0000014305115,296.3256651163101
120.0,325.0000023841858,301.2183290719986
120.0,327.00000047683716,305.1366049051285
120.0,329.9999976158142,308.39317560195923
121.0,331.9999957084656,311.8026542663574
121.0,329.9999976158142,315.3597378730774
121.0,326.0000014305115,318.77586364746094
122.0,321.00000619888306,322.27072834968567
122.0,317.0000100135803,325.6168884038925
122.0,316.00001096725464,328.61409962177277
122.0,316.00001096725464,331.3896834850311
123.0,316.00001096725464,334.16617155075073
123.0,313.9999884366989,336.934033036232
123.0,310.99999129772186,338.44998955726624
124.0,308.9999932050705,338.5333228111267
124.0,306.9999951124191,337.7280694246292
124.0,305.99999606609344,336.0783153772354
125.0,304.99999701976776,334.20001804828644
125.0,303.9999979734421,332.8427857160568
125.0,303.9999979734421,332.0186173915863
125.0,302.9999989271164,331.23528480529785
126.0,301.9999998807907,330.7933497428894
126.0,301.000000834465,330.65659523010254
126.0,300.00000178813934,330.9874600172043
127.0,297.0000046491623,331.9992381334305
127.0,293.00000846385956,333.35585951805115
127.0,291.0000103712082,334.75094616413116
128.0,290.0000113248825,335.4956912994385
128.0,288.99998784065247,336.0123085975647
128.0,290.0000113248825,336.674502491951
128.0,291.0000103712082,337.3170727491379
129.0,292.0000094175339,337.1747463941574
129.0,293.00000846385956,336.27953708171844
129.0,294.00000751018524,334.3109905719757
130.0,294.00000751018524,332.0205968618393
130.0,294.00000751018524,329.9793475866318
