time,Real,Predicted Value
103.0,95.49999952316284,86.42528772354126
103.0,95.59999823570251,86.30654335021973
104.0,95.80000162124634,86.29297733306885
104.0,95.90000033378601,86.20430946350098
104.0,96.2000024318695,85.96445441246033
104.0,96.8999993801117,85.61663150787354
105.0,97.70000100135803,85.2751088142395
105.0,98.29999923706055,84.91379737854004
105.0,97.89999842643738,84.30558562278748
106.0,97.10000276565552,83.40219378471375
106.0,96.39999985694885,82.37974762916565
106.0,96.09999775886536,81.5296721458435
107.0,96.2000024318695,81.10952496528625
107.0,96.5999972820282,81.33789420127869
107.0,97.30000019073486,82.22409009933472
107.0,97.99999713897705,83.50120306015015
108.0,98.60000133514404,85.04285335540771
108.0,99.29999828338623,86.78383946418762
108.0,100.0000011920929,88.58132481575012
109.0,101.00000023841858,90.34440040588379
109.0,101.99999928474426,91.95379137992859
109.0,101.99999928474426,93.39634895324707
110.0,101.00000023841858,94.59676265716553
110.0,99.90000247955322,95.43637156486511
110.0,99.10000085830688,96.01895928382874
110.0,98.70000004768372,96.44822001457214
111.0,99.10000085830688,96.77125334739685
111.0,99.6999990940094,97.13496685028076
111.0,99.40000295639038,97.53533720970154
112.0,98.1000018119812,97.9043972492218
112.0,97.10000276565552,98.30467224121094
112.0,98.60000133514404,98.83133888244629
113.0,101.99999928474426,99.46826219558716
113.0,105.00000238418579,100.12729287147522
113.0,106.00000143051147,100.49935102462769
113.0,107.99999952316284,100.61829805374146
114.0,109.99999761581421,100.54934740066528
114.0,113.00000071525574,100.4082453250885
114.0,114.9999988079071,100.37554621696472
115.0,115.99999785423279,100.4896593093872
115.0,118.00000190734863,100.74835538864136
115.0,120.0,101.06470108032227
116.0,121.99999809265137,101.37735724449158
116.0,122.99999713897705,101.75972700119019
116.0,124.99999523162842,102.19677805900574
116.0,125.9999942779541,102.74533152580261
117.0,125.9999942779541,103.3890438079834
117.0,127.00000524520874,103.85516405105591
117.0,127.00000524520874,103.95624160766602
118.0,122.99999713897705,103.77001881599426
118.0,120.0,103.41875672340393
118.0,118.00000190734863,103.03415179252625
119.0,118.00000190734863,102.82442688941956
119.0,118.00000190734863,102.73471593856812
119.0,119.00000095367432,102.54596590995789
119.0,120.0,102.1667492389679
120.0,120.99999904632568,101.765216588974
120.0,122.99999713897705,101.8670392036438
120.0,125.9999942779541,102.64445662498474
121.0,127.00000524520874,103.8442325592041
121.0,128.00000429153442,105.00571250915527
121.0,129.0000033378601,106.52493953704834
122.0,129.0000033378601,108.1570041179657
122.0,128.00000429153442,110.17287492752075
122.0,125.9999942779541,112.15330481529236
122.0,122.99999713897705,113.94848346710205
123.0,120.0,115.83703279495239
123.0,118.00000190734863,117.76610732078552
123.0,117.00000286102295,119.86208081245422
124.0,118.00000190734863,121.75292491912842
124.0,120.0,123.6912202835083
124.0,120.0,125.34162521362305
125.0,119.00000095367432,126.71721696853638
125.0,117.00000286102295,128.15645456314087
125.0,114.9999988079071,129.25183296203613
125.0,113.00000071525574,129.03044939041138
126.0,111.00000262260437,128.3348035812378
126.0,111.00000262260437,127.379150390625
126.0,111.00000262260437,126.59209489822388
127.0,109.99999761581421,125.88223934173584
127.0,109.99999761581421,125.70753812789917
127.0,109.99999761581421,125.7436466217041
128.0,109.99999761581421,125.9760570526123
128.0,109.99999761581421,126.68678283691406
128.0,109.99999761581421,128.01806449890137
128.0,109.99999761581421,129.19784307479858
129.0,109.99999761581421,130.36304235458374
129.0,108.99999856948853,131.5013837814331
129.0,108.99999856948853,132.2628927230835
130.0,109.99999761581421,132.58447170257568
130.0,112.00000166893005,132.29733228683472
130.0,114.9999988079071,131.19616031646729
131.0,115.99999785423279,129.72180366516113
131.0,117.00000286102295,128.0392599105835
131.0,118.00000190734863,126.33491277694702
131.0,119.00000095367432,125.26818037033081
132.0,120.0,124.93651628494263
132.0,122.99999713897705,124.66327667236328
132.0,124.99999523162842,124.30519580841064
133.0,125.9999942779541,123.46733331680298
133.0,125.9999942779541,122.10835933685303
133.0,124.99999523162842,120.40086507797241
134.0,124.99999523162842,118.6057460308075
134.0,125.9999942779541,117.24838733673096
134.0,127.00000524520874,115.99329233169556
134.0,129.0000033378601,114.78873014450073
135.0,130.0000023841858,113.92752647399902
135.0,131.00000143051147,113.22919845581055
135.0,130.0000023841858,112.61393547058105
136.0,128.00000429153442,112.16551780700684
136.0,127.00000524520874,111.77676439285278
136.0,124.99999523162842,111.51448607444763
137.0,123.99999618530273,111.33791923522949
137.0,124.99999523162842,110.8507227897644
137.0,127.00000524520874,110.50702452659607
137.0,128.00000429153442,110.37088751792908
138.0,128.00000429153442,110.42961597442627
138.0,128.00000429153442,111.2554919719696
138.0,128.00000429153442,112.14468002319336
139.0,125.9999942779541,113.11105608940125
139.0,122.99999713897705,114.13644075393677
139.0,120.99999904632568,115.15469074249268
140.0,120.99999904632568,116.22052311897278
140.0,121.99999809265137,117.68972992897034
140.0,122.99999713897705,118.97805452346802
140.0,121.99999809265137,120.21278858184814
141.0,120.99999904632568,121.20992660522461
141.0,119.00000095367432,121.89821720123291
141.0,117.00000286102295,122.63979434967041
142.0,114.9999988079071,123.51701974868774
142.0,113.00000071525574,124.7315239906311
142.0,112.00000166893005,126.39853477478027
143.0,112.00000166893005,127.97058343887329
143.0,112.00000166893005,129.5780849456787
143.0,113.00000071525574,130.65329313278198
143.0,114.9999988079071,131.05409860610962
144.0,115.99999785423279,131.25643253326416
144.0,117.00000286102295,130.71993112564087
144.0,117.00000286102295,129.9129557609558
145.0,115.99999785423279,129.48699712753296
145.0,113.99999976158142,129.55383777618408
145.0,113.00000071525574,129.7845196723938
146.0,112.00000166893005,130.23346185684204
146.0,111.00000262260437,130.51784753799438
146.0,109.99999761581421,130.5850338935852
146.0,109.99999761581421,129.98964309692383
147.0,108.99999856948853,128.7832808494568
147.0,107.00000047683716,127.59221315383911
147.0,106.00000143051147,126.63585662841797
148.0,105.00000238418579,126.034255027771
148.0,103.99999737739563,125.9360146522522
148.0,102.99999833106995,125.56771755218506
149.0,101.99999928474426,125.17868995666504
149.0,100.0000011920929,124.13093566894531
149.0,99.19999957084656,122.96019315719604
149.0,99.60000038146973,121.91407203674316
150.0,101.00000023841858,120.59701204299927
150.0,102.99999833106995,119.23485517501831
150.0,103.99999737739563,118.13985824584961
151.0,103.99999737739563,117.09863662719727
151.0,103.99999737739563,116.28257155418396
151.0,103.99999737739563,115.94317674636841
152.0,102.99999833106995,115.73289155960083
152.0,101.99999928474426,115.91310024261475
152.0,101.00000023841858,116.11968398094177
152.0,101.00000023841858,115.93497514724731
153.0,101.00000023841858,115.31975984573364
153.0,102.99999833106995,114.65203285217285
153.0,103.99999737739563,113.81685853004456
154.0,103.99999737739563,113.01612377166748
154.0,103.99999737739563,112.07969307899475
154.0,103.99999737739563,111.41387939453125
155.0,105.00000238418579,110.5621588230133
155.0,105.00000238418579,109.42524194717407
155.0,106.00000143051147,108.64012360572815
155.0,105.00000238418579,107.75720000267029
156.0,106.00000143051147,106.70305609703064
156.0,107.00000047683716,105.7440173625946
156.0,107.99999952316284,104.58843231201172
157.0,109.99999761581421,103.01075100898743
157.0,111.00000262260437,101.64138793945312
157.0,113.99999976158142,100.4351806640625
158.0,117.00000286102295,99.71701622009277
158.0,119.00000095367432,99.70996499061584
158.0,120.0,99.98964786529541
158.0,120.99999904632568,100.46045899391174
159.0,121.99999809265137,100.79679608345032
159.0,122.99999713897705,100.98613023757935
159.0,121.99999809265137,100.87344765663147
160.0,120.99999904632568,100.48555254936218
160.0,120.99999904632568,99.82646226882935
160.0,121.99999809265137,99.32961583137512
161.0,122.99999713897705,99.00241613388062
161.0,122.99999713897705,99.50948476791382
161.0,121.99999809265137,100.07030487060547
161.0,120.0,100.42536973953247
162.0,118.00000190734863,100.89864253997803
162.0,114.9999988079071,101.27261996269226
162.0,112.00000166893005,101.75275921821594
163.0,109.99999761581421,102.1393072605133
163.0,108.99999856948853,102.77592658996582
163.0,111.00000262260437,102.92789459228516
164.0,114.9999988079071,103.47897529602051
164.0,118.00000190734863,103.85432958602905
164.0,120.0,104.4736635684967
164.0,120.99999904632568,105.47651767730713
165.0,120.0,106.53274774551392
165.0,120.0,108.37648630142212
165.0,119.00000095367432,110.63394069671631
166.0,117.00000286102295,113.03127527236938
166.0,114.9999988079071,115.16460299491882
166.0,113.99999976158142,117.05651998519897
167.0,113.99999976158142,118.91388416290283
167.0,114.9999988079071,120.63104629516602
167.0,115.99999785423279,121.64974927902222
167.0,115.99999785423279,122.2801399230957
168.0,114.9999988079071,122.67987251281738
168.0,113.99999976158142,123.31603288650513
168.0,113.99999976158142,124.18202877044678
169.0,113.99999976158142,124.88975048065186
169.0,113.99999976158142,125.18456697463989
169.0,113.99999976158142,125.15416860580444
170.0,114.9999988079071,124.67385053634644
170.0,115.99999785423279,123.43800783157349
170.0,115.99999785423279,121.79206132888794
170.0,115.99999785423279,119.79096055030823
171.0,114.9999988079071,117.98075556755066
171.0,114.9999988079071,117.15644121170044
171.0,114.9999988079071,117.48055338859558
172.0,113.99999976158142,118.53745102882385
172.0,113.00000071525574,119.8510479927063
172.0,113.00000071525574,121.28642320632935
173.0,114.9999988079071,122.11036205291748
173.0,115.99999785423279,122.84582376480103
173.0,117.00000286102295,122.8854250907898
173.0,119.00000095367432,122.20203399658203
174.0,120.99999904632568,121.07356309890747
174.0,120.99999904632568,119.99436140060425
174.0,120.0,119.0909218788147
175.0,121.99999809265137,118.50945472717285
175.0,124.99999523162842,118.28301072120667
175.0,128.00000429153442,118.15675616264343
176.0,131.00000143051147,117.94455766677856
176.0,133.99999856948853,117.56638407707214
176.0,136.99999570846558,117.31309413909912
176.0,140.00000476837158,116.95714712142944
177.0,143.00000190734863,116.72013521194458
177.0,145.99999904632568,116.47009372711182
177.0,148.99999618530273,116.34848833084106
178.0,150.9999942779541,116.39914631843567
178.0,154.0000033378601,116.41945958137512
178.0,157.99999952316284,116.48517370223999
179.0,159.9999976158142,116.47020697593689
179.0,159.9999976158142,116.62918448448181
179.0,158.99999856948853,116.7253565788269
179.0,158.99999856948853,116.54082655906677
180.0,158.99999856948853,116.19140625
180.0,157.99999952316284,115.82295417785645
180.0,157.00000047683716,115.85579037666321
181.0,155.0000023841858,116.12006545066833
181.0,154.0000033378601,116.58788442611694
181.0,155.0000023841858,117.43894934654236
182.0,157.00000047683716,118.58682751655579
182.0,159.9999976158142,119.27057027816772
182.0,162.99999475479126,119.72983002662659
182.0,166.00000381469727,120.67814588546753
183.0,166.00000381469727,121.90314054489136
183.0,164.0000057220459,123.56612205505371
183.0,165.00000476837158,125.62310218811035
184.0,165.00000476837158,127.85821676254272
184.0,165.00000476837158,130.13065576553345
184.0,165.00000476837158,132.8004550933838
185.0,164.0000057220459,135.82674980163574
185.0,161.99999570846558,138.99964809417725
185.0,161.99999570846558,142.20828533172607
185.0,164.0000057220459,145.19766092300415
186.0,166.00000381469727,148.4726858139038
186.0,168.00000190734863,152.1294069290161
186.0,169.00000095367432,155.47844886779785
187.0,171.99999809265137,158.26457262039185
187.0,174.99999523162842,160.30308723449707
187.0,174.99999523162842,162.03299283981323
188.0,177.00000524520874,163.356192111969
188.0,179.0000033378601,164.1555619239807
188.0,180.0000023841858,164.737446308136
188.0,179.0000033378601,164.59444284439087
189.0,178.00000429153442,164.23203468322754
189.0,177.00000524520874,164.30139064788818
189.0,177.00000524520874,164.7529673576355
190.0,178.00000429153442,165.7776665687561
190.0,178.00000429153442,167.25492000579834
190.0,179.0000033378601,169.22051429748535
191.0,179.0000033378601,170.58910846710205
191.0,177.00000524520874,171.3196587562561
191.0,172.99999713897705,172.05234289169312
191.0,170.0,172.36425399780273
192.0,168.00000190734863,172.76414155960083
192.0,170.0,173.04911136627197
192.0,173.99999618530273,173.01733016967773
193.0,177.00000524520874,172.35967636108398
193.0,178.00000429153442,172.07133293151855
193.0,178.00000429153442,172.38254070281982
194.0,178.00000429153442,173.07800769805908
194.0,175.9999942779541,173.97827625274658
194.0,174.99999523162842,174.69890832901
194.0,177.00000524520874,176.0718536376953
195.0,180.0000023841858,177.70721435546875
195.0,182.00000047683716,178.86412858963013
195.0,179.0000033378601,180.25400161743164
196.0,170.99999904632568,181.54229640960693
196.0,168.00000190734863,182.62232065200806
196.0,166.00000381469727,183.1002426147461
197.0,165.00000476837158,183.2994532585144
197.0,167.00000286102295,183.24042081832886
197.0,169.00000095367432,183.16946744918823
197.0,171.99999809265137,183.47620487213135
198.0,173.99999618530273,183.93076181411743
198.0,173.99999618530273,184.674973487854
198.0,172.99999713897705,185.16486406326294
199.0,172.99999713897705,185.13042449951172
199.0,171.99999809265137,184.13583755493164
199.0,170.99999904632568,182.62589693069458
200.0,171.99999809265137,180.9182596206665
200.0,174.99999523162842,179.77171659469604
200.0,179.0000033378601,179.58654880523682
200.0,179.0000033378601,180.21806001663208
201.0,180.0000023841858,180.82838773727417
201.0,181.00000143051147,181.33629083633423
201.0,179.0000033378601,181.70201301574707
202.0,173.99999618530273,181.32891178131104
202.0,173.99999618530273,180.7258439064026
202.0,175.9999942779541,180.70845127105713
203.0,175.9999942779541,180.98977327346802
203.0,177.00000524520874,181.5201711654663
203.0,179.0000033378601,181.35796308517456
203.0,182.00000047683716,179.37950611114502
204.0,185.9999966621399,177.39617347717285
204.0,194.00000095367432,175.1041603088379
204.0,203.00000429153442,173.10406684875488
205.0,209.9999976158142,172.24404335021973
205.0,214.0000057220459,172.09838151931763
205.0,216.00000381469727,172.72215604782104
206.0,217.00000286102295,173.64339351654053
206.0,217.00000286102295,174.51388359069824
206.0,216.00000381469727,174.78599071502686
206.0,214.0000057220459,174.60402965545654
207.0,210.9999966621399,173.9682149887085
207.0,205.0000023841858,173.22790145874023
207.0,199.99999523162842,172.71438360214233
208.0,196.99999809265137,173.1411647796631
208.0,194.00000095367432,174.68240976333618
208.0,195.99999904632568,175.69924116134644
209.0,196.99999809265137,176.93795680999756
209.0,192.00000286102295,177.74911642074585
209.0,183.99999856948853,177.68238306045532
209.0,178.00000429153442,176.8651795387268
210.0,177.00000524520874,176.70238733291626
210.0,177.00000524520874,176.9025158882141
210.0,179.0000033378601,177.31289386749268
211.0,179.0000033378601,177.967209815979
211.0,180.0000023841858,178.69553089141846
211.0,183.99999856948853,179.7159743309021
212.0,189.0000057220459,181.58831119537354
212.0,194.00000095367432,185.2641773223877
212.0,198.99999618530273,190.22929191589355
212.0,202.00000524520874,195.8004069328308
213.0,205.0000023841858,201.05812072753906
213.0,208.99999856948853,205.84258556365967
213.0,210.9999966621399,209.59245681762695
214.0,209.9999976158142,212.1840786933899
214.0,211.99999570846558,213.74191761016846
214.0,211.99999570846558,214.50603723526
215.0,210.9999966621399,214.71189975738525
215.0,210.9999966621399,213.6014175415039
215.0,207.99999952316284,212.07043647766113
215.0,203.00000429153442,210.5768871307373
216.0,199.99999523162842,208.78012895584106
216.0,194.00000095367432,208.13908100128174
216.0,189.0000057220459,207.91639804840088
217.0,185.9999966621399,206.56389713287354
217.0,183.99999856948853,203.65886211395264
217.0,182.00000047683716,199.73573207855225
218.0,181.00000143051147,196.04774236679077
218.0,182.00000047683716,192.72130250930786
218.0,181.00000143051147,190.34921646118164
218.0,181.00000143051147,188.36063861846924
219.0,179.0000033378601,186.82814359664917
219.0,177.00000524520874,186.61230325698853
219.0,177.00000524520874,187.60106086730957
220.0,174.99999523162842,189.23927068710327
220.0,174.99999523162842,191.71225547790527
220.0,177.00000524520874,194.50730800628662
221.0,179.0000033378601,197.4786353111267
221.0,184.9999976158142,200.85683584213257
221.0,193.00000190734863,203.93402099609375
221.0,200.9999942779541,205.55575609207153
222.0,207.99999952316284,207.58140802383423
222.0,214.0000057220459,209.1269087791443
222.0,216.00000381469727,210.20596742630005
223.0,215.00000476837158,211.24727249145508
223.0,215.00000476837158,211.33596420288086
223.0,215.00000476837158,210.38232564926147
224.0,216.00000381469727,209.2239809036255
224.0,216.00000381469727,206.75522804260254
224.0,218.00000190734863,203.38885307312012
224.0,220.0,199.80996370315552
225.0,218.00000190734863,196.5712857246399
225.0,208.99999856948853,193.48932027816772
225.0,199.99999523162842,190.90961933135986
226.0,192.00000286102295,189.29354667663574
226.0,186.99999570846558,187.8018093109131
226.0,182.99999952316284,186.54620170593262
227.0,180.0000023841858,185.44734239578247
227.0,177.00000524520874,184.27276134490967
227.0,174.99999523162842,182.975811958313
227.0,172.99999713897705,181.57537698745728
228.0,171.99999809265137,180.40890216827393
228.0,169.00000095367432,179.56045389175415
228.0,167.00000286102295,179.19522047042847
229.0,166.00000381469727,180.0009322166443
229.0,164.0000057220459,182.09349632263184
229.0,159.9999976158142,186.0649299621582
230.0,157.99999952316284,190.77265977859497
230.0,156.00000143051147,195.6381869316101
230.0,156.00000143051147,199.83782291412354
230.0,157.00000047683716,202.7195644378662
231.0,155.0000023841858,204.7862720489502
231.0,148.99999618530273,206.45029067993164
231.0,144.00000095367432,207.9766583442688
232.0,140.00000476837158,209.17838335037231
232.0,141.00000381469727,211.29230976104736
232.0,145.0,213.76366138458252
233.0,147.99999713897705,215.3158974647522
233.0,146.99999809265137,214.85942125320435
233.0,146.99999809265137,213.05819272994995
233.0,145.0,209.6765112876892
234.0,142.00000286102295,205.95064878463745
234.0,142.00000286102295,202.41368532180786
234.0,144.00000095367432,199.16271686553955
235.0,144.00000095367432,195.6277322769165
235.0,142.00000286102295,192.07657098770142
235.0,139.0000057220459,188.56849193572998
236.0,137.99999475479126,185.60630798339844
236.0,137.99999475479126,182.065327167511
236.0,139.0000057220459,178.38096141815186
236.0,139.0000057220459,175.28485774993896
237.0,137.99999475479126,172.410888671875
237.0,136.99999570846558,168.79745244979858
237.0,137.99999475479126,165.35585641860962
238.0,140.00000476837158,161.63682460784912
238.0,140.00000476837158,158.75484466552734
238.0,137.99999475479126,156.4322066307068
239.0,135.9999966621399,153.9306354522705
239.0,134.9999976158142,150.87011575698853
239.0,135.9999966621399,147.6876926422119
239.0,137.99999475479126,144.4106411933899
240.0,140.00000476837158,142.47788906097412
240.0,142.00000286102295,141.52605056762695
240.0,143.00000190734863,141.13839387893677
241.0,143.00000190734863,140.350444316864
241.0,145.0,139.97801065444946
241.0,145.99999904632568,139.41030025482178
242.0,145.99999904632568,138.21452379226685
242.0,145.0,137.1162486076355
242.0,144.00000095367432,136.35959148406982
242.0,144.00000095367432,135.78447818756104
243.0,145.0,135.12833833694458
243.0,144.00000095367432,134.29340839385986
243.0,143.00000190734863,133.3683681488037
244.0,142.00000286102295,132.1196985244751
244.0,143.00000190734863,131.53299808502197
244.0,144.00000095367432,131.2239122390747
245.0,146.99999809265137,130.68421602249146
245.0,149.99999523162842,130.2941870689392
245.0,149.99999523162842,130.45894622802734
245.0,149.99999523162842,131.38734817504883
246.0,148.99999618530273,132.00499534606934
246.0,146.99999809265137,131.86587810516357
246.0,143.00000190734863,131.12334728240967
247.0,139.0000057220459,130.40737628936768
247.0,136.99999570846558,130.34799814224243
247.0,135.9999966621399,130.55066585540771
248.0,135.9999966621399,131.34673357009888
248.0,134.9999976158142,132.52232789993286
248.0,133.99999856948853,133.55690956115723
248.0,133.99999856948853,134.5188570022583
249.0,132.99999952316284,135.76083898544312
249.0,132.00000047683716,136.7301893234253
249.0,130.0000023841858,137.64554977416992
250.0,129.0000033378601,138.50086450576782
250.0,124.99999523162842,139.40442323684692
250.0,120.99999904632568,140.2270746231079
251.0,120.0,141.11473083496094
251.0,120.99999904632568,141.33314609527588
251.0,120.99999904632568,141.6159224510193
251.0,119.00000095367432,141.7441201210022
252.0,117.00000286102295,142.1403956413269
252.0,113.99999976158142,142.65455722808838
252.0,112.00000166893005,143.98977279663086
253.0,112.00000166893005,145.70607662200928
253.0,113.99999976158142,147.0247459411621
253.0,117.00000286102295,147.83536911010742
254.0,119.00000095367432,148.11585664749146
254.0,119.00000095367432,147.4768590927124
254.0,118.00000190734863,146.06362104415894
254.0,119.00000095367432,144.3848204612732
255.0,120.99999904632568,142.59089946746826
255.0,122.99999713897705,140.96903324127197
255.0,123.99999618530273,139.97872591018677
256.0,125.9999942779541,139.22191381454468
256.0,127.00000524520874,138.72706413269043
