time,Real,Predicted Value
45.0,35.30000068247318,29.146652445197105
45.3,35.800000205636024,29.419188536703587
45.6,36.299999728798866,29.66951897367835
45.9,36.9000006839633,29.91371091455221
46.2,37.60000001639128,30.117976665496826
46.5,38.399999253451824,30.342119596898556
46.8,39.00000020861626,30.521278455853462
47.1,39.39999982714653,30.6919932551682
47.4,39.699999541044235,30.848640985786915
47.7,39.89999935030937,30.986866354942322
48.0,40.10000068694353,31.127532459795475
48.3,40.400000400841236,31.284584943205118
48.6,40.80000001937151,31.4478057064116
48.9,41.29999954253435,31.661031767725945
49.2,41.70000068843365,31.891002375632524
49.5,42.10000030696392,32.1698266454041
49.8,42.499999925494194,32.48662130907178
50.1,42.7999996393919,32.82908417284489
50.4,43.099999353289604,33.19614455103874
50.7,43.30000068992376,33.55528399348259
51.0,43.60000040382147,33.93719803541899
51.3,43.90000011771917,34.30192459374666
51.6,44.29999973624945,34.66808535158634
51.9,44.69999935477972,35.01692421734333
52.2,45.200000405311584,35.37074688822031
52.5,45.799999833106995,35.749210603535175
52.8,46.49999916553497,36.140325516462326
53.1,47.09999859333038,36.56681887805462
53.4,47.80000098049641,37.005511336028576
53.7,48.500000312924385,37.47546140104532
54.0,49.29999954998493,37.93009653687477
54.3,50.09999878704548,38.38933974504471
54.6,50.90000107884407,38.869430013000965
54.9,51.70000031590462,39.35999497771263
55.2,52.59999945759773,39.898725524544716
55.5,53.49999859929085,40.4996245726943
55.8,54.500000700354576,41.16189483553171
56.1,55.59999965131283,41.829518526792526
56.4,56.90000146627426,42.45338309556246
56.7,58.10000032186508,43.018847182393074
57.0,59.099999368190765,43.51266849786043
57.3,60.100001469254494,43.95450733602047
57.6,61.00000061094761,44.377044811844826
57.9,61.99999965727329,44.81156449764967
58.2,63.19999851286411,45.26483416557312
58.5,64.20000061392784,45.71333386003971
58.8,65.09999975562096,46.17615111172199
59.1,65.79999908804893,46.62027947604656
59.4,66.39999851584435,47.0386777818203
59.7,66.90000109374523,47.430197447538376
60.0,67.3000007122755,47.76905953884125
60.3,67.60000042617321,48.10216039419174
60.6,67.80000023543835,48.41558873653412
60.9,68.09999994933605,48.763123229146004
61.2,68.49999956786633,49.12128821015358
61.5,69.09999899566174,49.52858865261078
61.8,69.80000138282776,49.99302797019482
62.1,70.40000081062317,50.526797622442245
62.4,71.10000014305115,51.07479318976402
62.7,71.8999993801117,51.67649410665035
63.0,73.09999823570251,52.307089790701866
63.3,74.3999969959259,52.99147941172123
63.6,76.00000157952309,53.721793964505196
63.9,77.69999995827675,54.479622542858124
64.2,79.29999843239784,55.26258550584316
64.5,80.6999970972538,56.0915619879961
64.8,82.30000168085098,56.94823883473873
65.1,84.09999996423721,57.8752937912941
65.4,86.19999796152115,58.85808855295181
65.7,88.40000197291374,59.93956662714481
66.0,90.69999977946281,61.066117361187935
66.3,92.99999758601189,62.18022309243679
66.6,95.10000169277191,63.2904065400362
66.9,96.99999988079071,64.36093643307686
67.2,98.69999825954437,65.45100137591362
67.5,99.99999701976776,66.61405622959137
67.8,101.00000217556953,67.7484668046236
68.1,102.00000122189522,68.86030897498131
68.4,103.0000002682209,69.89681519567966
68.7,103.99999931454659,70.87083369493484
69.0,103.99999931454659,71.76220625638962
69.3,104.99999836087227,72.57149800658226
69.6,105.99999740719795,73.28386902809143
69.9,105.99999740719795,73.90395030379295
70.2,107.00000256299973,74.47022542357445
70.5,109.00000065565109,75.0020369887352
70.8,109.99999970197678,75.57012662291527
71.1,110.99999874830246,76.15810871124268
71.4,113.00000295042992,76.73669442534447
71.7,114.0000019967556,77.36746117472649
72.0,115.00000104308128,78.03646102547646
72.3,117.99999818205833,78.86001840233803
72.6,121.00000143051147,79.78606835007668
72.9,124.99999761581421,80.88347688317299
73.2,129.00000602006912,82.12346836924553
73.5,133.00000220537186,83.45466822385788
73.8,136.9999983906746,84.81885313987732
74.1,142.0000058412552,86.26976206898689
74.4,146.00000202655792,87.83804014325142
74.7,148.99999916553497,89.57954630255699
75.0,150.99999725818634,91.47500514984131
75.3,152.9999953508377,93.5191197693348
75.6,156.00000470876694,95.65525531768799
75.9,158.0000028014183,97.82520681619644
76.2,160.99999994039536,99.98263388872147
76.5,161.99999898672104,102.08599209785461
76.8,163.9999970793724,104.02500540018082
77.1,164.9999961256981,105.77782019972801
77.4,165.99999517202377,107.4207255244255
77.7,166.99999421834946,108.94690930843353
78.0,168.00000548362732,110.39183706045151
78.3,169.000004529953,111.48660019040108
78.6,171.00000262260437,112.69113227725029
78.9,172.00000166893005,113.84470522403717
79.2,173.00000071525574,114.72139671444893
79.5,173.99999976158142,115.7387039065361
79.8,174.9999988079071,117.01423421502113
80.1,175.9999978542328,118.15089613199234
80.4,176.99999690055847,119.3308375775814
80.7,177.99999594688416,120.77355980873108
81.0,179.99999403953552,122.0247682929039
81.3,181.00000530481339,123.29575926065445
81.6,183.00000339746475,125.07521748542786
81.9,185.00000149011612,127.08346337080002
82.2,186.9999995827675,129.70236361026764
82.5,187.99999862909317,132.6187464594841
82.8,189.99999672174454,135.86830347776413
83.1,193.00000607967377,139.39286023378372
83.4,196.00000321865082,143.35110425949097
83.7,199.00000035762787,147.3151645064354
84.0,199.99999940395355,151.1804711818695
84.3,201.99999749660492,154.54316347837448
84.6,203.9999955892563,157.6567479968071
84.9,207.00000494718552,160.9797042608261
85.2,211.00000113248825,163.94365549087524
85.5,212.99999922513962,167.08720088005066
85.8,214.99999731779099,169.75269198417664
86.1,217.99999445676804,172.4549987912178
86.4,221.00000381469727,174.76530939340591
86.7,224.00000095367432,176.94521933794022
87.0,226.99999809265137,178.79913985729218
87.3,230.9999942779541,180.45629858970642
87.6,233.99999141693115,182.04112112522125
87.9,236.9999885559082,183.81102412939072
88.2,239.00001108646393,185.3139552474022
88.5,241.0000091791153,186.7536410689354
88.8,244.00000631809235,188.06671410799026
89.1,246.0000044107437,189.3045672774315
89.4,249.00000154972076,190.5579262971878
89.7,249.00000154972076,191.79493635892868
90.0,248.00000250339508,192.8483811020851
90.3,248.00000250339508,194.15517359972
90.6,248.00000250339508,195.27632355690002
90.9,250.00000059604645,196.6043159365654
91.2,253.99999678134918,198.0845320224762
91.5,254.99999582767487,199.6162509918213
91.8,251.99999868869781,200.87788224220276
92.1,248.00000250339508,202.3945352435112
92.4,247.0000034570694,204.19830918312073
92.7,247.0000034570694,206.25297486782074
93.0,250.99999964237213,208.5121002793312
93.3,256.99999392032623,210.34884095191956
93.6,261.99998915195465,212.3030424118042
93.9,264.0000116825104,214.29310649633408
94.2,262.99998819828033,216.55099779367447
94.5,261.99998915195465,219.27224397659302
94.8,261.99998915195465,221.61219775676727
95.1,260.99999010562897,223.98730546236038
95.4,259.9999910593033,226.63496911525726
95.7,262.99998819828033,229.3439108133316
96.0,267.0000088214874,232.0930528640747
96.3,268.0000078678131,235.0131380558014
96.6,268.0000078678131,238.22623372077942
96.9,268.0000078678131,241.36256992816925
97.2,269.0000069141388,244.6522295475006
97.5,270.0000059604645,247.42815554141998
97.8,270.0000059604645,250.0863152742386
98.1,269.0000069141388,252.91810631752014
98.4,268.0000078678131,255.50055742263794
