time,Real,Predicted Value
45.0,35.299999348819256,29.20650550723076
45.3,35.79999980702996,29.478966258466244
45.6,36.30000026524067,29.72922715730965
45.9,36.89999956637621,29.973228860646486
46.2,37.59999927133322,30.17737540975213
46.5,38.399999380111694,30.401988435536623
46.8,39.00000024214387,30.5808765552938
47.1,39.40000029653311,30.75169093720615
47.4,39.69999994710088,30.908622704446316
47.7,39.900000754743814,31.046262569725513
48.0,40.100000001490116,31.18725524097681
48.3,40.399999652057886,31.344066819176078
48.6,40.799999706447124,31.507395140826702
48.9,41.30000016465783,31.720725225284696
49.2,41.70000021904707,31.95070149190724
49.5,42.10000027343631,32.22885639406741
49.8,42.500000327825546,32.54595332592726
50.1,42.799999978393316,32.88867705874145
50.4,43.099999628961086,33.25615505129099
50.7,43.30000043660402,33.61490997299552
51.0,43.60000008717179,33.996995616704226
51.3,43.89999973773956,34.36163980141282
51.6,44.2999997921288,34.72722676768899
51.9,44.69999984651804,35.07646021991968
52.2,45.200000304728746,35.430501233786345
52.5,45.799999605864286,35.80885477364063
52.8,46.50000087171793,36.19988435506821
53.1,47.10000017285347,36.62621205300093
53.4,47.79999987781048,37.06549987569451
53.7,48.49999958276749,37.53510343283415
54.0,49.29999969154596,37.990171920508146
54.3,50.09999980032444,38.44896158576012
54.6,50.89999990910292,38.928656339645386
54.9,51.70000001788139,39.41948965191841
55.2,52.60000053048134,39.95850472152233
55.5,53.500001043081284,40.55927198380232
55.8,54.49999883770943,41.22124980762601
56.1,55.60000015795231,41.88841136917472
56.4,56.89999916404486,42.51269822195172
56.7,58.10000088810921,43.07827819138765
57.0,59.09999868273735,43.57232382893562
57.3,60.099999599158764,44.01316162198782
57.6,61.00000011175871,44.43611153960228
57.9,62.00000102818012,44.871860809624195
58.2,63.1999996304512,45.324886083602905
58.5,64.20000054687262,45.77274635061622
58.8,65.10000105947256,46.23532275110483
59.1,65.80000076442957,46.679194927215576
59.4,66.40000006556511,47.097646340727806
59.7,66.89999896287918,47.48954690247774
60.0,67.30000057816505,47.827983632683754
60.3,67.59999866783619,48.160997807979584
60.6,67.79999947547913,48.47476300597191
60.9,68.10000068694353,48.822593212127686
61.2,68.49999918043613,49.180297650396824
61.5,69.09999848157167,49.587529338896275
61.8,69.80000130832195,50.05275145918131
62.1,70.40000060945749,50.58681536465883
62.4,71.1000003144145,51.13476188480854
62.7,71.90000042319298,51.735707089304924
63.0,73.09999902546406,52.367476880550385
63.3,74.40000115334988,53.05073128640652
63.6,76.00000137090683,53.78084380924702
63.9,77.69999887049198,54.53963312506676
64.2,79.29999908804893,55.32174848020077
64.5,80.69999849796295,56.150968573987484
64.8,82.2999987155199,57.006986141204834
65.1,84.0999997407198,57.935832023620605
65.4,86.19999885559082,58.91823226958513
65.7,88.40000149607658,59.999165676534176
66.0,90.70000141859055,61.12703524529934
66.3,93.00000134110451,62.23970168083906
66.6,95.10000045597553,63.349892534315586
66.9,97.10000228881836,64.42187888175249
67.2,98.70000250637531,65.51166881620884
67.5,99.99999839067459,66.67275114357471
67.8,101.00000242888927,67.80784142017365
68.1,102.99999801814556,68.91845059394836
68.4,104.00000205636024,69.95652802288532
68.7,104.99999985098839,70.93004364520311
69.0,105.99999764561653,71.82085047662258
69.3,107.00000168383121,72.6318861246109
69.6,107.99999947845936,73.34366123378277
69.9,108.9999972730875,73.96421754360199
70.2,108.9999972730875,74.52968668937683
70.5,110.00000131130219,75.06082235276699
70.8,110.99999910593033,75.63008759915829
71.1,111.99999690055847,76.21584840118885
71.4,113.00000093877316,76.79664555191994
71.7,115.00000277161598,77.42664840817451
72.0,116.00000056624413,78.09513048827648
72.3,118.00000239908695,78.91901543736458
72.6,119.99999798834324,79.84411516785622
72.9,122.99999761581421,80.94168773293495
73.2,124.00000165402889,82.1824756860733
73.5,125.00000569224358,83.51523791253567
73.8,126.00000348687172,84.87941162288189
74.1,127.00000128149986,86.32974058389664
74.4,127.999999076128,87.89848540723324
74.7,131.00000494718552,89.64010265469551
75.0,133.0000005364418,91.5357554256916
75.3,135.99999392032623,93.57946236431599
75.6,139.9999975860119,95.71234644949436
75.9,144.99999904632568,97.88515202701092
76.2,150.00000050663948,100.07414098083973
76.5,155.00000196695328,102.1573823094368
76.8,159.00000563263893,104.10284017026424
77.1,163.99999460577965,105.84822854399681
77.4,167.9999982714653,107.78625029325485
77.7,172.00000193715096,109.45393098890781
78.0,176.0000056028366,111.06078666448593
78.3,178.99999898672104,112.55668132007122
78.6,182.00000485777855,113.98794236779213
78.9,184.99999824166298,115.37709666788578
79.2,186.99999383091927,116.73254184424877
79.5,189.99999970197678,117.72223772108555
79.8,191.99999529123306,118.82147732377052
80.1,194.00000336766243,119.86901378631592
80.4,195.99999895691872,120.9467255026102
