time,Real,Predicted Value
45.0,24.900000244379044,23.59877459704876
45.3,25.19999995827675,23.669706374406815
45.6,25.399999767541885,23.756048001348972
45.9,25.60000006854534,23.840592816472054
46.2,25.899999782443047,23.928187392652035
46.5,26.100000083446503,24.022903323173523
46.8,26.29999989271164,24.1269748210907
47.1,26.600000098347664,24.19650563597679
47.4,26.7999999076128,24.28552895784378
47.7,27.000000208616257,24.37152808904648
48.0,27.299999922513962,24.4648644477129
48.3,27.500000223517418,24.569318026304245
48.6,27.700000032782555,24.645308315753937
48.9,27.89999984204769,24.73149824142456
49.2,28.00000023841858,24.822724550962448
49.5,28.200000047683716,24.915250033140182
49.8,28.399999856948853,25.008316427469254
50.1,28.49999976158142,25.108557283878326
50.4,28.699999570846558,25.20835803449154
50.7,28.900000363588333,25.311582759022713
51.0,29.0000002682209,25.412607446312904
51.3,29.200000077486038,25.549070730805397
51.6,29.299999982118607,25.66929878294468
51.9,29.499999791383743,25.81564649939537
52.2,29.69999960064888,25.978114381432533
52.5,29.900000393390656,26.152812287211418
52.8,30.100000202655792,26.33275556564331
53.1,30.20000010728836,26.553394615650177
53.4,30.399999916553497,26.76347604393959
53.7,30.699999630451202,26.983832836151123
54.0,30.900000423192978,27.233783423900604
54.3,31.100000232458115,27.46827670931816
54.6,31.30000004172325,27.698648244142532
54.9,31.499999850988388,27.961084067821503
55.2,31.799999564886093,28.210855662822723
55.5,32.00000035762787,28.45843607187271
55.8,32.300000071525574,28.729366183280945
56.1,32.59999978542328,28.985327780246735
56.4,33.00000038743019,29.226756542921066
56.7,33.300000101327896,29.477127075195312
57.0,33.69999971985817,29.699261009693146
57.3,34.00000041723251,29.921102851629257
57.6,34.40000003576279,30.140498787164688
57.9,34.69999974966049,30.334602653980255
58.2,35.000000447034836,30.544907331466675
58.5,35.30000016093254,30.744480311870575
58.8,35.599999874830246,30.933664828538895
59.1,35.89999958872795,31.135111331939697
59.4,36.200000286102295,31.309823989868164
59.7,36.59999990463257,31.506933361291885
60.0,36.89999961853027,31.6963991522789
60.3,37.29999923706055,31.89120128750801
60.6,37.800000727176666,32.1083145737648
60.9,38.20000034570694,32.2831649184227
61.2,38.69999986886978,32.46985927224159
61.5,39.19999939203262,32.692922592163086
61.8,39.70000088214874,32.895619094371796
62.1,40.200000405311584,33.096180468797684
62.4,40.699999928474426,33.31916707754135
62.7,41.399999260902405,33.518761694431305
63.0,42.10000056028366,33.74718987941742
63.3,42.69999998807907,33.97087672352791
63.6,43.39999932050705,34.21366858482361
63.9,44.100000619888306,34.467903196811676
64.2,44.700000047683716,34.764269948005676
64.5,45.299999475479126,35.056364476680756
64.8,45.900000870227814,35.38861042261124
65.1,46.500000298023224,35.70677101612091
65.4,47.1999996304512,36.058780908584595
65.7,47.90000092983246,36.396384835243225
66.0,48.50000035762787,36.74222832918167
66.3,49.19999969005585,37.08717882633209
66.6,49.79999911785126,37.41099441051483
66.9,50.400000512599945,37.74635994434357
67.2,50.999999940395355,38.08350360393524
67.5,51.699999272823334,38.44070625305176
67.8,52.40000057220459,38.790308594703674
68.1,53.19999980926514,39.17610681056976
68.4,53.999999046325684,39.58153522014618
68.7,54.8999981880188,39.9924042224884
69.0,55.80000126361847,40.44512605667114
69.3,56.80000030994415,40.91048753261566
69.6,57.799999356269836,41.393101155757904
69.9,58.79999840259552,41.88837605714798
70.2,59.80000138282776,42.39154040813446
70.5,60.80000042915344,42.95641988515854
70.8,61.799999475479126,43.54814434051514
71.1,62.69999861717224,44.15372598171234
71.4,63.60000169277191,44.810420870780945
71.7,64.40000092983246,45.485083878040314
72.0,65.200000166893,46.15163516998291
72.3,65.89999949932098,46.82249999046326
72.6,66.59999883174896,47.49187582731247
72.9,67.19999825954437,48.16508328914642
73.2,67.9000015258789,48.860946118831635
73.5,68.70000076293945,49.57240688800812
73.8,69.40000009536743,50.28190857172012
74.1,70.29999923706055,51.00791496038437
74.4,71.19999837875366,51.711153864860535
74.7,72.30000126361847,52.431530833244324
75.0,73.40000021457672,53.1306174993515
75.3,74.59999907016754,53.85713529586792
75.6,75.90000176429749,54.58467197418213
75.9,77.40000033378601,55.345839619636536
76.2,78.79999899864197,56.14516615867615
76.5,80.20000159740448,56.98227393627167
76.8,81.60000026226044,57.847662568092346
77.1,82.79999911785126,58.76524233818054
77.4,84.1000018119812,59.715312242507935
77.7,85.40000057220459,60.69497299194336
78.0,86.79999923706055,61.70055031776428
78.3,88.39999771118164,62.734569787979126
78.6,89.99999618530273,63.780595541000366
78.9,91.7000024318695,64.8092530965805
79.2,93.50000071525574,65.83837878704071
79.5,95.39999890327454,66.82637155056
79.8,97.3999969959259,67.79218101501465
80.1,99.40000295639038,68.7133367061615
80.4,101.00000143051147,69.60881972312927
80.7,102.99999952316284,70.45035707950592
81.0,103.99999856948853,71.29109585285187
81.3,105.99999666213989,72.13191723823547
81.6,105.99999666213989,72.95354902744293
81.9,107.00000357627869,73.82609343528748
82.2,107.00000357627869,74.70813429355621
82.5,108.00000262260437,75.65765345096588
82.8,109.00000166893005,76.6561222076416
83.1,110.00000071525574,77.71487414836884
83.4,110.99999976158142,78.84651350975037
83.7,111.9999988079071,80.08225584030151
84.0,112.99999785423279,81.36221528053284
84.3,113.99999690055847,82.68847680091858
84.6,116.00000286102295,84.0530309677124
84.9,117.00000190734863,85.3871681690216
85.2,119.0,86.74885058403015
85.5,119.99999904632568,88.11219310760498
85.8,121.99999713897705,89.50508713722229
86.1,122.99999618530273,90.97554206848145
86.4,125.00000214576721,92.49926209449768
86.7,127.00000023841858,94.11166024208069
87.0,129.99999737739563,95.80465626716614
87.3,133.0000023841858,97.57765221595764
87.6,135.99999952316284,99.44738292694092
87.9,140.0000035762787,101.37830948829651
88.2,143.00000071525574,103.25497174263
88.5,144.9999988079071,105.22738528251648
88.8,146.99999690055847,106.96285963058472
89.1,149.00000286102295,108.85117411613464
89.4,149.00000286102295,110.23324203491211
89.7,150.00000190734863,111.65715885162354
90.0,150.00000190734863,112.67286992073059
90.3,150.00000190734863,113.79653525352478
90.6,151.00000095367432,114.85633754730225
90.9,153.99999809265137,115.97117519378662
91.2,158.99999332427979,117.08771228790283
91.5,164.00000429153442,118.21893858909607
91.8,167.00000143051147,119.3539650440216
92.1,168.99999952316284,120.4736020565033
92.4,173.99999475479126,121.831303358078
92.7,179.0000057220459,123.0185878276825
93.0,181.00000381469727,124.46482563018799
93.3,182.00000286102295,125.72328233718872
93.6,183.00000190734863,127.21365857124329
93.9,184.00000095367432,128.49925923347473
94.2,184.00000095367432,130.0011932849884
94.5,185.0,131.54481101036072
94.8,185.99999904632568,133.4966266155243
95.1,186.99999809265137,135.63303685188293
95.4,189.99999523162842,138.05378985404968
95.7,192.99999237060547,140.90002632141113
96.0,199.0000023841858,143.7643666267395
96.3,205.99999570846558,146.52174401283264
96.6,215.00000286102295,149.1498453617096
96.9,223.9999942779541,151.6652638912201
97.2,233.00000143051147,153.52408981323242
97.5,237.9999966621399,155.31906843185425
97.8,237.9999966621399,156.67297744750977
98.1,239.99999475479126,157.77355861663818
98.4,241.99999284744263,158.9268069267273
98.7,245.0000057220459,160.5667109489441
99.0,245.0000057220459,163.0927038192749
99.3,245.0000057220459,166.18229961395264
99.6,248.00000286102295,169.3638858795166
99.9,253.99999713897705,172.4135446548462
100.0,256.9999942779541,176.0510549545288
101.0,254.99999618530273,179.87029600143433
101.0,252.99999809265137,183.28805828094482
101.0,252.99999809265137,186.17727661132812
101.0,253.99999713897705,188.6261806488037
102.0,252.99999809265137,190.66375541687012
102.0,251.0,192.1286792755127
102.0,250.00000095367432,193.77105379104614
103.0,251.0,195.19731521606445
103.0,254.99999618530273,196.53534698486328
103.0,256.9999942779541,198.44439315795898
104.0,256.9999942779541,200.8140368461609
104.0,260.0000071525574,204.0948362350464
104.0,267.00000047683716,208.25000143051147
104.0,272.99999475479126,213.64935111999512
105.0,276.00000762939453,219.93817281723022
105.0,278.0000057220459,226.98652172088623
105.0,279.0000047683716,233.48588609695435
106.0,281.00000286102295,238.38127088546753
106.0,284.0,242.832848072052
106.0,282.00000190734863,246.6450710296631
107.0,278.0000057220459,250.229914188385
107.0,270.9999966621399,253.04135131835938
107.0,265.0000023841858,255.48049926757812
107.0,263.0000042915344,258.10441493988037
108.0,266.0000014305115,261.6754107475281
108.0,268.9999985694885,265.3244867324829
108.0,268.9999985694885,267.9045944213867
109.0,257.9999933242798,269.5823426246643
109.0,241.99999284744263,270.9633011817932
109.0,228.00000619888306,272.1777138710022
110.0,215.00000286102295,272.8562970161438
110.0,205.99999570846558,272.92216634750366
110.0,201.99999952316284,272.4002628326416
110.0,198.0000033378601,272.0020570755005
111.0,194.00000715255737,272.7269344329834
111.0,192.99999237060547,273.5904269218445
111.0,192.99999237060547,273.927987575531
112.0,192.99999237060547,274.96323442459106
112.0,191.99999332427979,277.32784271240234
112.0,194.00000715255737,280.50990104675293
113.0,191.99999332427979,283.70939445495605
113.0,188.99999618530273,286.4266538619995
113.0,189.99999523162842,288.32880783081055
113.0,190.9999942779541,290.22221279144287
114.0,191.99999332427979,292.53270626068115
114.0,191.99999332427979,293.5327367782593
114.0,192.99999237060547,293.4012498855591
115.0,191.99999332427979,291.5237064361572
115.0,192.99999237060547,288.9204044342041
115.0,194.00000715255737,286.5832862854004
