time,Real,Predicted Value
45.0,34.30000032298267,29.541605157777667
45.3,34.799999959766865,29.769546546041965
45.6,35.19999944604933,30.020181769505143
45.9,35.600000048056245,30.264790965244174
46.2,35.99999953433871,30.545901086181402
46.5,36.400000136345625,30.82472843490541
46.8,36.699999472126365,31.094162499532104
47.1,36.99999992363155,31.38959071226418
47.4,37.40000052563846,31.68255652114749
47.7,37.6999998614192,31.99309499002993
48.0,37.90000016242266,32.282633293420076
48.3,38.10000046342611,32.55292311869562
48.6,38.299999648705125,32.817864160984755
48.9,38.49999994970858,33.112756825983524
49.2,38.70000025071204,33.38347285799682
49.5,38.79999928548932,33.62243648804724
49.8,38.99999958649278,33.868464885279536
50.1,39.19999988749623,34.09752534516156
50.4,39.50000033900142,34.33471943624318
50.7,39.90000094100833,34.54666579887271
51.0,40.29999931156635,34.75174822472036
51.3,40.80000006407499,34.957912903279066
51.6,41.30000081658363,35.20333434641361
51.9,41.799999337643385,35.43393227458
52.2,42.50000039115548,35.69049534201622
52.5,43.09999906271696,35.983111929148436
52.8,43.80000011622906,36.30181303806603
53.1,44.59999908879399,36.67734691873193
53.4,45.40000029280782,37.096029210835695
53.7,46.19999926537275,37.56179172731936
54.0,47.200000770390034,38.01604889333248
54.3,48.200000043958426,38.499876104295254
54.6,49.09999916702509,38.98804794624448
54.9,50.10000067204237,39.467064153403044
55.2,50.79999949410558,39.938544757664204
55.5,51.500000547617674,40.40108171477914
55.8,52.19999936968088,40.864948615431786
56.1,52.80000027269125,41.29211487621069
56.4,53.30000102519989,41.713396806269884
56.7,53.89999969676137,42.14378081634641
57.0,54.40000044927001,42.54202749952674
57.3,54.89999897032976,42.903359323740005
57.6,55.49999987334013,43.2358318194747
57.9,56.00000062584877,43.54357763007283
58.2,56.59999929741025,43.826933704316616
58.5,57.20000020042062,44.08646459877491
58.8,57.7999988719821,44.313855934888124
59.1,58.499999925494194,44.543228797614574
59.4,59.20000097900629,44.77369283884764
59.7,59.90000203251839,45.02008942514658
60.0,60.79999892413616,45.313712395727634
60.3,61.600000128149986,45.630346067249775
60.6,62.50000148266554,46.0041940882802
60.9,63.399998374283314,46.41156070306897
61.2,64.3999998793006,46.83385794237256
61.5,65.5000015348196,47.33892631530762
61.8,66.59999872744083,47.85516978427768
62.1,67.60000023245811,48.44268126785755
62.4,68.50000158697367,49.08611062914133
62.7,69.39999847859144,49.77861178293824
63.0,70.299999833107,50.50787828862667
63.3,71.400001488626,51.324559573084116
63.6,72.49999868124723,52.19121638685465
63.9,74.00000093877316,53.08478224277496
64.2,75.4999987334013,54.03086747974157
64.5,77.10000114142895,54.91966026648879
64.8,78.69999908655882,55.799049727618694
65.1,80.4000016450882,56.64466620981693
65.4,82.0999997407198,57.45225880295038
65.7,83.89999798685312,58.20515412092209
66.0,85.90000099688768,58.95162732899189
66.3,87.79999939352274,59.655176386237144
66.6,89.79999794065952,60.348411686718464
66.9,91.90000110119581,61.04965342581272
67.2,93.8999996483326,61.70344563573599
67.5,95.5999977439642,62.39063370972872
67.8,96.79999954998493,63.073108963668346
68.1,97.4000004529953,63.745332941412926
68.4,97.80000105500221,64.45764266699553
68.7,98.09999704360962,65.1670738235116
69.0,98.89999824762344,65.87541157007217
69.3,100.00000436604023,66.67021796107292
69.6,100.99999694526196,67.45941895246506
69.9,101.99999845027924,68.29639972746372
70.2,102.99999995529652,69.17220325022936
70.5,104.0000014603138,70.09162713587284
70.8,105.9999955445528,71.07056822627783
71.1,106.99999704957008,72.10330508649349
71.4,109.00000005960464,73.13149425387383
71.7,110.00000156462193,74.13818117976189
72.0,111.0000030696392,75.14932654052973
72.3,111.99999564886093,76.14490531384945
72.6,112.99999715387821,77.19844820350409
72.9,115.00000016391277,78.27928171306849
73.2,116.00000166893005,79.51372816413641
73.5,117.99999575316906,80.81976395845413
73.8,121.0000002682209,82.24683354049921
74.1,123.00000327825546,83.74838888645172
74.4,125.99999886751175,85.33424837142229
74.7,128.0000018775463,86.97603242844343
75.0,130.9999974668026,88.71026987582445
75.3,134.00000198185444,90.55503098666668
