time,Real,Predicted Value
123.0,281.99999579787254,371.352575302124
123.0,332.0000093281269,359.5199775993824
123.0,358.0000122487545,354.3970066308975
124.0,332.0000093281269,346.7094509899616
124.0,325.0000105202198,344.7616947889328
124.0,316.99998983740807,322.93975764513016
125.0,318.0000117123127,309.4928300976753
125.0,314.99999752640724,310.5957553088665
125.0,312.000009059906,302.5763936340809
125.0,315.99999368190765,280.77498057484627
126.0,327.0000028312206,255.93142494559288
126.0,307.99999871850014,238.24437069892883
126.0,294.0000011026859,241.70306473970413
127.0,312.000009059906,251.741939753294
127.0,334.99999779462814,260.4146000146866
127.0,350.9999877214432,282.1809060871601
128.0,333.0000054836273,285.82912641763687
128.0,309.99999102950096,280.5896979868412
128.0,300.0000037550926,281.32182654738426
128.0,330.9999874532223,290.23203122615814
129.0,334.00000163912773,315.7216582894325
129.0,313.0000052154064,329.20055505633354
129.0,332.0000093281269,315.8974761366844
130.0,346.0000069439411,296.4166734814644
130.0,350.9999877214432,292.01806381344795
130.0,346.0000069439411,284.8717730343342
131.0,307.99999871850014,285.63154995441437
131.0,302.99999222159386,282.8629589676857
131.0,300.0000037550926,276.36775490641594
131.0,294.99999725818634,268.70944222807884
132.0,294.0000011026859,255.20436310768127
132.0,289.99999076128006,249.42438995838165
132.0,280.0000034868717,269.8778233230114
133.0,279.0000073313713,291.5779790878296
133.0,274.99999698996544,302.82728642225266
133.0,267.99999818205833,305.90808525681496
134.0,258.00001090765,309.46034649014473
134.0,246.0000056028366,310.23416620492935
134.0,262.99999168515205,306.4823481142521
134.0,300.99999991059303,307.05601942539215
135.0,308.99999487400055,309.54784390330315
135.0,316.99998983740807,323.25415164232254
135.0,310.9999871850014,326.3487617969513
136.0,300.99999991059303,326.1820486187935
136.0,287.0000022947788,324.451904296875
136.0,276.99998930096626,320.38808411359787
137.0,273.0000046789646,323.9160405099392
137.0,273.0000046789646,317.1704837679863
137.0,272.0000085234642,313.786993265152
137.0,265.0000097155571,312.5707483589649
138.0,258.00001090765,318.7327832579613
138.0,286.0000061392784,318.6101016998291
138.0,295.99999341368675,314.41827604174614
139.0,315.99999368190765,321.00866761803627
139.0,314.99999752640724,326.50040340423584
139.0,302.99999222159386,337.8479331433773
140.0,299.0000075995922,345.2310739159584
140.0,292.0000087916851,336.72029158473015
140.0,300.99999991059303,332.4814765751362
140.0,305.0000102519989,325.8481850326061
141.0,321.00000017881393,322.79601189494133
141.0,322.99999248981476,323.36438500881195
141.0,314.00000137090683,318.89707881212234
142.0,276.99998930096626,310.73592606186867
142.0,274.000000834465,306.3904784023762
142.0,289.99999076128006,302.3687094449997
143.0,279.0000073313713,292.44816941022873
143.0,281.99999579787254,282.0190538764
143.0,281.99999579787254,269.1800301671028
143.0,271.0000123679638,263.5958845615387
144.0,252.0000082552433,272.89622688293457
144.0,239.0000067949295,280.54438039660454
144.0,226.0000053346157,289.61754322052
145.0,239.0000067949295,294.6195815503597
145.0,267.99999818205833,289.56373822689056
145.0,280.99999964237213,284.2580566108227
146.0,286.0000061392784,281.00702103972435
146.0,294.0000011026859,276.77689918875694
146.0,282.99999195337296,275.9698242843151
146.0,294.0000011026859,278.6549815237522
147.0,315.99999368190765,279.1998471021652
147.0,316.99998983740807,276.4671604037285
147.0,294.0000011026859,281.4768116772175
148.0,283.99998810887337,284.80636858940125
148.0,294.99999725818634,297.770800113678
148.0,299.0000075995922,302.93273597955704
149.0,314.00000137090683,300.8836453258991
149.0,295.99999341368675,300.0625790655613
149.0,302.99999222159386,297.32492852211
149.0,301.99999606609344,298.4948785007
150.0,287.0000022947788,299.2485856413841
150.0,300.0000037550926,302.651031345129
150.0,300.99999991059303,304.2332376539707
151.0,285.000009983778,305.71585842967033
151.0,274.000000834465,297.66380739212036
151.0,256.99998903274536,292.41535145044327
152.0,230.99999897181988,291.32752352952957
152.0,253.0000044107437,286.79669040441513
152.0,274.000000834465,287.2255357503891
152.0,282.99999195337296,288.10709404945374
153.0,281.99999579787254,286.4391392469406
153.0,281.99999579787254,279.6443041265011
153.0,309.99999102950096,270.4194482564926
154.0,319.0000078678131,258.04733461141586
154.0,307.0000025629997,253.79092752933502
154.0,309.99999102950096,260.91152462363243
155.0,349.99999156594276,267.93639409542084
155.0,343.9999889135361,272.9034025967121
155.0,343.9999889135361,279.15591835975647
155.0,327.99999898672104,279.72051072120667
156.0,312.000009059906,283.84739488363266
156.0,314.00000137090683,290.95724126696587
156.0,296.99998956918716,296.69752937555313
157.0,287.99999845027924,296.90662813186646
157.0,285.000009983778,293.4197199046612
157.0,280.0000034868717,291.56681686639786
158.0,274.99999698996544,294.0476848781109
158.0,288.99999460577965,302.8115975856781
158.0,302.99999222159386,302.49859243631363
158.0,292.0000087916851,309.30068042874336
159.0,285.000009983778,307.62372383475304
159.0,279.0000073313713,303.44462928175926
159.0,272.0000085234642,304.424024194479
160.0,267.0000020265579,302.50988325476646
160.0,266.0000058710575,299.6046965122223
160.0,271.0000123679638,297.10621070861816
161.0,269.99999049305916,288.59848898649216
161.0,272.0000085234642,272.98542177677155
161.0,273.0000046789646,270.594623118639
161.0,281.99999579787254,271.73476430773735
162.0,280.0000034868717,275.469607591629
162.0,278.0000111758709,279.5908334851265
162.0,300.99999991059303,280.69923692941666
163.0,294.0000011026859,290.80251333117485
163.0,283.99998810887337,300.70733880996704
163.0,274.99999698996544,302.69979533553123
164.0,266.0000058710575,306.54402324557304
164.0,260.99999937415123,322.2815209329128
164.0,271.0000123679638,330.1802071630955
164.0,276.99998930096626,340.18461817502975
165.0,268.99999433755875,339.1021141707897
165.0,280.0000034868717,331.9377426505089
165.0,312.000009059906,329.79850548505783
166.0,323.99998864531517,324.62764498591423
166.0,300.0000037550926,317.3950398862362
166.0,288.99999460577965,312.1298406124115
167.0,294.99999725818634,307.1286510229111
167.0,309.99999102950096,301.66808715462685
167.0,335.99999395012856,301.94176733493805
167.0,321.99999633431435,301.50975850224495
168.0,310.9999871850014,297.81688928604126
168.0,314.99999752640724,297.20793095231056
168.0,314.99999752640724,292.42255288362503
169.0,307.0000025629997,289.233115285635
169.0,293.0000049471855,288.757743537426
169.0,289.99999076128006,286.5369501411915
170.0,287.0000022947788,286.5247077047825
170.0,286.0000061392784,284.2370695769787
170.0,302.99999222159386,283.08406868577003
170.0,295.99999341368675,281.7241551876068
171.0,286.0000061392784,282.0979095697403
171.0,282.99999195337296,281.0302199423313
171.0,285.000009983778,281.5697873234749
172.0,283.99998810887337,290.1705104112625
172.0,283.99998810887337,289.61432829499245
172.0,313.0000052154064,286.9664899110794
173.0,315.99999368190765,281.84555077552795
173.0,307.99999871850014,275.58845695853233
173.0,279.0000073313713,271.22642028331757
173.0,255.99999287724495,272.7260673046112
174.0,265.0000097155571,272.6669641137123
174.0,265.0000097155571,269.51121893525124
174.0,249.99999022483826,274.3456439077854
175.0,240.00000295042992,284.949522793293
175.0,241.99999526143074,296.3595764040947
175.0,293.0000049471855,299.5184593498707
176.0,321.99999633431435,299.26998418569565
176.0,306.0000064074993,301.7782690823078
176.0,302.99999222159386,306.52789717912674
176.0,332.0000093281269,315.12787440419197
177.0,327.99999898672104,317.7764329314232
177.0,310.9999871850014,317.28089717030525
177.0,300.0000037550926,317.27899393439293
178.0,288.99999460577965,321.21483436226845
178.0,265.0000097155571,323.46587377786636
178.0,255.99999287724495,317.1973605453968
179.0,248.99999406933784,310.3129704594612
179.0,268.99999433755875,303.21955877542496
179.0,267.99999818205833,300.60389536619186
179.0,260.99999937415123,303.6103651225567
180.0,256.99998903274536,300.7318751215935
180.0,258.00001090765,299.08318415284157
180.0,269.99999049305916,296.1832698881626
181.0,273.0000046789646,295.0856428742409
181.0,268.99999433755875,292.70839834213257
181.0,276.99998930096626,290.8169419169426
182.0,274.99999698996544,300.2602841258049
182.0,273.0000046789646,306.38345700502396
182.0,263.99998784065247,310.7209573686123
182.0,265.0000097155571,306.1095967888832
183.0,273.0000046789646,297.3117087483406
183.0,285.000009983778,292.12279322743416
183.0,296.99998956918716,288.8405085802078
184.0,289.99999076128006,283.7374444305897
184.0,294.99999725818634,274.33304139971733
184.0,320.0000040233135,266.77683475613594
185.0,314.00000137090683,275.707229167223
185.0,309.99999102950096,288.09047931432724
185.0,310.9999871850014,292.08766052126884
185.0,294.99999725818634,294.1059650480747
186.0,299.0000075995922,304.12292712926865
186.0,294.99999725818634,306.02029901742935
186.0,292.0000087916851,307.09578162431717
187.0,276.99998930096626,305.9374053776264
187.0,266.0000058710575,298.86685824394226
187.0,260.99999937415123,290.1262730360031
188.0,266.0000058710575,283.364950299263
188.0,274.000000834465,277.4294004738331
188.0,268.99999433755875,278.98143792152405
188.0,256.99998903274536,274.22023609280586
189.0,252.0000082552433,272.1735630631447
189.0,249.99999022483826,273.3997870981693
189.0,254.99999672174454,273.2473224699497
190.0,256.99998903274536,274.0273148417473
190.0,261.99999552965164,274.7210186123848
190.0,263.99998784065247,272.4777464568615
191.0,263.99998784065247,273.71775609254837
191.0,262.99999168515205,274.0015954375267
191.0,280.99999964237213,275.3528414964676
191.0,334.99999779462814,272.7295651435852
192.0,338.0000119805336,271.42623433470726
192.0,330.9999874532223,272.2392247021198
192.0,328.99999514222145,277.31999012827873
193.0,305.0000102519989,282.6628877222538
193.0,287.0000022947788,282.14194118976593
193.0,280.0000034868717,285.214201182127
194.0,272.0000085234642,295.1731402873993
194.0,262.99999168515205,300.2805252969265
194.0,259.0000070631504,302.0797776579857
194.0,246.0000056028366,302.94011744856834
195.0,228.99999380111694,301.94891732931137
195.0,231.9999951273203,304.59855607151985
195.0,234.99999645352364,305.65076261758804
196.0,234.00000029802322,304.0187635421753
196.0,230.99999897181988,297.48397731781006
196.0,236.99998876452446,292.4663530290127
197.0,233.0000041425228,288.1375201046467
197.0,253.0000044107437,286.72609063982964
197.0,260.0000032186508,284.5776459276676
197.0,260.0000032186508,279.54891085624695
198.0,261.99999552965164,274.7325409054756
198.0,309.99999102950096,269.58307895064354
198.0,319.0000078678131,265.77863895893097
199.0,316.99998983740807,266.18662586808205
199.0,310.9999871850014,263.77576607465744
199.0,303.99998837709427,263.3980766236782
200.0,306.0000064074993,265.10427618026733
200.0,307.99999871850014,267.26221135258675
200.0,321.00000017881393,267.83356791734695
200.0,315.99999368190765,272.2271623015404
201.0,314.00000137090683,288.0673061311245
201.0,321.00000017881393,299.32008558511734
201.0,338.0000119805336,310.95958200097084
202.0,314.00000137090683,316.3563360273838
202.0,301.99999606609344,313.0037088096142
202.0,298.0000114440918,310.8043396770954
203.0,312.000009059906,304.9648003876209
203.0,313.0000052154064,297.3580551147461
203.0,307.99999871850014,287.89730086922646
203.0,294.99999725818634,281.8855701684952
204.0,287.0000022947788,275.2466460764408
204.0,281.99999579787254,266.11376279592514
204.0,275.99999314546585,259.9836199581623
205.0,273.0000046789646,254.6419311761856
205.0,294.99999725818634,252.98333823680878
205.0,289.99999076128006,250.5305300951004
206.0,276.99998930096626,246.7240582704544
206.0,282.99999195337296,242.70354956388474
206.0,309.99999102950096,244.02845895290375
206.0,309.99999102950096,246.30755823850632
207.0,289.99999076128006,252.09753623604774
207.0,269.99999049305916,256.2307730913162
207.0,260.99999937415123,272.60801523923874
208.0,256.99998903274536,282.365237057209
208.0,242.99999141693115,289.0616697371006
208.0,243.99998757243156,291.99594512581825
209.0,242.99999141693115,295.02239885926247
209.0,240.00000295042992,299.4937687218189
209.0,267.99999818205833,301.8919488489628
209.0,266.0000058710575,308.47953701019287
210.0,249.99999022483826,312.1079533994198
210.0,242.99999141693115,314.3691005408764
210.0,236.99998876452446,317.79438507556915
211.0,230.99999897181988,325.52890434861183
211.0,228.99999380111694,324.50334310531616
211.0,231.9999951273203,322.38851365447044
212.0,255.99999287724495,319.6878218948841
212.0,273.0000046789646,321.82806211709976
212.0,272.0000085234642,323.69282180070877
212.0,288.99999460577965,326.6581662297249
213.0,286.0000061392784,321.4260678291321
213.0,269.99999049305916,315.4510644376278
213.0,259.0000070631504,313.1916662156582
214.0,269.99999049305916,308.9457269310951
214.0,300.0000037550926,305.4217827618122
214.0,287.99999845027924,306.75461372733116
215.0,266.0000058710575,303.69752818346024
215.0,256.99998903274536,299.7394147515297
215.0,262.99999168515205,298.1894862949848
215.0,275.99999314546585,304.6536213159561
216.0,312.000009059906,308.15295201539993
216.0,299.0000075995922,305.52206271886826
216.0,294.99999725818634,298.5568622648716
217.0,276.99998930096626,287.9203197360039
217.0,269.99999049305916,279.14079535007477
217.0,269.99999049305916,270.4217887222767
218.0,265.0000097155571,265.5583779811859
218.0,265.0000097155571,260.9540902376175
218.0,266.0000058710575,256.3718183040619
218.0,260.0000032186508,262.2265320420265
219.0,254.00000056624413,261.0373439490795
219.0,254.00000056624413,257.96348935365677
219.0,278.0000111758709,254.36439308524132
220.0,282.99999195337296,251.38006773591042
220.0,267.99999818205833,247.45153161883354
220.0,269.99999049305916,243.4779351055622
221.0,260.0000032186508,240.9636061489582
221.0,260.0000032186508,245.7490613758564
221.0,262.99999168515205,253.83655375242233
221.0,266.0000058710575,259.1420553326607
222.0,273.0000046789646,266.5510698258877
222.0,262.99999168515205,270.4281928539276
222.0,256.99998903274536,268.0112118422985
223.0,251.0000120997429,264.886664301157
223.0,245.0000094473362,265.3240484893322
223.0,247.00000175833702,269.82916221022606
224.0,246.0000056028366,270.09432926774025
224.0,242.99999141693115,266.34047934412956
224.0,283.99998810887337,260.5026118159294
224.0,315.99999368190765,261.4323682785034
225.0,360.0000045597553,266.4776152074337
225.0,372.0000098645687,279.8678829073906
225.0,375.99999448657036,282.13121619820595
226.0,309.99999102950096,284.9971036911011
226.0,272.0000085234642,284.96680623292923
226.0,260.0000032186508,286.07425805926323
227.0,251.0000120997429,286.0736150741577
227.0,241.99999526143074,283.5429285764694
227.0,236.99998876452446,282.2938399910927
227.0,235.99999260902405,280.79895105957985
228.0,263.99998784065247,276.5526774227619
228.0,279.0000073313713,273.7733871638775
228.0,271.0000123679638,273.5321905910969
229.0,259.0000070631504,279.17024406790733
229.0,249.99999022483826,281.73583179712296
229.0,249.99999022483826,280.7776553928852
230.0,251.0000120997429,279.3044479191303
230.0,246.0000056028366,271.4555287361145
230.0,300.99999991059303,268.56173568964005
230.0,373.0000060200691,265.1518313586712
231.0,334.00000163912773,264.8308274745941
231.0,312.000009059906,268.03340768814087
231.0,320.0000040233135,266.10753870010376
232.0,336.99999010562897,264.18393301963806
232.0,413.0000065565109,260.65098705887794
232.0,410.9999885261059,257.2945790886879
233.0,395.99999475479126,257.5372673869133
233.0,381.00000098347664,257.2418543100357
233.0,366.000007212162,254.16874557733536
233.0,349.99999156594276,264.32286924123764
234.0,361.99999687075615,277.89543607831
234.0,381.99999713897705,301.0545507669449
234.0,401.99999740719795,318.4603633284569
235.0,395.99999475479126,335.72219866514206
235.0,379.0000086724758,332.07114920020103
235.0,367.00000336766243,323.0408863425255
236.0,361.99999687075615,311.4033960402012
236.0,347.0000030994415,300.5750896334648
236.0,334.99999779462814,288.64519542455673
236.0,343.9999889135361,276.8785422742367
237.0,389.99999210238457,268.89150989055634
237.0,401.99999740719795,270.7711868286133
237.0,419.0000092089176,277.4841828048229
238.0,416.9999911785126,278.52031472325325
238.0,390.999988257885,275.5455569922924
238.0,374.00000217556953,270.5167704820633
239.0,367.00000336766243,264.8021760582924
239.0,409.99999237060547,260.5332179069519
239.0,412.0000104010105,254.70983040332794
239.0,383.9999894499779,268.05035677552223
240.0,376.99999064207077,298.6909889578819
240.0,374.99999833106995,305.9085482060909
240.0,366.000007212162,312.55665412545204
241.0,359.0000084042549,320.0287325978279
241.0,358.0000122487545,325.56964388489723
241.0,367.99999952316284,354.0522894561291
242.0,361.00000071525574,370.471557110548
242.0,458.000013589859,380.241690069437
242.0,479.0000100135803,383.86588847637177
242.0,451.9999852180481,383.92946684360504
243.0,410.9999885261059,379.70263707637787
243.0,374.00000217556953,382.91162142157555
243.0,358.0000122487545,386.3075086772442
244.0,349.99999156594276,396.89351257681847
244.0,343.9999889135361,404.8309065103531
244.0,339.000008136034,402.0885493159294
245.0,358.0000122487545,397.0394187569618
245.0,387.99999979138374,394.59772139787674
245.0,437.9999876022339,387.68233942985535
245.0,461.99999821186066,382.7780862748623
246.0,415.99999502301216,382.1780268549919
246.0,427.00000417232513,392.35144007205963
246.0,453.0000070929527,401.23854872584343
247.0,430.9999887943268,411.5053490996361
247.0,458.9999840259552,418.1663147211075
247.0,557.9999892115593,419.3804763555527
248.0,566.9999803304672,418.0108923614025
248.0,477.0000177025795,412.9064908027649
248.0,519.0000105500221,421.8438551723957
248.0,486.9999792575836,426.03910151124
249.0,448.00000059604645,423.74390187859535
249.0,524.0000170469284,420.09650456905365
249.0,538.0000146627426,415.15855899453163
250.0,587.9999767541885,406.58702743053436
250.0,677.0000203847885,399.0769613981247
250.0,715.9999990463257,395.8216049671173
251.0,740.0000096559525,393.3357473909855
251.0,721.9999759793282,389.5479992926121
251.0,797.0000219941139,417.5466313958168
251.0,693.0000103116035,433.69761994481087
252.0,608.0000027418137,438.98290607333183
252.0,651.0000174641609,432.1418274641037
252.0,667.9999778270721,421.82729187607765
253.0,715.9999990463257,413.60927352309227
253.0,733.9999812841415,407.03778570890427
253.0,736.0000250339508,394.92250603437424
254.0,672.0000138878822,384.25340273976326
254.0,651.0000174641609,384.44696697592735
254.0,707.0000079274178,390.68829479813576
254.0,632.0000133514404,414.42401280999184
255.0,599.9999820590019,429.9554209113121
255.0,658.9999867081642,424.1939914524555
255.0,648.0000032782555,431.4191379249096
