time,Real,Predicted Value
45.0,53.59999867528677,52.14485339820385
45.3,56.60000043362379,52.828670881688595
45.6,58.499999545514584,53.45203734189272
45.9,57.89999919384718,54.04360343515873
46.2,58.19999936968088,54.274327993392944
46.5,62.09999865293503,54.43312565237284
46.8,66.30000111460686,54.31408220529556
47.1,67.4000007584691,54.0141691043973
47.4,66.60000129044056,53.73519302159548
47.7,65.70000076293945,53.34576688706875
48.0,65.29999952763319,53.00678116083145
48.3,67.59999987483025,52.87885006517172
48.6,69.70000110566616,52.8318205922842
48.9,70.99999986588955,53.01545862853527
49.2,73.29999721050262,54.078418396413326
49.5,73.29999721050262,55.12175327539444
49.8,71.90000039339066,56.172447487711906
50.1,69.10000075399876,57.277323327958584
50.4,70.39999951422215,57.94312230497599
50.7,75.39999844133854,58.28952441364527
51.0,77.70000179111958,58.82685483247042
51.3,76.89999932050705,59.3532288223505
51.6,74.09999968111515,59.66515526175499
51.9,72.20000056922436,60.2232815772295
52.2,70.30000145733356,60.62230096757412
52.5,69.70000110566616,60.49652872979641
52.8,71.50000216066837,60.711234502494335
53.1,76.29999896883965,61.65576635301113
53.4,81.19999983906746,62.689462937414646
53.7,81.19999983906746,63.2766662761569
54.0,79.09999860823154,64.02296452969313
54.3,78.79999843239784,65.45518507808447
54.6,79.30000072717667,67.30875523388386
54.9,82.60000266134739,69.08064309507608
55.2,86.59999699890614,70.34204664081335
55.5,87.00000123679638,71.02956330776215
55.8,87.60000158846378,71.40316282212734
56.1,88.99999840557575,72.21662287414074
56.4,90.49999928474426,73.30701725184917
56.7,95.79999838769436,74.57862357795238
57.0,95.9000024497509,76.19500461220741
57.3,91.69999998807907,77.28463032841682
57.6,93.69999715685844,78.07593731582165
57.9,94.89999786019325,78.0984026491642
58.2,97.39999732375145,78.28941503167152
58.5,100.99999943375587,79.6152720451355
58.8,101.99999801814556,81.16290591657162
59.1,97.39999732375145,82.40533313155174
59.4,96.39999873936176,82.90266913175583
59.7,103.00000260770321,82.81212921440601
60.0,117.99999938905239,82.04588179290295
60.3,113.99999904632568,81.41803547739983
60.6,109.00000011920929,81.37623950839043
60.9,116.00000222027302,82.27954888343811
61.2,121.9999997317791,83.96903683245182
61.5,120.99999514222145,85.31998343765736
61.8,133.99999475479126,86.10521319508553
62.1,133.99999475479126,86.64293995499611
62.4,128.00000324845314,86.85338506102562
62.7,131.9999975860119,87.67692178487778
63.0,121.9999997317791,89.23761089146137
63.3,136.00000393390656,90.62727881968021
63.6,151.00000071525574,92.0616852492094
63.9,136.99999651312828,93.5848720818758
64.2,134.9999993443489,95.16695159673691
64.5,146.99999436736107,97.67675749957561
64.8,159.00000140070915,99.3534904718399
65.1,173.99999818205833,99.83667829632759
65.4,173.99999818205833,101.04189749062061
65.7,162.9999957382679,101.88247087597847
66.0,151.00000071525574,103.29014229774475
66.3,152.00000530481339,105.34589144587517
66.6,152.00000530481339,106.98902550339699
66.9,165.99999749660492,106.99860374629498
67.2,175.9999953508377,106.8377793431282
67.5,165.99999749660492,108.3622632920742
67.8,160.0000059902668,113.27315753698349
68.1,160.0000059902668,115.27334687113762
68.4,159.00000140070915,116.63588345050812
68.7,167.9999946653843,119.91874063014984
69.0,196.99999564886093,123.19386315345764
69.3,206.000000923872,125.32473695278168
69.6,194.99999848008156,130.84886693954468
69.9,191.99999672174454,133.89010018110275
70.2,207.00000551342964,135.34357902407646
70.5,209.99999526143074,138.07603853940964
70.8,194.00000590085983,137.24491128325462
71.1,196.0000030696392,140.998141258955
71.4,209.99999526143074,146.32836437225342
71.7,212.99999701976776,146.89598485827446
72.0,220.99999770522118,148.62100538611412
72.3,204.99999633431435,152.34962618350983
72.6,231.9999881386757,157.0708051621914
72.9,225.00000405311584,164.6912912428379
73.2,212.00000444054604,170.64404609799385
73.5,220.00000512599945,173.26214319467545
73.8,226.9999892115593,172.0679074525833
74.1,287.00000035762787,171.00786319375038
74.4,308.0000006556511,170.58161637187004
74.7,289.00000953674316,173.5557718873024
75.0,299.00000739097595,177.0805892944336
75.3,285.9999957680702,178.94250363111496
75.6,273.99998873472214,179.2352675795555
75.9,279.9999922513962,179.04073616862297
76.2,277.0000025033951,179.24631708860397
76.5,289.99999010562897,180.6934304535389
76.8,263.00001031160355,189.47845071554184
77.1,268.00000923871994,198.3262249827385
77.4,273.99998873472214,201.5201816558838
77.7,293.0000038743019,204.6275798380375
78.0,284.00001060962677,210.81090912222862
78.3,263.99999088048935,213.7634820640087
78.6,259.9999965429306,212.52477204799652
78.9,293.0000038743019,214.6651220023632
79.2,312.9999995827675,217.7204673886299
79.5,341.9999885559082,219.47156235575676
79.8,371.00000154972076,225.34114563465118
80.1,315.9999893307686,225.2684110403061
80.4,338.9999988079071,233.08495384454727
80.7,319.0000030994415,235.10864740610123
81.0,337.99999421834946,234.9394457936287
81.3,353.9999955892563,237.11298030614853
81.6,329.0000009536743,239.80584174394608
81.9,362.9999888539314,256.27362167835236
82.2,368.99999237060547,272.3341071009636
82.5,332.99999529123306,283.17855167388916
82.8,452.99999356269836,295.4241700768471
83.1,450.00000381469727,297.6816087961197
83.4,394.9999915957451,297.7610451579094
83.7,427.0000183582306,300.6403070092201
84.0,378.99999022483826,300.19909530878067
84.3,380.99999940395355,304.04552549123764
84.6,472.00000870227814,300.45736557245255
84.9,414.00000673532486,300.2815102338791
85.2,395.99999618530273,301.3938595056534
85.5,460.99998223781586,305.96729934215546
85.8,413.0000021457672,305.43901270627975
86.1,435.0000070333481,304.65567457675934
86.4,432.000017285347,301.34740352630615
86.7,519.9999887943268,306.7735531926155
87.0,442.9999957084656,314.491659283638
87.3,397.0000007748604,327.31747299432755
87.6,423.9999805688858,346.04360443353653
87.9,452.00001299381256,343.50267374515533
88.2,554.0000007152557,351.0810275673866
88.5,591.9999829530716,348.389102935791
88.8,467.99999034404755,350.8659224510193
89.1,502.9999828338623,355.56575906276703
89.4,531.9999958276749,354.6373120546341
89.7,487.0000054836273,366.0815047621727
90.0,480.99997794628143,373.51856899261475
90.3,499.9999930858612,369.55376493930817
90.6,499.0000125169754,399.86523455381393
90.9,615.9999970197678,413.80894631147385
91.2,531.0000152587891,416.9624281525612
91.5,571.999987244606,432.67014598846436
91.8,574.9999769926071,425.8816639184952
92.1,643.000000834465,423.82448554039
92.4,588.0000126361847,445.2262796163559
92.7,494.9999941587448,440.69929575920105
93.0,497.0000033378601,441.8157765865326
93.3,590.0000218153,457.0028463602066
93.6,647.9999997615814,449.2145278453827
93.9,548.0000212192535,457.3314971923828
94.2,511.0000195503235,457.9459459781647
94.5,497.9999839067459,483.4011803865433
94.8,501.0000216960907,480.6109391450882
95.1,531.9999958276749,472.12309062480927
95.4,613.0000072717667,475.39960634708405
95.7,648.9999803304672,476.79741728305817
96.0,563.9999985694885,498.12258541584015
96.3,516.0000184774399,529.8689298629761
96.6,573.9999964237213,524.369829416275
96.9,670.9999852180481,532.1812077760696
97.2,687.0000106096268,542.7287328243256
97.5,576.9999861717224,536.8420828580856
97.8,638.0000019073486,531.6185475587845
98.1,640.0000110864639,539.8149772882462
98.4,568.9999974966049,536.4035134315491
98.7,524.9999877214432,563.5468726158142
99.0,561.0000088214874,563.9540230035782
99.3,580.0000239610672,580.4721262454987
99.6,593.0000115633011,580.1246432065964
99.9,684.0000208616257,607.7721482515335
100.0,710.9999766349792,613.7541122436523
101.0,674.0000230073929,596.2973291873932
101.0,627.00002348423,584.2118566036224
101.0,608.0000083446503,595.6838892698288
101.0,571.0000066757202,607.2882277965546
102.0,558.9999996423721,604.4461979866028
102.0,610.0000175237656,602.4199582338333
102.0,633.0000029802322,581.3059318065643
103.0,613.0000072717667,569.2554813623428
103.0,643.000000834465,572.0758925676346
103.0,596.0000013113022,589.9484734535217
104.0,536.9999947547913,611.4624440670013
104.0,531.0000152587891,615.0932166576385
104.0,571.999987244606,600.7355806827545
104.0,588.0000126361847,609.1941239833832
105.0,536.9999947547913,631.1365753412247
105.0,504.0000114440918,638.9964754581451
105.0,494.9999941587448,628.6654247045517
106.0,519.000008225441,649.3486644029617
106.0,543.0000222921371,645.4565469026566
106.0,532.9999763965607,634.9375584125519
107.0,509.999990940094,618.2753311395645
107.0,539.9999845027924,609.3343566656113
107.0,509.999990940094,605.7584953308105
107.0,494.000013589859,606.5360444784164
108.0,497.9999839067459,639.4559428691864
108.0,492.9999849796295,661.9572591781616
108.0,489.9999952316284,660.2526081800461
109.0,489.0000146627426,667.2236473560333
109.0,502.0000022649765,666.517055273056
109.0,497.0000033378601,656.6322605609894
110.0,472.99998927116394,638.2617311477661
110.0,432.9999978542328,627.6559319496155
110.0,398.00000536441803,628.8377970457077
110.0,382.0000039935112,631.6447566747665
111.0,382.0000039935112,642.6670262813568
111.0,449.00002324581146,636.7491974830627
111.0,492.0000044107437,620.4970991611481
112.0,462.00001084804535,600.0765014886856
112.0,445.9999854564667,600.5176171064377
112.0,447.99999463558197,596.253803730011
113.0,460.00000166893005,589.0711904764175
113.0,455.00000274181366,573.6202776432037
113.0,506.0000206232071,558.4990725517273
113.0,492.9999849796295,551.2445414066315
114.0,512.0000001192093,544.3643003702164
114.0,578.0000147819519,537.2934793233871
114.0,620.0000153779984,536.5062738656998
115.0,611.9999786615372,535.0607578754425
115.0,611.9999786615372,531.3293386697769
115.0,660.9999873638153,522.8970259428024
116.0,677.000012755394,513.567925453186
116.0,603.9999899864197,502.7465167045593
116.0,623.9999856948853,497.3351397514343
116.0,653.9999792575836,490.82361602783203
117.0,628.0000040531158,492.7793791294098
