time,Real,Predicted Value
117.01184,281.99999579787254,-118.66449609398842
117.30293,332.0000093281269,-52.6782139390707
117.61403,358.0000122487545,-33.21710591763258
117.90126,332.0000093281269,-12.716917891055346
118.21987,325.0000105202198,-48.349419593811035
118.51891,316.99998983740807,-60.046051666140556
118.81421,318.0000117123127,-27.874931681901217
119.11405,314.99999752640724,-98.70235478878021
119.4054,312.000009059906,-69.07500283420086
119.71559,315.99999368190765,-97.13627454638481
120.00362,327.0000028312206,-14.091012425720692
120.31315,307.99999871850014,-42.57075170427561
120.62226,294.0000011026859,-135.08196339011192
120.90472,312.000009059906,-156.79356428980827
121.21225,334.99999779462814,-110.46885362267494
121.50429,350.9999877214432,-59.26116617769003
121.82261,333.0000054836273,-152.7991864979267
122.10419,309.99999102950096,-91.16389453411102
122.40288,300.0000037550926,-99.5793607532978
122.71724,330.9999874532223,-95.30294397473335
123.00194,334.00000163912773,-190.83337581157684
123.30959,313.0000052154064,-177.5945182442665
123.61726,332.0000093281269,-226.70965567231178
123.92338,346.0000069439411,-191.08707201480865
124.20699,350.9999877214432,-143.8068340420723
124.52068,346.0000069439411,-201.0490717291832
124.80642,307.99999871850014,-194.68650263547897
125.11948,302.99999222159386,-161.50823971629143
125.42259,300.0000037550926,-140.7091889977455
125.71357,294.99999725818634,-152.427155315876
126.00783,294.0000011026859,-144.3596726357937
126.30209,289.99999076128006,-114.7179049551487
126.62076,280.0000034868717,-121.7370132803917
126.90795,279.0000073313713,-130.01698967814445
127.20154,274.99999698996544,-123.77510888874531
127.50585,267.99999818205833,-107.80371893942356
127.81166,258.00001090765,-149.88597530126572
128.11769,246.0000056028366,-185.86929932236671
128.41834,262.99999168515205,-207.71855047345161
128.701,300.99999991059303,-209.7976042330265
129.01322,308.99999487400055,-143.24802854657173
129.30061,316.99998983740807,-115.5379424393177
129.60676,310.9999871850014,-138.9324153959751
129.9153,300.99999991059303,-158.62918388843536
130.2142,287.0000022947788,-181.18595013022423
130.51657,276.99998930096626,-134.35978823900223
130.80718,273.0000046789646,-115.77420088648796
131.12251,273.0000046789646,-95.22842200100422
131.4035,272.0000085234642,-119.11314538121223
131.71403,265.0000097155571,-173.46457347273827
132.01628,258.00001090765,-216.60146686434746
132.30447,286.0000061392784,-228.69707119464874
132.60473,295.99999341368675,-225.49582839012146
132.9156,315.99999368190765,-220.26084941625595
133.21596,314.99999752640724,-208.08402320742607
133.50881,302.99999222159386,-207.07265907526016
133.81235,299.0000075995922,-197.69567292928696
134.1211,292.0000087916851,-201.0585621893406
134.42473,300.99999991059303,-219.36869472265244
134.70256,305.0000102519989,-193.9935961663723
135.00536,321.00000017881393,-190.2587271630764
135.30816,322.99999248981476,-199.5434835255146
135.61725,314.00000137090683,-203.73487195372581
135.90152,276.99998930096626,-196.83054932951927
136.21473,274.000000834465,-215.40986114740372
136.51029,289.99999076128006,-235.29278668761253
136.80584,279.0000073313713,-227.45917055010796
137.11125,281.99999579787254,-226.8273991048336
137.40927,281.99999579787254,-223.4621693789959
137.7106,271.0000123679638,-199.26213896274567
138.00682,252.0000082552433,-196.4994377195835
138.31429,239.0000067949295,-209.14808639883995
138.61555,226.0000053346157,-190.61118587851524
138.91999,239.0000067949295,-193.2488136589527
139.20792,267.99999818205833,-191.90772676467896
139.50905,280.99999964237213,-175.24921721220016
139.81578,286.0000061392784,-175.38889929652214
140.12354,294.0000011026859,-165.07919895648956
140.40762,282.99999195337296,-185.76621595025063
140.71537,294.0000011026859,-193.82870906591415
141.00147,315.99999368190765,-211.65189611911774
141.30296,316.99998983740807,-180.87322789430618
141.61168,294.0000011026859,-162.10094338655472
141.91779,283.99998810887337,-170.63970842957497
142.21497,294.99999725818634,-181.0721932053566
142.50617,299.0000075995922,-186.01793175935745
142.80578,314.00000137090683,-184.18501269817352
143.10599,295.99999341368675,-177.10286611318588
143.40417,302.99999222159386,-184.04646226763725
143.7169,301.99999606609344,-188.43012896180153
144.02152,287.0000022947788,-176.75794318318367
144.30497,300.0000037550926,-176.0921449661255
144.60631,300.99999991059303,-185.19092431664467
144.91364,285.000009983778,-172.2764398753643
145.21503,274.000000834465,-170.49874037504196
145.52058,256.99998903274536,-155.6436497271061
145.80821,230.99999897181988,-140.63825488090515
146.11982,253.0000044107437,-132.37345293164253
146.4074,274.000000834465,-121.25480017066002
146.71912,282.99999195337296,-105.4352833032608
147.0207,281.99999579787254,-100.88959722220898
147.30701,281.99999579787254,-101.96949070692062
147.61255,309.99999102950096,-119.8197860121727
147.92171,319.0000078678131,-143.60792016983032
148.20443,307.0000025629997,-160.3804952800274
148.5244,309.99999102950096,-156.22503685951233
148.81934,349.99999156594276,-135.18923902511597
149.11132,343.9999889135361,-127.79771372675896
149.40084,343.9999889135361,-137.55631153285503
149.71858,327.99999898672104,-146.25274938344955
150.00582,312.000009059906,-130.2708530575037
150.3202,314.00000137090683,-110.40528811514378
150.62296,296.99998956918716,-111.42759585380554
150.91579,287.99999845027924,-117.11618795990944
151.20444,285.000009983778,-110.42946435511112
151.51792,280.0000034868717,-105.39086589217186
151.80598,274.99999698996544,-112.47036337852478
152.11257,288.99999460577965,-131.8920499831438
152.41843,302.99999222159386,-146.9969917833805
152.70741,292.0000087916851,-139.86433228850365
153.00772,285.000009983778,-127.7179192751646
153.31506,279.0000073313713,-127.11823278665543
153.60778,272.0000085234642,-114.10580885410309
153.90784,267.0000020265579,-104.5943745225668
154.2044,266.0000058710575,-100.44595035910606
154.51853,271.0000123679638,-104.37245464324951
154.80197,269.99999049305916,-97.67843958735466
155.1062,272.0000085234642,-84.37112982571125
155.41337,273.0000046789646,-78.0136531740427
155.70654,281.99999579787254,-87.6701256558299
156.02128,280.0000034868717,-99.44646859169006
156.30091,278.0000111758709,-110.2022462785244
156.60975,300.99999991059303,-100.13315096497536
156.92395,294.0000011026859,-95.92877423763275
157.20927,283.99998810887337,-111.34174448251724
157.50268,274.99999698996544,-121.16503944993019
157.80391,266.0000058710575,-114.67299887537956
158.11808,260.99999937415123,-111.51616062223911
158.4066,271.0000123679638,-110.7820902466774
158.72321,276.99998930096626,-106.77775904536247
159.00434,268.99999433755875,-110.49444442987442
159.31883,280.0000034868717,-114.69414022564888
159.60307,312.000009059906,-131.23003251850605
159.90246,323.99998864531517,-141.93065494298935
160.20647,300.0000037550926,-136.99823904037476
160.51869,288.99999460577965,-127.9521073102951
160.80856,294.99999725818634,-125.67768895626068
161.10735,309.99999102950096,-127.92741668224335
161.4074,335.99999395012856,-129.7934880554676
161.71753,321.99999633431435,-134.5002033263445
162.01141,310.9999871850014,-126.6015813946724
162.32457,314.99999752640724,-121.83806481957436
162.61648,314.99999752640724,-115.60661324858665
162.9029,307.0000025629997,-122.93687492609024
163.21724,293.0000049471855,-137.35049200057983
163.51352,289.99999076128006,-149.92941537499428
163.82034,287.0000022947788,-138.93563032150269
164.10788,286.0000061392784,-119.99926887452602
164.41481,302.99999222159386,-114.4552326798439
164.72195,295.99999341368675,-113.90077376365662
165.00406,286.0000061392784,-113.28997649252415
165.30645,282.99999195337296,-114.77245581150055
165.60381,285.000009983778,-112.76546782255173
165.90894,283.99998810887337,-109.28614681959152
166.22116,283.99998810887337,-104.69669917225838
166.51139,313.0000052154064,-90.58034697175026
166.80916,315.99999368190765,-87.48954328894615
167.11309,307.99999871850014,-89.70141205191612
167.40116,279.0000073313713,-90.11651037633419
167.71651,255.99999287724495,-107.71430543065071
168.01222,265.0000097155571,-120.50913034379482
168.32409,265.0000097155571,-128.30631494522095
168.60557,249.99999022483826,-125.16944780945778
168.91487,240.00000295042992,-118.38851402699947
169.20882,241.99999526143074,-112.85248942673206
169.50498,293.0000049471855,-114.80069571733475
169.80905,321.99999633431435,-120.86669436097145
170.12277,306.0000064074993,-117.78822313249111
170.41034,302.99999222159386,-106.73482050001621
170.72406,332.0000093281269,-94.62765529751778
171.00464,327.99999898672104,-107.98039838671684
171.30031,310.9999871850014,-102.56152567267418
171.60435,300.0000037550926,-95.33591625094414
171.90838,288.99999460577965,-98.83203202486038
172.2194,265.0000097155571,-100.65774965286255
172.51302,255.99999287724495,-108.71463593840599
172.82289,248.99999406933784,-107.92296695709229
173.1091,268.99999433755875,-117.12260495126247
173.42133,267.99999818205833,-112.9123899191618
173.70677,260.99999937415123,-99.13429932296276
174.01181,256.99998903274536,-86.9051919952035
174.309,258.00001090765,-82.88510122895241
174.61303,269.99999049305916,-89.42814338207245
174.92174,273.0000046789646,-95.87513642013073
175.20472,268.99999433755875,-103.65706941485405
175.52321,276.99998930096626,-104.41790083050728
175.81872,274.99999698996544,-114.3118984401226
176.10707,273.0000046789646,-105.3219378888607
176.41211,263.99998784065247,-104.28684760630131
176.71912,265.0000097155571,-112.77354371547699
177.02449,273.0000046789646,-108.74357026815414
177.31832,285.000009983778,-114.79771226644516
177.61291,296.99998956918716,-116.7187460064888
177.92099,289.99999076128006,-115.73505595326424
178.22423,294.99999725818634,-113.20941045880318
178.50744,320.0000040233135,-110.59356701374054
178.81135,314.00000137090683,-120.25020024180412
179.10601,309.99999102950096,-129.20667412877083
179.40407,310.9999871850014,-127.77340888977051
179.71515,294.99999725818634,-121.90118023753166
180.01409,299.0000075995922,-119.9903699606657
180.32216,294.99999725818634,-117.48387256264687
180.60233,292.0000087916851,-112.84344905614853
180.91925,276.99998930096626,-107.92499879002571
181.20655,266.0000058710575,-96.38243880867958
181.50658,260.99999937415123,-87.97144776582718
181.805,266.0000058710575,-84.13484565913677
182.11699,274.000000834465,-88.56229963898659
182.41256,268.99999433755875,-91.70713979005814
182.7024,256.99998903274536,-83.98203381896019
183.00082,252.0000082552433,-91.2957064807415
183.31517,249.99999022483826,-109.50802811980247
183.60066,254.99999672174454,-115.68570041656494
183.90583,256.99998903274536,-91.08822804689407
184.21802,261.99999552965164,-78.81440110504627
184.51099,263.99998784065247,-78.59869889169931
184.81513,263.99998784065247,-95.38174822926521
185.11942,262.99999168515205,-111.16722546517849
185.41379,280.99999964237213,-109.21890343725681
185.71551,334.99999779462814,-98.9903863966465
186.00647,338.0000119805336,-101.23486736416817
186.30998,330.9999874532223,-113.29010508954525
186.61843,328.99999514222145,-118.77460086345673
186.90205,305.0000102519989,-118.37432977557182
187.21484,287.0000022947788,-108.58171805739403
187.51188,280.0000034868717,-110.46723330020905
187.80658,272.0000085234642,-124.83272936940193
188.11181,262.99999168515205,-117.69790944457054
188.40158,259.0000070631504,-112.44518408179283
188.70737,246.0000056028366,-114.33285975456238
189.0062,228.99999380111694,-119.01921811699867
189.3102,231.9999951273203,-110.77311417460442
189.60375,234.99999645352364,-106.39325395226479
189.91504,234.00000029802322,-108.7268912345171
190.20571,230.99999897181988,-126.48938049376011
190.50665,236.99998876452446,-128.4835730791092
190.81698,233.0000041425228,-111.67226454615593
191.10146,253.0000044107437,-107.01446758210659
191.42053,260.0000032186508,-106.60168400406837
191.71589,260.0000032186508,-102.79876145720482
192.02004,261.99999552965164,-109.24329829216003
192.32023,309.99999102950096,-110.55591380596161
192.61952,319.0000078678131,-109.16469979286194
192.9188,316.99998983740807,-110.89939644932747
193.20419,310.9999871850014,-107.46069924533367
193.52248,303.99998837709427,-96.37153378129005
193.81731,306.0000064074993,-84.36778630316257
194.10454,307.99999871850014,-80.21414110064507
194.41976,321.00000017881393,-84.35496518015862
194.70084,315.99999368190765,-87.34566894173622
195.00026,314.00000137090683,-90.43332199752331
195.30615,321.00000017881393,-113.25346779823303
195.61181,338.0000119805336,-107.84040766954422
195.92183,314.00000137090683,-101.07977935671806
196.2121,301.99999606609344,-107.77589054405689
196.51346,298.0000114440918,-112.19992384314537
196.81482,312.000009059906,-109.97794735431671
197.11618,313.0000052154064,-106.64391526579857
197.41743,307.99999871850014,-106.58501783013344
197.71399,294.99999725818634,-104.10615593194962
198.00594,287.0000022947788,-101.7395206540823
198.30551,281.99999579787254,-105.31102000176907
198.60347,275.99999314546585,-97.71726302802563
198.90095,273.0000046789646,-97.71400952339172
199.20566,294.99999725818634,-106.94526952505112
199.50106,289.99999076128006,-117.74731642007828
199.8082,276.99998930096626,-108.61913979053497
200.10925,282.99999195337296,-115.92004276812077
200.41096,309.99999102950096,-120.98286890983582
200.7176,309.99999102950096,-122.80326262116432
201.01261,289.99999076128006,-117.76254230737686
201.31514,269.99999049305916,-113.76109167933464
201.61202,260.99999937415123,-115.44215051829815
201.9158,256.99998903274536,-111.18178264796734
202.20588,242.99999141693115,-101.2006605565548
202.51119,243.99998757243156,-99.09870366752148
202.81829,242.99999141693115,-95.88808614015579
203.11284,240.00000295042992,-90.65867541730404
203.41426,267.99999818205833,-85.73618720471859
203.71786,266.0000058710575,-91.61154076457024
204.00788,249.99999022483826,-100.38316929340363
204.32206,242.99999141693115,-96.8209675103426
204.60164,236.99998876452446,-96.36581121385098
204.9024,230.99999897181988,-97.82604324817657
205.20316,228.99999380111694,-118.29943487048149
205.50393,231.9999951273203,-135.39417123794556
205.81264,255.99999287724495,-130.870436668396
206.12522,273.0000046789646,-124.04062315821648
206.40996,272.0000085234642,-134.3371294438839
206.71751,288.99999460577965,-133.45042726397514
207.00246,286.0000061392784,-115.41052851080894
207.31782,269.99999049305916,-102.94646799564362
207.60322,259.0000070631504,-97.60330034792423
207.9169,269.99999049305916,-95.98005872964859
208.20645,300.0000037550926,-97.53891181945801
208.52013,287.99999845027924,-93.61831013858318
208.82188,266.0000058710575,-93.58751115202904
209.1047,256.99998903274536,-104.54553337395191
209.41345,262.99999168515205,-112.12880969047546
209.72455,275.99999314546585,-110.5938885062933
210.02215,312.000009059906,-110.99064889550209
210.31157,299.0000075995922,-118.0425237417221
210.60099,294.99999725818634,-126.33120615780354
210.92418,276.99998930096626,-110.41821211576462
211.21601,269.99999049305916,-103.7593554854393
211.51644,269.99999049305916,-99.9321409612894
211.80761,265.0000097155571,-100.2314248085022
212.10085,265.0000097155571,-108.56520619988441
212.41666,266.0000058710575,-104.5247778147459
212.71758,260.0000032186508,-96.48985590040684
213.02281,254.00000056624413,-103.71714994311333
213.31035,254.00000056624413,-120.01570357382298
213.6179,278.0000111758709,-120.53833472728729
213.92281,282.99999195337296,-125.07744950056076
214.2056,267.99999818205833,-121.96406418085098
214.50972,269.99999049305916,-132.32576915621758
214.81383,260.0000032186508,-132.3931539952755
215.12208,260.0000032186508,-131.06135180592537
215.40222,262.99999168515205,-118.6106139421463
215.72347,266.0000058710575,-110.68700560927391
216.00513,273.0000046789646,-103.32363019883633
216.32434,262.99999168515205,-112.7750483006239
216.61768,256.99998903274536,-110.60786700248718
216.91772,251.0000120997429,-101.98363637924194
217.20657,245.0000094473362,-91.9469089359045
217.51102,247.00000175833702,-85.61771719902754
217.82009,246.0000056028366,-81.45236323773861
218.10817,242.99999141693115,-79.32983725517988
218.41847,283.99998810887337,-75.77607786655426
218.71619,315.99999368190765,-84.50766771286726
219.01391,360.0000045597553,-86.35991490632296
219.32093,372.0000098645687,-90.15393210947514
219.60391,375.99999448657036,-83.45081881433725
219.92313,309.99999102950096,-74.3473199531436
220.2088,272.0000085234642,-80.18736077100039
220.51677,260.0000032186508,-78.29477912187576
220.80561,251.0000120997429,-86.86399593949318
221.12278,241.99999526143074,-101.97391444444656
221.41386,236.99998876452446,-110.70278446376324
221.72372,235.99999260902405,-108.47900761663914
222.00776,263.99998784065247,-112.79489082098007
222.30609,279.0000073313713,-117.3244636952877
222.61108,271.0000123679638,-129.03625735640526
222.9071,259.0000070631504,-127.26768824458122
223.20521,249.99999022483826,-117.9030474126339
223.50364,249.99999022483826,-110.87200528383255
223.81231,251.0000120997429,-107.73250190913677
224.12399,246.0000056028366,-109.46363642811775
224.40334,300.99999991059303,-104.63558986783028
224.70808,373.0000060200691,-96.82864475250244
225.01674,334.00000163912773,-102.57837188243866
225.30953,312.000009059906,-112.44659864902496
225.61363,320.0000040233135,-116.11106078326702
225.91837,336.99999010562897,-128.3629747927189
226.21691,413.0000065565109,-125.08688852190971
226.51704,410.9999885261059,-109.6377696543932
226.81633,395.99999475479126,-99.83771216869354
227.11309,381.00000098347664,-91.90975725650787
227.40762,366.000007212162,-86.91058664023876
227.70214,349.99999156594276,-77.691993445158
228.01013,361.99999687075615,-84.19241211563349
228.31608,381.99999713897705,-85.39114210754633
228.61505,401.99999740719795,-70.67158629000187
228.91402,395.99999475479126,-84.30077439546585
229.20218,379.0000086724758,-99.44633999466896
229.52047,367.00000336766243,-94.49625486135483
229.8235,361.99999687075615,-97.58536106348038
230.1192,347.0000030994415,-103.23690436780453
230.4149,334.99999779462814,-105.81009218096733
230.7106,343.9999889135361,-94.07116454839706
231.0063,389.99999210238457,-83.41834806650877
231.30285,401.99999740719795,-90.14499461650848
231.62435,419.0000092089176,-99.76352454721928
231.90193,416.9999911785126,-98.14799875020981
232.21964,390.999988257885,-100.0979668200016
232.51412,374.00000217556953,-94.28126636147499
232.80759,367.00000336766243,-91.22803872823715
233.12433,409.99999237060547,-90.88442748785019
233.41671,412.0000104010105,-94.84395548701286
233.70909,383.9999894499779,-105.10617780685425
234.00146,376.99999064207077,-110.08289538323879
234.31821,374.99999833106995,-112.4182815849781
234.61058,366.000007212162,-123.11279565095901
234.90296,359.0000084042549,-128.26434087753296
235.2087,358.0000122487545,-128.19713607430458
235.51811,367.99999952316284,-124.97822403907776
235.80804,361.00000071525574,-122.12797394394875
