time,Real,Predicted Value
45.033452,39.90000024065375,-5.511505387723446
45.304726,40.29999928548932,-5.503405883908272
45.605181,40.80000036582351,-5.536850072443485
45.903512,41.29999992996454,-5.574845872819424
46.206432,41.79999949410558,-5.605870217084885
46.539645,42.50000009685755,-5.652274824678898
46.828302,43.10000018030405,-5.733791433274746
47.128933,43.79999926686287,-5.7635573372244835
47.433859,44.60000038892031,-5.865396998822689
47.717311,45.399999994784594,-5.9474776312708855
48.024384,46.19999960064888,-6.010469391942024
48.336181,47.19999872893095,-6.05690735578537
48.647979,48.20000088959932,-6.117273069918156
48.937658,49.10000101476908,-6.183103144168854
49.205221,50.10000014305115,-6.188312783837318
49.517472,50.799999229609966,-6.232258126139641
49.826043,51.50000134855509,-6.2291863188147545
50.124577,52.20000043511391,-6.267115406692028
50.403481,52.80000051856041,-6.257611908018589
50.700379,53.29999856650829,-6.325279608368874
51.011512,53.899998649954796,-6.297087512910366
51.307282,54.39999973028898,-6.296805500984192
51.632629,54.90000081062317,-6.2359515726566315
51.921826,55.50000089406967,-6.248472295701504
52.204878,55.999998942017555,-6.239199258387089
52.511065,56.59999902546406,-6.215170629322529
52.839561,57.19999910891056,-6.200772859156132
53.122911,57.79999919235706,-6.2244648933410645
53.445502,58.500001311302185,-6.239068865776062
53.725235,59.200000397861004,-6.259437404572964
54.027803,59.89999948441982,-6.253105781972408
54.317641,60.79999960958958,-6.251350030303001
54.612897,61.600000731647015,-6.303867928683758
54.919532,62.50000085681677,-6.3515249118208885
55.216341,63.40000098198652,-6.289464093744755
55.53319,64.40000011026859,-6.310678668320179
55.82101,65.50000127404928,-6.352501340210438
56.12382,66.59999940544367,-6.4110627844929695
56.400133,67.59999853372574,-6.461603567004204
56.727467,68.49999865889549,-6.532603859901428
57.006394,69.39999878406525,-6.6414574310183525
57.320188,70.299998909235,-6.724754050374031
57.616548,71.39999704062939,-6.853985257446766
57.923368,72.50000123679638,-6.973394565284252
58.230188,74.00000144541264,-7.073069103062153
58.507459,75.50000165402889,-7.12623593211174
58.808308,77.09999783337116,-7.241415061056614
59.102471,78.70000007748604,-7.284308165311813
59.431199,80.39999829232693,-7.307848580181599
59.735944,82.10000257194042,-7.327170945703983
60.0123,83.90000282227993,-7.302411511540413
60.300115,85.90000107884407,-7.341092631220818
60.605917,87.89999933540821,-7.331413254141808
