time,Real,Predicted Value
45.033452,70.30000148713589,-30.87530493736267
45.304726,69.6999994367361,-30.81460052728653
45.605181,71.50000256299973,-31.26976865530014
45.903512,76.30000081658363,-31.579140931367874
46.206432,81.19999739527702,-31.54253315925598
46.539645,81.19999739527702,-31.112526446580887
46.828302,79.10000231862068,-31.07161721587181
47.128933,78.80000129342079,-31.189039170742035
47.433859,79.29999896883965,-31.318276524543762
47.717311,82.59999814629555,-31.122303038835526
48.024384,86.59999769926071,-31.084400594234467
48.336181,86.99999704957008,-31.073196232318878
48.647979,87.59999909996986,-30.93430933356285
48.937658,88.99999985098839,-31.028983771800995
49.205221,90.4999989271164,-31.530445516109467
49.517472,95.8000009059906,-31.911424070596695
49.826043,95.89999923110008,-32.06166657805443
50.124577,91.69999697804451,-32.899071633815765
50.403481,93.69999977946281,-33.644101202487946
50.700379,94.89999783039093,-33.071015030145645
51.011512,97.39999830722809,-32.1520819067955
51.307282,100.99999850988388,-31.697754710912704
51.632629,101.99999991059303,-31.50669977068901
51.921826,97.39999830722809,-31.859007984399796
52.204878,96.40000295639038,-32.55231115221977
52.511065,103.00000131130219,-32.64930874109268
52.839561,117.99999812245369,-32.451084703207016
53.122911,113.99999856948853,-33.06217011809349
53.445502,108.99999761581421,-33.285839915275574
53.725235,116.00000137090683,-33.949619710445404
54.027803,121.99999767541885,-34.96100091934204
54.317641,121.00000232458115,-35.84595191478729
54.612897,134.0000023841858,-35.90761825442314
54.919532,134.0000023841858,-36.59612387418747
55.216341,127.99999397993088,-37.775637060403824
55.53319,131.9999995827675,-38.02638003230095
55.82101,121.99999767541885,-37.17472752928734
56.12382,136.0000051856041,-36.48861160874367
56.400133,150.99999594688416,-36.478895515203476
56.727467,137.0000005364418,-35.165038883686066
57.006394,134.9999977350235,-34.14946511387825
57.320188,147.00000244379044,-34.527763575315475
57.616548,158.99999505281448,-35.281438410282135
57.923368,173.99999791383743,-36.12316307425499
58.230188,173.99999791383743,-36.52119016647339
58.507459,163.0000006556511,-36.79135322570801
58.808308,150.99999594688416,-36.99783533811569
59.102471,152.00000339746475,-37.16820576786995
59.431199,152.00000339746475,-37.89540031552315
59.735944,165.9999988079071,-37.79291549324989
60.0123,176.00000071525574,-37.08299332857132
60.300115,165.9999988079071,-37.22309020161629
60.605917,160.00000250339508,-37.37340530753136
60.927961,160.00000250339508,-36.00571691989899
61.221276,158.99999505281448,-34.546844869852066
61.532924,168.0000016093254,-35.12249618768692
61.81524,197.99999523162842,-36.18949991464615
62.106504,207.00000178813934,-36.29159754514694
62.407984,194.0000017285347,-36.05101835727692
62.714262,192.9999942779541,-37.08526808023453
63.031238,207.99999713897705,-39.05499732494354
63.315391,212.00000274181366,-40.379138737916946
63.616007,201.00000548362732,-39.76078137755394
63.906406,192.9999942779541,-38.79438701272011
64.226572,204.00000363588333,-37.97165894508362
64.516672,220.9999971985817,-37.41042447090149
64.803838,231.00001120567322,-38.28768002986908
65.132882,220.9999971985817,-38.3983079791069
65.409279,238.99999821186066,-39.33446508646011
65.70711,224.99999070167542,-40.93331906199455
66.012589,244.99999451637268,-40.778581500053406
66.326094,249.0000001192093,-40.27137237787247
66.605717,240.99998891353607,-40.83611577749252
66.90321,285.0000021457672,-41.6681122481823
67.214079,248.00000476837158,-42.45769912004471
67.507304,264.99999833106995,-43.440416038036346
67.811015,287.99998819828033,-43.98525536060333
68.117391,302.9999910593033,-43.97733002901077
68.414504,285.0000021457672,-42.79852467775345
68.711618,259.99999737739563,-43.60602521896362
69.008732,244.99999451637268,-44.43444016575813
69.319351,229.99999165534973,-44.07381337881088
69.611411,238.00000286102295,-46.52695155143738
69.922212,260.99999272823334,-49.4696090221405
70.223784,274.0000048875809,-48.12812262773514
70.521556,254.9999964237213,-49.05712878704071
70.822061,264.00000298023224,-49.691088765859604
71.122565,265.99999368190765,-45.78994411230087
71.419739,278.0000104904175,-44.1149041056633
71.72434,297.99999010562897,-46.61399710178375
72.034712,289.0000077486038,-46.60648921132088
72.311677,274.0000048875809,-48.70171093940735
72.608879,285.0000021457672,-46.270279705524445
72.901905,300.00000500679016,-47.26687502861023
73.220259,302.9999910593033,-51.38360685110092
73.508071,280.9999965429306,-51.56096488237381
73.806006,273.00000953674316,-49.65362191200256
74.121407,264.99999833106995,-48.698516607284546
74.420323,292.99998915195465,-52.08141112327576
74.708673,292.99998915195465,-52.80750459432602
75.014217,285.9999974966049,-53.076233834028244
75.302302,285.9999974966049,-50.44720774888992
75.618564,294.00000870227814,-47.94665068387985
75.907242,313.9999883174896,-47.78576040267944
76.215539,364.9999932050705,-49.74441838264465
76.517908,444.00001311302185,-47.48494869470596
76.81107,474.00001883506775,-53.42559576034546
77.119215,426.0,-58.13447690010071
77.412863,377.0000100135803,-54.79477846622467
77.716964,481.0000104904175,-52.16647231578827
78.014585,408.0000110864639,-55.68551313877106
78.304619,354.99999129772186,-57.714174181222916
78.613988,417.9999887943268,-58.73698964715004
78.901463,528.9999809265137,-56.93584007024765
79.221468,447.00002336502075,-55.86588400602341
79.516245,444.9999842643738,-53.462645173072815
79.808024,538.0000116825104,-54.68114373087883
80.116422,446.00000381469727,-60.05796092748642
80.411373,415.99999809265137,-57.114480674266815
80.720786,436.00000190734863,-55.235348254442215
81.007837,431.0000009536743,-54.91866773366928
81.316337,399.000004529953,-62.482894599437714
81.607861,342.0000033378601,-64.3252680003643
81.918922,347.99999964237213,-63.88508540391922
82.205514,390.9999933242798,-65.21865856647491
82.5144,416.9999934434891,-62.98081111907959
82.818016,372.000009059906,-68.53884616494179
83.121633,342.9999986886978,-67.9759116768837
83.419171,321.00000417232513,-66.03724247217178
83.721081,317.99999392032623,-77.06892290711403
84.003426,344.99998939037323,-73.16723981499672
