time,Real,Predicted Value
45.033452,70.30000145733356,-30.510830894112587
45.304726,69.70000110566616,-30.446407452225685
45.605181,71.50000216066837,-30.90815682709217
45.903512,76.29999896883965,-31.211501881480217
46.206432,81.19999983906746,-31.180130884051323
46.539645,81.19999983906746,-30.74598726630211
46.828302,79.09999860823154,-30.707115814089775
47.128933,78.79999843239784,-30.82541762292385
47.433859,79.30000072717667,-30.954438656568527
47.717311,82.60000266134739,-30.755559504032135
48.024384,86.59999699890614,-30.72085563838482
48.336181,87.00000123679638,-30.70644924044609
48.647979,87.60000158846378,-30.570636361837387
48.937658,88.99999840557575,-30.665415927767754
49.205221,90.49999928474426,-31.1664030700922
49.517472,95.79999838769436,-31.54371978342533
49.826043,95.9000024497509,-31.700472682714462
50.124577,91.69999998807907,-32.53332942724228
50.403481,93.69999715685844,-33.2796276807785
50.700379,94.89999786019325,-32.700777530670166
51.011512,97.39999732375145,-31.787367463111877
51.307282,100.99999943375587,-31.331425085663795
51.632629,101.99999801814556,-31.141547679901123
51.921826,97.39999732375145,-31.497389912605286
52.204878,96.39999873936176,-32.185522109270096
52.511065,103.00000260770321,-32.287982285022736
52.839561,117.99999938905239,-32.08877284824848
53.122911,113.99999904632568,-32.70191851258278
53.445502,109.00000011920929,-32.91740795969963
53.725235,116.00000222027302,-33.583327040076256
54.027803,121.9999997317791,-34.5966931283474
54.317641,120.99999514222145,-35.48291179537773
54.612897,133.99999475479126,-35.53916820883751
54.919532,133.99999475479126,-36.23577970266342
55.216341,128.00000324845314,-37.40464361011982
55.53319,131.9999975860119,-37.66443318128586
55.82101,121.9999997317791,-36.80567014217377
56.12382,136.00000393390656,-36.124017521739006
56.400133,151.00000071525574,-36.11213329434395
56.727467,136.99999651312828,-34.804177686572075
57.006394,134.9999993443489,-33.7819359600544
57.320188,146.99999436736107,-34.163636445999146
57.616548,159.00000140070915,-34.91717092692852
57.923368,173.99999818205833,-35.75984612107277
58.230188,173.99999818205833,-36.159856364130974
58.507459,162.9999957382679,-36.42593935132027
58.808308,151.00000071525574,-36.63893064856529
59.102471,152.00000530481339,-36.79902842640877
59.431199,152.00000530481339,-37.53418108820915
59.735944,165.99999749660492,-37.42517527937889
60.0123,175.9999953508377,-36.73039536178112
60.300115,165.99999749660492,-36.85214413702488
60.605917,160.0000059902668,-37.00281980633736
60.927961,160.0000059902668,-35.64816801249981
61.221276,159.00000140070915,-34.18039686977863
61.532924,167.9999946653843,-34.762435764074326
61.81524,196.99999564886093,-35.81729756295681
62.106504,206.000000923872,-35.930639103055
62.407984,194.99999848008156,-35.68981385231018
62.714262,191.99999672174454,-36.71945394575596
63.031238,207.00000551342964,-38.69582678377628
63.315391,209.99999526143074,-40.0135527998209
63.616007,194.00000590085983,-39.39496645331383
63.906406,196.0000030696392,-38.43573094904423
64.226572,209.99999526143074,-37.59958337247372
64.516672,212.99999701976776,-37.035073563456535
64.803838,220.99999770522118,-37.927903920412064
65.132882,204.99999633431435,-38.02943329513073
65.409279,231.9999881386757,-38.956703290343285
65.70711,225.00000405311584,-40.56852039694786
66.012589,212.00000444054604,-40.41371317207813
66.326094,220.00000512599945,-39.89966478943825
66.605717,226.9999892115593,-40.47710372507572
66.90321,287.00000035762787,-41.289302691817284
67.214079,308.0000006556511,-42.092595994472504
67.507304,289.00000953674316,-43.073011726140976
67.811015,299.00000739097595,-43.62473052740097
68.117391,285.9999957680702,-43.59868611395359
68.414504,273.99998873472214,-42.43931037187576
68.711618,279.9999922513962,-43.234905049204826
69.008732,277.0000025033951,-44.07753820717335
69.319351,289.99999010562897,-43.703001886606216
69.611411,263.00001031160355,-46.174765050411224
69.922212,268.00000923871994,-49.10571338236332
70.223784,273.99998873472214,-47.77345485985279
70.521556,293.0000038743019,-48.70255643129349
70.822061,284.00001060962677,-49.31809215247631
71.122565,263.99999088048935,-45.434339851140976
71.419739,259.9999965429306,-43.740558207035065
71.72434,293.0000038743019,-46.24492943286896
72.034712,312.9999995827675,-46.247865960001945
72.311677,341.9999885559082,-48.33142504096031
72.608879,371.00000154972076,-45.89698399603367
72.901905,315.9999893307686,-46.926888316869736
73.220259,338.9999988079071,-51.008564949035645
73.508071,319.0000030994415,-51.20975008606911
73.806006,337.99999421834946,-49.277112886309624
74.121407,353.9999955892563,-48.338781371712685
74.420323,329.0000009536743,-51.70802289247513
74.708673,362.9999888539314,-52.42542427778244
75.014217,368.99999237060547,-52.711564525961876
75.302302,332.99999529123306,-50.10604225099087
75.618564,452.99999356269836,-47.558367758989334
75.907242,450.00000381469727,-47.411481350660324
76.215539,394.9999915957451,-49.394267708063126
76.517908,427.0000183582306,-47.13297367095947
76.81107,378.99999022483826,-53.06777307391167
77.119215,380.99999940395355,-57.65288695693016
77.412863,472.00000870227814,-54.36812613904476
77.716964,414.00000673532486,-51.79544612765312
78.014585,395.99999618530273,-55.08262702822685
78.304619,460.99998223781586,-57.39791353046894
78.613988,413.0000021457672,-58.08238257467747
78.901463,435.0000070333481,-55.78248131275177
79.221468,432.000017285347,-55.887001261115074
79.516245,519.9999887943268,-52.92338481545448
79.808024,442.9999957084656,-53.49585747718811
80.116422,397.0000007748604,-59.733857810497284
80.411373,423.9999805688858,-54.4429084956646
80.720786,452.00001299381256,-53.26833367347717
81.007837,554.0000007152557,-53.92671026289463
81.316337,591.9999829530716,-58.359905406832695
81.607861,467.99999034404755,-61.24926194548607
81.918922,502.9999828338623,-59.143525779247284
82.205514,531.9999958276749,-62.91704121232033
82.5144,487.0000054836273,-68.54813525080681
82.818016,480.99997794628143,-67.82502895593643
83.121633,499.9999930858612,-70.46652218699455
83.419171,499.0000125169754,-67.99563577771187
83.721081,615.9999970197678,-76.3519951403141
84.003426,531.0000152587891,-76.51570802927017
84.308869,571.999987244606,-66.4729533791542
84.603734,574.9999769926071,-60.7880350202322
