time,Real,Predicted Value
45.033452,39.89999967440963,-5.876340381801128
45.304726,40.29999980702996,-5.868924595415592
45.605181,40.80000074207783,-5.902289479970932
45.903512,41.3000001385808,-5.9394176453351974
46.206432,41.79999953508377,-5.971102438867092
46.539645,42.5000005364418,-6.016547977924347
46.828302,43.100000735372305,-6.0986878126859665
47.128933,43.800000198185444,-6.128027863800526
47.433859,44.60000046342611,-6.230381101369858
47.717311,45.40000072866678,-6.3128532618284225
48.024384,46.20000099390745,-6.375484347343445
48.336181,47.199999786913395,-6.421705313026905
48.647979,48.19999857991934,-6.483176335692406
48.937658,49.10000118613243,-6.54890912771225
49.205221,50.099999979138374,-6.552733950316906
49.517472,50.80000098049641,-6.59796717017889
49.826043,51.49999890476465,-6.594130039215088
50.124577,52.199999906122684,-6.6322182565927505
50.403481,52.79999856650829,-6.622079245746136
50.700379,53.30000104010105,-6.689812146127224
51.011512,53.89999970048666,-6.661669082939625
51.307282,54.39999909698963,-6.661561384797096
51.632629,54.8999984934926,-6.602665886282921
51.921826,55.500000230968,-6.612567961215973
52.204878,55.99999962747097,-6.604801386594772
52.511065,56.600001364946365,-6.580950863659382
52.839561,57.200000025331974,-6.566580854356289
53.122911,57.79999868571758,-6.589480556547642
53.445502,58.499999687075615,-6.602752044796944
53.725235,59.20000068843365,-6.622842364013195
54.027803,59.89999861270189,-6.6187775284051895
54.317641,60.800001218914986,-6.616448171436787
54.612897,61.600001484155655,-6.6668601334095
54.919532,62.50000101327896,-6.715558156371117
55.216341,63.40000054240227,-6.655890308320522
55.53319,64.39999933540821,-6.676608353853226
55.82101,65.50000046938658,-6.7156443148851395
56.12382,66.59999852627516,-6.778060004115105
56.400133,67.60000039637089,-6.82685649394989
56.727467,68.4999999254942,-6.895650990307331
57.006394,69.3999994546175,-7.00743243098259
57.320188,70.2999989837408,-7.08857836574316
57.616548,71.40000011771917,-7.218225389719009
57.923368,72.50000125169754,-7.33661026507616
58.230188,74.00000251829624,-7.439117357134819
58.507459,75.49999763071537,-7.4940034076571465
58.808308,77.09999816119671,-7.606249488890171
59.102471,78.69999869167805,-7.648436389863491
59.431199,80.39999848604202,-7.671326860785484
59.735944,82.099998280406,-7.6935372948646545
60.0123,83.89999733865261,-7.668908268213272
60.300115,85.90000107884407,-7.704531736671925
60.605917,87.79999940097332,-7.6950419917702675
60.927961,89.7999969869852,-7.723766624927521
61.221276,91.8999999910593,-7.687509275972843
61.532924,93.89999757707119,-7.6837398409843445
61.81524,95.59999737143517,-7.69879911839962
62.106504,96.80000084638596,-7.677090249955654
62.407984,97.40000258386135,-7.681675113737583
62.714262,97.7999996393919,-7.6734777465462685
63.031238,98.09999743103981,-7.668283618986607
63.315391,98.89999769628048,-7.698863737285137
63.616007,100.00000190734863,-7.762731812894344
63.906406,101.00000070035458,-7.861472547054291
64.226572,101.99999949336052,-7.984266892075539
64.516672,102.99999828636646,-8.097460716962814
64.803838,103.9999970793724,-8.200740158557892
65.132882,106.00000081956387,-8.337987594306469
