time,Real,Predicted Value
39.016099,33.63841565751048,23.886216455693603
39.33513,34.04757992554411,24.08450234550467
39.600989,34.4619693044755,24.206569707107096
39.902591,34.89074288571541,24.310077971056415
40.234127,35.29902716544214,24.42205720441258
40.527773,35.71893161863142,24.55584139393094
40.840364,36.16905862104982,24.64008945478919
41.100857,36.63463879517907,24.64318672510876
41.413448,37.092402942018424,24.646439796636763
41.726039,37.576618671801214,24.609151374084295
42.03863,37.98594162625085,24.54830523177472
42.310637,38.28733617876367,24.54240786751464
42.627978,38.522386825954406,24.681763392838388
42.945319,38.74614477074106,24.982554936970413
43.226393,39.00697186230534,25.46645040871364
43.530587,39.311880597630676,25.984451919066636
43.804861,39.63764938364112,26.20846520472267
44.133989,39.99978332578367,26.192458073159607
44.434607,40.39348432387999,26.19866848244034
44.720969,40.760940031373664,26.32304689530124
45.007331,41.11426543482442,26.4123325285656
45.341421,41.46275955820987,26.448762601867884
45.627783,41.83779037816188,26.66885921825628
45.934714,42.25791554972977,27.36321471312535
46.215165,42.693814151048095,28.39171907937345
46.542358,43.15955445419712,28.8176406329367
46.8029,43.68553933387871,28.855420983378767
47.107783,44.20851926988277,29.162535459886506
47.401808,44.7015868164708,29.301986197059854
47.70502,45.21163669477841,29.355444765402734
48.020783,45.76385676683617,29.324561503641547
48.330214,46.32881214507982,29.503225096812308
48.62843,46.9400491378518,29.898651449031682
48.937204,47.64767225970226,30.45133748211096
49.207382,48.37776826326591,31.179334497172057
49.543559,49.112088210702716,32.0947401695293
49.823772,49.804162948992726,32.387226643689395
50.132005,50.41912762993693,32.755891253152235
50.44005,51.01395933250207,33.37321459127972
50.726341,51.58752994053074,33.859816387717636
51.020381,52.18553537141588,33.66570250804359
51.34015,52.77041310788646,33.473060084226994
51.623163,53.27647562934112,33.356639073826614
51.901365,53.73342614764753,33.27542769392909
52.228623,54.14533857588553,33.34027129131809
52.524993,54.53318837304279,33.77385739877415
52.800467,54.986189042194574,34.98061277351141
53.111231,55.538463933196034,36.336106368569375
53.411188,56.16679001036745,36.94427638570121
53.734052,56.91642752475962,37.21266416368601
54.018936,57.73653623389366,37.840447821835454
54.30382,58.494157117614414,38.4806667245842
54.612331,59.20432499253601,39.81285361294309
54.908502,59.86733126462236,40.59624805582982
55.204087,60.42337135149437,40.71678625742352
55.53259,60.86173247746825,41.826963636779325
55.828121,61.24710965174347,42.56864663391853
56.137558,61.63244066269767,42.385045008002606
56.431994,62.04455505546513,42.333379596160526
56.707873,62.53076157846683,42.146333032413615
57.018237,63.24746444852006,42.27897035192543
57.341015,64.11349989165211,42.65999807579847
57.633102,65.01378274856454,43.63848736893089
57.90717,65.91922724180833,46.233207907251085
58.229041,66.7896799377203,47.66315139828119
58.508229,67.7149198400582,48.32423612213016
58.831499,68.78353147664845,49.66412074426883
59.122442,69.9008858098188,49.35766842289695
59.406919,70.95806625404191,48.596902662931825
59.726957,72.06981174370856,48.239595673043254
60.011679,73.19733354833316,48.447982674534614
60.328316,74.3401123305543,48.62945645987236
60.604684,75.57878387136054,49.24529824391591
60.90624,76.82375670548575,52.04659820118886
61.224159,78.09705073705565,54.584605657034395
61.506754,79.25557121174401,55.438456868625195
61.824674,80.33398101322037,55.338934518925036
62.107269,81.36771049036622,55.023157206707474
62.417542,82.26319813230788,55.753628287254394
62.701237,83.03940552315359,59.31230677081275
63.019351,83.76039581164639,59.17637310165947
63.312221,84.54439903332906,58.751500321045604
63.621042,85.3797993425504,59.24245012528193
63.904128,86.30973636280191,60.081226127352714
64.212949,87.49467379794294,60.086800348365664
64.514049,88.84113669332672,62.16021437106871
64.825444,90.01278486242961,61.652423610283435
65.119871,90.8968124599285,61.93045086673835
65.406252,91.69840967733424,62.97026236142835
65.700822,92.7483886434785,63.571173196330065
66.000112,94.07361064077878,63.451096627946555
66.30491,95.47677940561832,64.77695914132595
66.616796,96.85097491610378,65.540079230663
66.902692,98.00355763362614,66.02413627402979
67.20152,98.75528692350196,67.77381269684719
67.500247,99.05047250933785,68.99250129006768
67.804727,98.94382946737062,70.63199163602971
68.11409,98.64458727970026,73.22835530005742
68.424403,98.47745297595381,75.30347736563813
68.702451,98.61575251530928,75.04635343798178
69.01474,98.97654195072715,78.05883904808283
69.323641,99.38192515424865,78.86438322943562
69.622246,99.44360512154412,77.25159836468262
69.905405,99.05627177654074,80.30110695824027
70.202429,98.4267021749094,79.57219966019284
70.521322,97.78972913066977,78.42240982359206
70.82175,97.2648867931834,77.74843110714119
71.104211,96.88409132851922,77.60681357908754
71.419454,96.68784528045563,79.90209429301929
71.709994,96.65229952327161,79.93702838619983
72.000534,96.69835897681753,79.46515268916673
72.317488,96.79672724349223,78.84908585893321
72.605354,96.91938895785279,79.52008127076327
72.913958,97.06051023020547,81.25160396759027
73.205946,97.25043767370468,80.64262897754818
73.513621,97.50718652437777,80.56790787206506
73.816187,97.80792324956607,81.42503379424059
74.104789,97.98328616528403,84.33822210083144
74.412009,97.95462451334686,86.19281621149301
74.71923,97.85312291125803,86.88269242161954
75.000849,97.93978877605463,87.14973569287966
75.316048,98.17453503384738,87.91016676876743
75.608365,98.31640646016663,88.82294257443041
75.901103,98.23883476961063,90.00415809181433
76.213364,97.89838027710127,91.76898762475597
76.513578,97.45637224876694,91.0013550707894
76.809386,97.04173906979645,90.67992563695466
77.115176,96.75992930622559,92.8977154461422
77.418376,96.64740621124369,92.5861130292692
77.715318,96.6274174932428,91.1941388697766
78.008757,96.65522512374113,89.72502003044741
78.318772,96.83948601958537,88.64726805629556
78.607992,97.21327620028501,87.59355563156396
78.90022,97.63448765250064,87.01492725467622
79.204211,97.96832924927412,86.65949276449643
79.51173,98.21515875634341,86.47919614384466
79.818485,98.4445327576527,86.43074773843603
80.118936,98.6238830302236,86.19980418421216
80.419388,98.69350308873422,87.82451649703324
80.71984,98.68136213530641,90.09113555902778
81.020292,98.64144817387103,89.31819999355923
81.320743,98.60326533697383,88.41303536544913
81.621195,98.58488079437834,88.16620008796471
81.921647,98.6021747285148,89.47237394492984
82.200037,98.64952098463411,92.02043346392708
82.503311,98.68694789714962,90.66473790433966
82.816762,98.68166796730816,89.84379248501216
83.101107,98.65043271022421,89.6898551206618
83.421274,98.69268368978612,89.22412491573922
83.711816,98.92171146618776,89.25207680661578
84.008752,99.20720275460982,89.55369063490343
84.305935,99.33940873559087,90.9317984868452
84.609922,99.34806435828179,92.27273332453703
84.91391,99.38514504588966,91.39556098020935
85.218332,99.62772175701016,89.6739460861559
85.506073,99.97731658708113,88.23837066996157
85.807387,100.20479212181354,87.46827414873565
86.108701,100.20883141240262,87.59432886719102
86.410014,100.06473837625938,88.3012912765094
86.70267,99.88602861976761,92.83316758252846
87.003677,99.78101283486629,92.48075678987539
87.31518,99.7444630254501,89.65594239095878
87.60828,99.6930140041753,89.36743894584029
87.900805,99.56426450185549,89.99089767785185
88.214224,99.42372027101553,89.98444058332441
88.506748,99.4015041727755,90.19635907887368
88.820168,99.53244643284367,90.70293805248224
89.112692,99.71743440099394,90.8604069108905
89.411485,99.88694034535771,91.40211040137879
89.710278,100.07465194944805,92.09509109484381
90.011297,100.25509283047802,93.47409336113029
90.314501,100.37530788882458,92.24691071684248
90.618921,100.45260259945445,91.32274988213337
90.90289,100.65143956391017,92.76301087541103
91.208703,101.06514947646033,91.67778044325422
91.514517,101.4694305306925,90.69391312322318
91.82033,101.69339765302752,92.53345799123281
92.106115,101.65443003967303,92.48976440788906
92.414652,101.45855906859273,92.31891395680063
92.717959,101.33819974986798,92.4089843665223
93.01644,101.42430011398207,93.40288066804456
93.303145,101.79723050282774,94.18566633213538
93.610482,102.41675958213764,93.22593665858173
93.905959,103.2529677494768,92.46668274737996
94.201436,104.2561197968632,94.32069981652879
94.515907,105.31455819158404,94.99141247801762
94.817715,106.32061852819459,94.0421387966746
95.107827,107.18488822429771,94.31623351522029
95.405519,107.87125025161171,98.66034051299775
95.721688,108.42817032679062,98.74151871300828
96.015274,109.03642978535694,95.03081287250669
96.308859,109.75574088304771,96.34579238295603
96.602445,110.27638235832143,96.59760175828015
96.918614,110.59254917356009,98.22008092044697
97.2122,110.84730723101424,101.82169706296742
97.505785,111.0776275804044,100.39432140666895
97.821954,111.37318824322355,98.06141758610738
98.10599,111.8936623764586,98.46036100634683
98.414456,112.68678285404235,100.35437282274282
98.709024,113.5666788343101,99.08568358244449
99.003269,114.2876691228029,99.85141189941908
99.318532,114.75659036729084,101.79729397739416
99.610404,115.0627512826988,101.14395603585356
99.912554,115.3916014703872,103.03340345388389
100.2152,115.95735028071087,102.40614778871858
100.5193,117.0581550632962,99.78666784169101
100.81629,118.35130509331904,100.82250352035831
101.1128,119.27581792335093,101.60098445476419
101.40642,119.98144736677492,101.02517204045856
101.71338,120.99057756423318,99.66005339296828
102.01216,122.25794537946737,101.07622867350472
102.31199,123.34002516496466,101.45591621846444
102.61324,124.0400342240547,101.69349575008468
102.91647,124.2531702771958,102.75959725609457
103.20883,123.99451718953071,105.54548443456255
103.51279,123.57407320252705,108.01604150798534
103.81675,123.25919318986178,111.63301849557459
104.12,123.09003924082077,112.00142487896048
104.40888,123.10945091730892,108.74910927533955
104.71764,123.27515415810382,108.72564099701691
105.0126,123.3388249186182,110.05809909488678
105.30755,123.1467855031824,113.31268824206788
105.61971,122.77015050782501,113.51929795570004
105.916,122.23375579925383,110.92691587811015
106.20234,121.85026555072523,111.21157622675389
106.50189,121.9558064434031,109.67927711219613
106.81687,122.41495837508057,110.90994508722085
107.11246,123.13624872515999,111.97439625450431
107.40563,124.12287430362187,113.82502608997345
107.72279,125.27266414022267,117.91118399073136
108.01596,126.4368915554719,119.42669119726872
108.30426,127.1779167252866,117.77181692457734
108.6206,127.5189944226297,117.79117089691422
108.92536,127.78487207003414,117.20279628887653
109.22494,127.90301554935002,118.54093247523164
109.52452,127.99184531981933,118.02523047530687
109.8241,128.36134808207942,118.83472739102183
110.11067,129.14447420066273,120.23599191886936
110.40914,130.20821560688555,121.53568559964657
110.70469,131.3633719295547,121.44536706207441
111.00733,132.40734389355146,120.9085684244443
111.30997,133.0844905679072,119.71795867123316
111.61261,133.27908050682925,121.9859280103675
111.91156,133.30990606443916,123.77115596078406
112.20262,133.37979733246075,123.74404655051612
112.50084,133.56388511585115,124.6156562146611
112.81265,134.00049780604147,127.31536801361835
113.12446,134.56160143218767,126.3130122835195
113.41683,135.1375465660412,124.65453727178871
113.72427,135.67549928669678,125.03678111064983
114.02021,136.03126846095395,123.64840769019662
114.31616,136.15866768613398,124.38269301514268
114.6121,136.10884592192505,126.49869270148503
114.90805,135.9313710342705,123.34419140468657
115.20399,135.7030472485144,123.9654458381195
115.52953,135.5086996670277,126.21107212988102
115.82548,135.32650457979904,127.11546929277921
116.12142,135.06114626975608,127.96118133383297
116.41737,134.67142397289,126.4128404652214
116.71331,134.17851511271797,127.31876101771317
117.00926,133.61584193365715,129.56472199355207
117.3052,133.01987345931195,126.65388224591803
117.62389,132.5075875451425,128.83126760838437
117.92435,132.23126544635772,132.4531494488318
118.22482,132.25629750717985,133.92068142400097
118.51276,132.46922582537638,135.72274744575893
118.80746,132.71008295278895,134.91716287150024
119.11043,132.84456824774526,136.0361040688306
119.4134,132.82499499963353,135.6181529011619
119.71637,132.71638424610794,135.75858172369934
120.01933,132.69252934997175,135.97336811556684
120.3223,132.84108291700838,135.98540520152235
120.62178,133.03500348777567,133.788388886793
120.9036,133.20291102714918,133.48876585172425
121.21871,133.36664078597056,134.95585927534376
121.51816,133.57040568494497,135.15856241793477
121.8176,133.79220890160727,135.8403831285436
122.10908,133.9920383774649,135.86235686934828
122.41543,134.13669114387548,138.40168575025797
122.70101,134.21789242554652,139.36002475376594
123.02371,134.26530215623222,136.3292642389568
123.30643,134.2999477286564,135.01546766360855
123.62856,134.31278113189947,133.61708834332467
123.90654,134.36712690156816,132.4254629970511
124.20896,134.5754850509839,132.3923523550508
124.51137,134.9645610613557,133.04972958718048
124.81379,135.38226987158905,133.23723345632624
125.11621,135.9023458461803,132.6913291036253
125.41862,137.04763475898181,132.69306022816346
125.73172,138.63747645318878,134.16278496108103
126.01848,140.1330872683673,131.76351559614062
126.31111,141.06362441179203,130.3655979090669
126.62982,141.3184921071336,129.96840869502614
126.91665,141.10346335783075,129.82935323128902
127.20348,140.5443793769791,130.31014421969377
127.52219,139.9641295134406,129.2707193428173
127.82153,139.6340963906511,128.4715630110104
128.10065,139.5571767570045,128.1674044296516
128.42367,139.57136043738734,127.48590686228991
128.72495,139.5022424049928,127.34581272382985
129.02622,139.2777732565417,128.18645834040188
129.32283,138.92695509846376,128.39938665859842
129.62109,138.34485870208454,129.06035308893726
129.91625,137.5527768992237,126.864110009835
130.22135,136.56574739170287,125.61045270094323
130.50925,135.45114554654825,126.17888475430107
130.8093,134.2829827081822,128.6294415688927
131.11745,132.98363525231267,130.36949870969295
131.41302,131.60517540504813,131.61514668238806
131.71429,130.35598439746485,132.85917893884752
132.00498,129.27689368700348,131.96704967850994
132.31237,128.2294479331001,132.2327195909698
132.62258,127.32595095496177,134.0384786784092
132.92279,126.66309182846118,135.71818881780837
133.20906,126.07304380003654,135.5051450913093
133.51615,125.5067468002758,135.62687776883433
133.81205,124.84199497761344,139.33893965689086
134.12294,124.02518117551708,138.83222796373437
134.40273,123.12970507440565,135.91137077543937
134.72917,122.13246193210958,136.24776289569914
135.00275,121.11664959393394,137.14884784031426
135.31694,120.21174463450456,140.21794699322902
