time,Real,Predicted Value
45.007331,33.015872024283034,23.55309371586663
45.341421,33.49246319394024,23.7121902384645
45.627783,34.00170068568033,23.811725798154047
45.934714,34.52245684093724,23.901001238094963
46.215165,34.98808235709625,24.000316485728703
46.542358,35.41558942784299,24.11689813326629
46.8029,35.81214577658003,24.194570174284323
47.107783,36.16646999892761,24.20614413880299
47.401808,36.46815658701928,24.22209580198516
47.70502,36.7622919125019,24.204827618178022
48.020783,37.023844244468265,24.17114484828604
48.330214,37.25510054693086,24.18892322843293
48.62843,37.44925166104755,24.342368345421193
48.937204,37.62156423113872,24.64202663547684
49.207382,37.793277409725846,25.109682233575164
49.543559,37.95650456038213,25.613559987892895
49.823772,38.105572870658534,25.867883943744957
50.132005,38.264108355673,25.91504053515505
50.44005,38.436879388908636,25.976603929501756
50.726341,38.598183491822766,26.13268476359488
51.020381,38.76247206493413,26.245572839379093
51.34015,38.93523061084677,26.305470068056806
51.623163,39.131911299822804,26.52973346963882
51.901365,39.367582762917905,27.1778041265527
52.228623,39.628687335159526,28.13440442456281
52.524993,39.93136220567156,28.555073794014838
52.800467,40.3354394906618,28.65427665574157
53.111231,40.85593252018404,29.02463460082246
53.411188,41.47811160480693,29.233090835388467
53.734052,42.20501473182629,29.36739556207108
54.018936,43.00379310613627,29.41426940481037
54.30382,43.75683398410007,29.645123437082
54.612331,44.44626979040649,30.059059463581548
54.908502,45.160617806099964,30.605147937449317
55.204087,45.86038241243152,31.31628135942167
55.53259,46.56279968294915,32.206217191639155
55.828121,47.26390578455168,32.488180053050705
56.137558,47.92863988205878,32.86421170253227
56.431994,48.57999292101864,33.46940891982541
56.707873,49.20517074706507,33.9189195456516
57.018237,49.83554865118977,33.70907989408741
57.341015,50.43489377375364,33.51797479483133
57.633102,50.96993275066879,33.37399328477456
57.90717,51.484199957723376,33.235184202295144
58.229041,51.959335462299315,33.22083180840875
58.508229,52.40006304029757,33.5479443700338
58.831499,52.848040401249555,34.58530821345634
59.122442,53.28320576880249,35.724620345762546
59.406919,53.68143006711182,36.148063684824095
59.726957,54.09139958465525,36.3244221475676
60.011679,54.52451346342945,36.861159400410884
60.328316,54.97611928366488,37.37183561015104
60.604684,55.488320730714435,38.48615793327726
60.90624,56.21499373420992,39.09656504011676
61.224159,57.275460017136005,39.241104019950356
61.506754,58.40351125995022,40.31043987001374
61.824674,59.37750461499748,40.96575139036493
62.107269,60.18246956590283,40.90057113210614
62.417542,60.82447851945135,40.999092542777674
62.701237,61.33278748953116,40.91927000634853
63.019351,61.7764941860168,41.126093969407975
63.312221,62.153679128972676,41.5071339273646
63.621042,62.51055968472889,42.39549814078724
63.904128,62.90318966233375,44.59162223013845
64.212949,63.38335577417582,45.67798365316209
64.514049,63.98999349337229,46.28899550321549
64.825444,64.70260220336205,47.4370960350595
65.119871,65.39846006149756,47.28879123538944
65.406252,66.00610746995383,46.95471788314296
65.700822,66.61524978936365,46.881622446004805
66.000112,67.26105488910449,47.098277500072626
66.30491,67.96663502014795,47.19349868966532
66.616796,68.74696783448212,47.72906926975965
66.902692,69.51871650620475,49.93762716501331
67.20152,70.3665914667482,51.65965041369438
67.500247,71.37725473773962,52.21867932199779
67.804727,72.77093631543168,52.10906916850134
68.11409,74.66432131375257,51.8714853610838
68.424403,76.79674221676567,52.53766620415574
68.702451,78.88133667268485,55.41439577854836
69.01474,80.71336966919839,55.39874024331164
69.323641,82.55427223284923,55.62222407915774
69.622246,84.35436622493273,56.697075758181
69.905405,86.0371864150037,57.85542124659571
70.202429,87.78352783327765,58.14632949103421
70.521322,89.52349001340133,60.18302257592144
70.82175,91.11055741070044,59.6239472861326
71.104211,92.62621159165997,59.90406291569164
71.419454,94.11037631181748,60.62373588269341
71.709994,95.51383724732261,60.82963399994748
72.000534,96.92489761082552,60.45730127392915
72.317488,98.34985101311875,61.51175580278188
72.605354,99.84474055983085,62.01540164967245
72.913958,101.36837949189788,62.3384629669353
73.205946,102.80923817588783,63.79231560245946
73.513621,104.1161614011753,64.61360326843044
73.816187,105.02087865601945,65.8612937690142
74.104789,105.38934031190746,67.74447484053997
74.412009,105.13970802169723,69.13722165291023
74.71923,104.57172748670536,68.85751988891352
75.000849,103.90192175215654,71.25426887740579
75.316048,103.15741328360903,71.84424850771889
75.608365,102.33810931809194,70.70752749493539
75.901103,101.40611974981354,73.78595944605374
76.213364,100.3829085031094,74.24191799030667
76.513578,99.4012978810315,74.60937352474147
76.809386,98.60713981623189,75.13740532954975
77.115176,97.91809646864837,75.95311294604257
77.418376,97.18773792096431,78.5897041635123
77.715318,96.48291059710746,79.09621852688652
78.008757,95.86985439388846,79.38346620178243
78.318772,95.36338997980624,79.49315841483002
78.607992,94.92123171137274,80.39430786310243
78.90022,94.50084419863987,82.18827949910884
79.204211,94.14503398485516,82.1551916609627
79.51173,93.83680403951095,82.56790125395321
79.818485,93.6295144776939,83.77437645302045
80.118936,93.56707786268876,86.68630600704967
80.419388,93.71708272219027,88.36555839054896
80.71984,94.18742666254036,88.90363357085664
81.020292,94.78223710295157,89.14455327741874
81.320743,95.268315070283,89.92521076215095
81.621195,95.5275804382369,91.17768212354082
81.921647,95.61026792334312,92.87931892547107
82.200037,95.572156613544,94.90740289310074
82.503311,95.45349850258165,93.4302952943421
82.816762,95.2984701714272,92.7468605386893
83.101107,95.11641213768536,94.28439964515977
83.421274,94.95205042453927,93.0594860217299
83.711816,94.80295892352015,91.55518460128158
84.008752,94.66665444125408,90.25306364363962
84.305935,94.62429030602144,89.21578810342973
84.609922,94.71879436649323,88.07167102762304
84.91391,94.88907863854837,87.39594273416517
85.218332,95.06288076788323,86.81298454718524
85.506073,95.14983534964924,86.3141552391665
85.807387,95.10734990899317,85.74737348718273
86.108701,94.95891488438326,84.97522878893065
86.410014,94.75542860437167,85.78892416251702
86.70267,94.54295145179933,87.36969794902359
87.003677,94.32462309644936,86.44512228280126
87.31518,94.10730086255265,85.4758348646221
87.60828,93.9193274055149,84.91902869981288
87.900805,93.75886887275826,85.72179231406349
88.214224,93.6068446347372,88.0088062758293
88.506748,93.44864809134702,87.57285599083059
