time,Real,Predicted Value
39.016099,33.63841563143344,23.7280599284271
39.33513,34.047579938002464,23.92187572688882
39.600989,34.461969511053354,24.056194310612156
39.902591,34.89074277273658,24.175175563688025
40.234127,35.299026731020476,24.297146212718054
40.527773,35.71893062784797,24.42931704309471
40.840364,36.169059541289684,24.5171369315674
41.100857,36.63463943183663,24.536105184187846
41.413448,37.092402422549725,24.556349900645465
41.726039,37.57661868511945,24.541547861284556
42.03863,37.98594193202433,24.508526153579325
42.310637,38.287335632108125,24.52403313038838
42.627978,38.522387800711094,24.66780907585761
42.945319,38.74614449964264,24.94933111633426
43.226393,39.0069713554559,25.387845032382728
43.530587,39.311881507529854,25.855814792642892
43.804861,39.637648255178206,26.0798111373658
44.133989,39.99978351636037,26.106634171972694
44.434607,40.39348449294832,26.157425079816477
44.720969,40.76093972599381,26.309550745830954
45.007331,41.1142665631744,26.43134433697389
45.341421,41.46275930827483,26.50986415698643
45.627783,41.837790971837755,26.753898513377845
45.934714,42.257915573380316,27.415945129542557
46.215165,42.693813973850155,28.380507086917667
46.542358,43.15955527530813,28.81067540004617
46.8029,43.6855407287305,28.915260611613853
47.107783,44.208518668647464,29.27589952776882
47.401808,44.701587825571806,29.46025714095959
47.70502,45.211636422105755,29.564629059537708
48.020783,45.76385773676991,29.582288730843782
48.330214,46.328812395853696,29.782660612278253
48.62843,46.940047516048224,30.168479630552902
48.937204,47.64767459702587,30.697260951541214
49.207382,48.377765794487715,31.403341452463238
49.543559,49.11208661663842,32.301505055128644
49.823772,49.80416389750408,32.61134400466421
50.132005,50.4191295862034,33.01163482875222
50.44005,51.01395844022744,33.63014908691888
50.726341,51.58753046549975,34.08692796518975
51.020381,52.18553483214068,33.89505156823549
51.34015,52.77041550348532,33.73576041070664
51.623163,53.27647494464683,33.64146596824176
51.901365,53.73342593965447,33.566527658698824
52.228623,54.14533670228606,33.62967638353659
52.524993,54.533187356874464,34.04545689040747
52.800467,54.98618872571235,35.19378187588274
53.111231,55.538464393030225,36.459055654595076
53.411188,56.16679095224201,36.9926076562342
53.734052,56.91642934043884,37.26376481035298
54.018936,57.73653841474849,37.91123338597208
54.30382,58.494158407790415,38.529911525624925
54.612331,59.20432688709163,39.770739786567745
54.908502,59.8673304393717,40.44438492962459
55.204087,60.42337126324671,40.58196796667087
55.53259,60.861733650684826,41.64179200845194
55.828121,61.24711043600428,42.22156847149798
56.137558,61.63244110392057,42.06209119730642
56.431994,62.044556100766115,42.10856930443066
56.707873,62.53076199987172,42.0095074754152
57.018237,63.247465974019285,42.22823408330321
57.341015,64.11350139366549,42.63722297903526
57.633102,65.0137822792505,43.55986092284715
57.90717,65.91922501988805,45.79082488826164
58.229041,66.78968112203614,46.873582455808965
58.508229,67.71491811092554,47.46019911797217
58.831499,68.78352751800662,48.602140137211435
59.122442,69.90088302021681,48.44470191105914
59.406919,70.95806848771768,48.092045423274335
59.726957,72.06981413724475,48.00196825262248
60.011679,73.197331938649,48.18934326161933
60.328316,74.34011460049575,48.24668695833563
60.604684,75.57877863759076,48.76760937971222
60.90624,76.82375087661659,51.03444115542632
61.224159,78.09705237757717,52.89361814599949
61.506754,79.25557425029885,53.66121596862286
61.824674,80.33398360554921,53.794159265502266
62.107269,81.36771178534805,53.765830003567515
62.417542,82.26319316690527,54.62067207064926
62.701237,83.03940176751672,57.63658223752194
63.019351,83.7603946601572,57.405626282548724
63.312221,84.54439710190093,57.1432083763268
63.621042,85.37980068355512,57.72343777815377
63.904128,86.30973835346555,58.470358533665
64.212949,87.49467232179103,58.478376373612576
64.514049,88.84113578874826,60.357677022460095
64.825444,90.01278794496668,59.901981079638176
65.119871,90.89681244594144,60.44624878930914
65.406252,91.6984053828865,61.57857268294161
65.700822,92.74838665319538,62.23538332679873
66.000112,94.07360976190196,62.22174904596757
66.30491,95.47677787013183,63.55351423772096
66.616796,96.85097766098332,64.31816054654276
66.902692,98.00355697689915,64.90655931692766
67.20152,98.75529041283903,66.6465623495618
67.500247,99.05047473399875,67.77126698937391
67.804727,98.94382494511507,69.27138376132493
68.11409,98.64458888067864,71.33710413010405
68.424403,98.47745282346403,72.94392010244214
68.702451,98.61575232730925,72.92862888919782
69.01474,98.97654194854951,75.70739348677455
69.323641,99.38192709863543,76.41608620917498
69.622246,99.4436058312478,75.06657569950967
69.905405,99.05627235039472,77.82329947248112
70.202429,98.42670391539812,77.37215927027034
70.521322,97.7897237548953,76.71824084641074
70.82175,97.26488794245145,76.32893090542268
71.104211,96.88408995644474,76.35004608786474
71.419454,96.68784722964227,78.31319146973848
71.709994,96.65230388821482,78.19185658205186
72.000534,96.69836199756037,78.07392120579743
72.317488,96.79673041847849,77.8773293043711
72.605354,96.91938953445552,78.53465382786334
72.913958,97.06050878809333,79.95035928154945
