time,Real,Predicted Value
45.007331,58.25900366972782,20.507801728174094
45.341421,59.46530366543249,21.198169115003434
45.627783,59.060897777043564,21.452787427676334
45.934714,57.81573062843826,21.615697208051568
46.215165,55.98187782135207,21.87318408327362
46.542358,56.37533562976989,22.292410878166503
46.8029,58.50086302216114,22.529304999893245
47.107783,61.558040236207404,22.37783741873642
47.401808,65.57248134532244,22.222876280955486
47.70502,70.29297612418225,21.88613267846756
48.020783,68.5704924536063,21.45049044090513
48.330214,67.91286514101115,21.244311839956094
48.62843,69.79955131474983,21.706946342994996
48.937204,70.80436550689734,22.90694565056797
49.207382,66.75046163087008,24.971349156611595
49.543559,63.817663579569555,27.200703021976032
49.823772,61.913290607692616,28.004675101045265
50.132005,60.297622163807276,27.625405192311895
50.44005,59.926877815275844,27.346657834881974
50.726341,62.26913392227458,27.614251451897314
51.020381,69.42902063940645,27.690901366269358
51.34015,75.58660649526487,27.43994754877098
51.623163,75.32401817267888,27.978671074063378
51.901365,74.34159158880604,30.618277460423904
52.228623,77.27482232831231,34.80826444807064
52.524993,79.66181892996731,36.22706510017486
52.800467,86.72305006527606,35.717262240880814
53.111231,88.6456653855801,36.46195603576393
53.411188,84.97580701403842,36.576378027947996
53.734052,89.37899176686062,36.257054132113296
54.018936,91.00402978004058,35.616280292223124
54.30382,85.32232082304851,35.87825430439357
54.612331,81.47697800401671,37.12603093680755
54.908502,78.27369106400319,39.07366204559891
55.204087,78.47928206368518,41.72281428163417
55.53259,79.65095899018625,45.04191208955389
55.828121,83.78602662668246,45.596869435306004
56.137558,98.55601480993151,46.33300561900897
56.431994,104.99455419888616,48.226876553694794
56.707873,103.90794056853537,49.66919194014049
57.018237,108.09387844926914,48.33333921962516
57.341015,101.58182479997662,46.93837381164444
57.633102,92.58416437275841,45.95670576758907
57.90717,88.39009088539082,45.22065505316131
58.229041,88.83929068673304,45.09747780209817
58.508229,89.2628603891724,46.4002913059161
58.831499,92.2886703792175,50.634089309851234
59.122442,109.31538930504591,55.46803920971932
59.406919,125.3169256420789,57.23500162529622
59.726957,125.94450516260892,57.618229829837645
60.011679,115.86094691021978,59.39306877330789
60.328316,106.07099164365756,61.18610733056764
60.604684,107.12818247601818,65.59492771372382
60.90624,133.47509616454946,67.83498126397829
61.224159,131.75657613161127,67.12793668482409
61.506754,119.23612858816472,70.22007617425994
61.824674,117.15848802812333,72.3804990691695
62.107269,123.47018032901063,70.78047684447684
62.417542,123.78527349572255,69.52958058351778
62.701237,138.30340509225385,68.0077253528321
63.019351,131.52431337623483,67.85603341482785
63.312221,125.57306637621645,68.67990915136103
63.621042,129.33104357049706,71.59404284968812
63.904128,131.62639574181082,80.48087099428098
64.212949,125.51738314341874,85.7948644201818
64.514049,129.59357313295638,87.28072106051602
64.825444,131.58463331721254,91.02139606839681
65.119871,128.93964770834364,88.7502904620935
65.406252,135.33326230951735,84.31686561133695
65.700822,140.0588585357411,81.96205887545699
66.000112,146.07550021495263,82.35351883956683
66.30491,159.3202784984641,83.09439322621411
66.616796,170.50744808331095,85.22694245374663
66.902692,160.41897534759735,95.5279719350716
67.20152,172.15986831553553,106.94195560900039
67.500247,174.11164468417445,111.08116316351446
67.804727,148.98986361195685,108.6766560441013
68.11409,158.49684613379605,104.26882924126942
68.424403,159.60259419813394,104.53279041408844
68.702451,150.92090299769853,120.11656895939619
69.01474,146.0765151625957,121.2931603692217
69.323641,149.0403759536045,116.20308041887547
69.622246,174.7716063763487,115.2588158663828
69.905405,187.9768017017797,118.54077193239515
70.202429,193.00000194427602,119.17144971415144
70.521322,205.05076376947903,128.92184873178167
70.82175,217.48041089167697,127.97972091116918
71.104211,203.56191036268285,127.20111718134747
71.419454,211.3017515176502,130.3360554103435
71.709994,216.85402794099988,132.283184387143
72.000534,267.2917549113877,129.4496856081445
72.317488,248.5813339986088,131.63928023504835
72.605354,223.74932582032292,132.65288173705312
72.913958,217.47823142515918,131.7843429623943
73.205946,215.57327085201518,136.44348682714423
73.513621,270.48369046328776,140.60276363584293
73.816187,241.75599272104313,146.47594513661866
74.104789,197.9203505977195,157.2648920009549
74.412009,242.52495979008518,165.97243765714055
74.71923,297.88655033785943,161.38739565399555
75.000849,280.54274040101114,169.71161161087554
75.316048,288.6158262600126,171.317290833221
75.608365,256.27927384140565,158.99214058362364
75.901103,239.59894052067455,166.54259250839053
76.213364,250.95690976836423,166.96799445841714
76.513578,260.84662370458267,162.69403924970874
76.809386,278.4122477779133,160.97817944796137
77.115176,274.9376225982644,163.10153538657937
77.418376,279.6319370697622,179.29446948178023
77.715318,278.2371212330131,187.09338058957536
78.008757,250.48800395725695,192.10019209855065
78.318772,320.3725764829305,202.50826650524334
78.607992,345.4599241208989,212.02723609293042
78.90022,308.7223877833064,205.79003026538646
79.204211,296.9929690655648,215.3709223429614
79.51173,313.7570409086805,219.40571315232037
79.818485,352.68261205890434,250.77319356130565
80.118936,323.7597238594045,236.63589168778026
80.419388,291.3044118828968,232.05619151433575
80.71984,297.43920415142327,234.81714824600186
81.020292,298.6009452746815,235.25312701883541
81.320743,282.7066515107151,270.75608104337414
81.621195,277.2756987235225,245.72764310334256
81.921647,279.77898695775673,229.22294914316288
82.200037,294.876386567007,266.22167958578956
82.503311,354.01821905525344,288.08395096039624
82.816762,341.6097255786694,272.54375640361457
83.101107,355.7096773789291,291.5388754721098
83.421274,398.0850876189916,269.1633183652444
83.711816,414.9856111599761,266.6060349163978
84.008752,369.11730668268905,275.2058679185032
84.305935,360.5691612247654,277.66011815608715
84.609922,455.99436768947044,290.12132480815546
84.91391,382.5322436094793,286.3730270092921
85.218332,372.86880957937274,294.4097029570552
85.506073,411.9126915738026,293.3272345865519
85.807387,373.4719021525558,274.2148944071096
86.108701,399.9767790871596,328.8618977121926
86.410014,394.05388651919134,327.8886590754046
86.70267,374.531507491941,307.9751726448046
87.003677,503.93451149974413,317.37098100691765
87.31518,502.8130264051087,329.1761682371307
87.60828,426.5164847514106,350.2380198494189
87.900805,423.3386516299198,323.60981075069054
88.214224,488.03034603449134,317.3575195960725
88.506748,491.51219336789524,328.0286577481945
88.820168,469.83427921991125,319.8580087115437
89.112692,481.25408548821355,306.6146299874137
89.411485,467.3457558029691,306.0713445395571
89.710278,459.36595965785665,304.25166093575143
90.011297,513.34899489849,311.64915490887506
90.314501,511.28409994411396,347.5277036633132
90.618921,525.0638411048087,327.9954529347764
90.90289,585.9141616698158,354.1360170838082
91.208703,522.539890673293,383.2688178232177
91.514517,554.3856571463396,390.9466937536596
91.82033,581.6684754238823,360.26480513575143
92.106115,736.9680287999998,376.5093092548806
92.414652,570.5437945628715,447.7928642444697
92.717959,582.2740679733652,363.69733669736064
93.01644,500.72825984424685,396.9413805128022
93.303145,521.4494736601955,419.7399677973072
93.610482,595.3446705576631,370.34227370228206
93.905959,554.8507809420189,412.07260458771583
94.201436,602.7519080281604,393.74085529874384
94.515907,544.2689581824887,381.5962695766818
94.817715,500.6168506440139,487.06864574985633
95.107827,515.0706452436327,448.0822632103223
95.405519,481.6842096156954,411.81551300789164
95.721688,551.2700456572,444.7246882030701
96.015274,625.7152373406279,479.91465374179893
96.308859,592.8156347042726,463.70809798086185
96.602445,518.5106981014601,460.23620781801964
96.918614,508.06015614864873,482.1719827693047
97.2122,537.8017545353614,467.2641753797835
97.505785,536.2604443609066,469.9170562129497
97.821954,507.278753300064,507.03362741876884
98.10599,496.4935991348151,491.81949814690387
98.414456,493.71392463187857,514.4913772309137
98.709024,490.7503202486954,531.621855856844
99.003269,495.00643374620427,487.94748357217765
99.318532,541.908510474445,539.4823368937668
99.610404,575.4531069961539,538.3915352689309
99.912554,544.1099425959652,503.94690454464927
100.2152,564.9764969144042,528.4512021544707
100.5193,568.6088556414486,573.4491516350008
100.81629,631.7912053804929,513.5890353579103
101.1128,641.5946594507081,548.4457134579674
101.40642,670.8805783966519,545.4769381836343
101.71338,655.7143546535408,527.5090743338582
102.01216,624.6558029397931,555.0127024838996
102.31199,546.2972295524384,513.1157065118111
102.61324,503.11973289919086,502.9376406083613
102.91647,509.0339930703632,515.7720061159856
103.20883,540.5194638137725,472.4561774408147
103.51279,588.1161493416248,522.7280940173
103.81675,516.585588146686,544.9702763202041
104.12,452.4030342145257,512.4593879474926
104.40888,484.20961302488956,481.5624158985247
104.71764,535.5444255078555,501.60085840947806
105.0126,549.1329291652735,518.896591879022
105.30755,539.3590901989176,505.6131280648198
105.61971,489.8329357832555,491.5619792207036
105.916,446.82577939549657,501.0115477569222
106.20234,441.5188638939489,496.2251828760259
106.50189,434.8317905363502,488.8507656072083
106.81687,416.5778610224546,488.4096159432247
107.11246,429.28949265088096,516.4178546940913
107.40563,439.06807516201087,523.0156981283733
107.72279,407.54922866663304,505.6331278752184
108.01596,368.65575122924963,526.0179773585878
108.30426,338.3408890464014,524.2463702220864
108.6206,318.8083819100389,545.8802249587009
108.92536,303.4261559411596,542.9463211486524
109.22494,304.9093256411545,549.3193803891387
109.52452,307.6385946390374,547.4481160777452
109.8241,309.87769734360523,542.7208104660174
110.11067,310.3405989381291,506.4071376314977
110.40914,308.6840975480134,488.78315941051915
