time,Real,Predicted Value
45.007331,58.25900583336494,22.88974072961392
45.341421,59.46530546290906,23.609700568657804
45.627783,59.060898366153296,23.89668533102148
45.934714,57.815729825794975,24.081595683438607
46.215165,55.98187927539452,24.357809630804343
46.542358,56.37533539433366,24.80263163012921
46.8029,58.50086224428155,25.046932412261455
47.107783,61.5580426798569,24.907919755219808
47.401808,65.57248416763933,24.7633756127181
47.70502,70.2929740033042,24.433453668323764
48.020783,68.57049085580852,24.005912691796226
48.330214,67.91286248276309,23.82267249740093
48.62843,69.79955186632363,24.31002752973076
48.937204,70.80436372949923,25.559627101575586
49.207382,66.75046171516016,27.69465388825991
49.543559,63.81766422882298,30.010281727509117
49.823772,61.91328967343942,30.884977081473643
50.132005,60.29762360036044,30.532296190740993
50.44005,59.92687773510593,30.291160431099097
50.726341,62.26913558666243,30.59963813080495
51.020381,69.42902024874539,30.715039720068567
51.34015,75.58660558858355,30.505422715165217
51.623163,75.32401584572244,31.097880840501595
51.901365,74.34159286471706,33.84678565088393
52.228623,77.27482371567216,38.17095623957225
52.524993,79.66182037744612,39.66321078185433
52.800467,86.7230488538721,39.22017580292017
53.111231,88.6456685465962,40.06698000484664
53.411188,84.9758103612365,40.247322986346916
53.734052,89.37899451908011,39.99365373764323
54.018936,91.00402905873054,39.402860901063306
54.30382,85.32232189274565,39.753058466457375
54.612331,81.47698025272469,41.09276866323522
54.908502,78.27369507509663,43.136321430683
55.204087,78.47928519753918,45.89768182188121
55.53259,79.65095704640615,49.355731832921165
55.828121,83.78602484519396,49.99421668916533
56.137558,98.55601131471445,50.83780230668237
56.431994,104.99455326638852,52.830546724629244
56.707873,103.90793774500074,54.35422507097516
57.018237,108.09387962837194,53.06236027572071
57.341015,101.58182637741041,51.71083237189043
57.633102,92.58416410240628,50.76642131099419
57.90717,88.39009054586757,50.047040914529305
58.229041,88.83929488402522,49.93952510053204
58.508229,89.26286254001103,51.285726028047776
58.831499,92.28866786417625,55.62752822664004
59.122442,109.31539327756391,60.544176417726206
59.406919,125.31692895220348,62.36367724308194
59.726957,125.94450908865203,62.826423008232936
60.011679,115.86094220500411,64.70465447784618
60.328316,106.07099202315348,66.57585959753084
60.604684,107.12817770464636,71.11347443370315
60.90624,133.47510066186655,73.44368085346946
61.224159,131.75657135785113,72.81987926694785
61.506754,119.23613192724663,76.05647508897053
61.824674,117.1584845636797,78.27501464601184
62.107269,123.47018215247118,76.71719544552576
62.417542,123.78527231454919,75.53825378346171
62.701237,138.30340577134893,74.05999350985235
63.019351,131.5243171382437,73.95077588760834
63.312221,125.57307178771501,74.81450565596015
63.621042,129.33104419920613,77.80509645297116
63.904128,131.6263964174556,86.86478343025546
64.212949,125.51737713041555,92.22812341856849
