time,Real,Predicted Value
45.007331,33.015871928428304,22.19683879382652
45.341421,33.49246292276965,22.316434844902425
45.627783,34.00170075237948,22.382768083924926
45.934714,34.522456964268684,22.43732076478462
46.215165,34.988082246746934,22.50564361730577
46.542358,35.41558971358782,22.59753124017182
46.8029,35.81214581010673,22.65934080332411
47.107783,36.16647057878237,22.667503882398464
47.401808,36.46815737270171,22.675628594270364
47.70502,36.76229130876667,22.657300033555522
48.020783,37.023844181910206,22.624143462597296
48.330214,37.2550997541831,22.629310245861006
48.62843,37.44925058766436,22.737500275750435
48.937204,37.62156317491112,22.961363767017325
49.207382,37.79327650299575,23.317111776203028
49.543559,37.95650519830928,23.701889141568763
49.823772,38.10557274189826,23.88527523424741
50.132005,38.264107849445,23.89266366123413
50.44005,38.436880843121195,23.912704129982245
50.726341,38.598183870273495,24.012462510380146
51.020381,38.76247223117859,24.087121432335017
51.34015,38.935230608777665,24.116156269543975
51.623163,39.1319118506112,24.267551423415114
51.901365,39.36758330518551,24.749755904877304
52.228623,39.62868856096709,25.471530679486914
52.524993,39.93136194009237,25.78472215311333
52.800467,40.33543983530177,25.81135629965449
53.111231,40.85593295780272,26.019434427626305
53.411188,41.47811195587245,26.13471325492139
53.734052,42.20501514654332,26.193188525479524
54.018936,43.00379289647673,26.200394251502185
54.30382,43.75683328706651,26.350596368077994
54.612331,44.4462699910369,26.655168010219892
54.908502,45.160617971457334,27.06853259543263
55.204087,45.86038276092623,27.59180825361627
55.53259,46.56280036839332,28.22829273717216
55.828121,47.263904355928794,28.443216670267432
56.137558,47.928639889557815,28.692334915796806
56.431994,48.579992577569186,29.11724437492871
56.707873,49.20517152546883,29.4659730130751
57.018237,49.835548315796075,29.360819473208405
57.341015,50.43489334737716,29.22756287104948
57.633102,50.969931293627205,29.146790774837047
57.90717,51.48420162129216,29.09450906696066
58.229041,51.959337402454736,29.133296481631323
58.508229,52.40006328404561,29.412414225459912
58.831499,52.8480423939098,30.20160748281856
59.122442,53.283203204135305,31.100317179065733
59.406919,53.681429187465746,31.498977990690648
59.726957,54.09139918876618,31.65308990789741
60.011679,54.524513748194174,32.02602459677256
60.328316,54.976121299204664,32.419025332530786
60.604684,55.488319797937145,33.258293270119935
60.90624,56.21499095838365,33.773840677523694
61.224159,57.275460434193285,33.852281509434675
61.506754,58.403510996609974,34.57831504351661
61.824674,59.377504452109115,35.158240789627385
62.107269,60.18247028369536,35.137443938888055
62.417542,60.824477817394886,35.172597431383494
62.701237,61.332788439612095,35.123454526069715
63.019351,61.7764923469172,35.276362443923304
63.312221,62.1536784872261,35.601734590823824
63.621042,62.510559242389,36.322049584730564
63.904128,62.90318726818054,38.10307704672915
64.212949,63.38335463389342,39.22712280401356
64.514049,63.98999126095027,39.735374961922275
64.825444,64.70260175520247,40.658281573850005
65.119871,65.39846222506932,40.50459352287987
65.406252,66.0061073614478,39.9547440094732
65.700822,66.6152506457316,39.75599824674575
66.000112,67.26105470546437,40.058260548701895
66.30491,67.9666348666194,40.39533469235067
66.616796,68.74696895423061,40.96098783914882
66.902692,69.51871609653085,43.05190902237247
67.20152,70.36659107653702,45.32439111564377
67.500247,71.37725626954297,46.33648320317906
67.804727,72.76715750767461,46.22581757522657
68.11409,74.53516935299331,45.675944310694575
68.424403,76.46290203511553,45.96074953553446
68.702451,78.58391406712042,49.13061491605383
69.01474,80.63545588454986,49.65833020766422
69.323641,82.53389794811342,49.16953022139934
69.622246,84.13381759845524,49.40663953256083
69.905405,85.3514245194365,50.31764500368947
70.202429,86.34524468355582,50.69289816779858
70.521322,87.23825776374349,52.88810140729034
70.82175,88.434561752315,53.02190428533182
71.104211,90.28643334013881,53.22969009176113
71.419454,92.58370795423352,54.030048205033694
71.709994,94.98725606510462,54.52888760927385
72.000534,97.437290609272,54.172109166650834
72.317488,99.71421233597005,54.811880440550226
72.605354,101.89450717679424,55.221397343459785
72.913958,104.20902145385796,55.34010181383106
73.205946,106.89963662750407,56.57637346530107
73.513621,109.94415087657953,57.67010913264737
73.816187,113.46246718977991,59.15800385986406
74.104789,117.42826201220296,61.5885624812623
74.412009,121.32118838211895,63.469951236840195
74.71923,124.11494190399813,63.02098919578934
75.000849,125.65910122010777,64.99144101732887
75.316048,127.28492786715378,65.69454009939192
75.608365,129.4437005344113,64.10044495578444
75.901103,131.77910849372532,66.44515604818858
76.213364,134.41738349518653,67.10643853359679
76.513578,137.65254254624287,67.07202132598653
76.809386,141.02251298466234,67.68408782569534
77.115176,144.2163962339175,69.12740717169984
77.418376,147.1569901746337,73.4814451967769
77.715318,148.94446332664444,75.659361271049
78.008757,149.04822285815533,76.85062271301233
78.318772,148.2694928850086,78.88113930349733
78.607992,147.42656910112854,81.28184093334833
78.90022,146.61954240266766,81.10429944451008
79.204211,145.85121907643398,84.98540871607045
79.51173,145.27873656759914,87.08994112111682
79.818485,145.1495304458135,90.84220967281968
80.118936,145.6212058707167,90.3753648614063
80.419388,146.615727606538,93.01868240947567
80.71984,147.87405491838976,97.11785624370356
