time,Real,Predicted Value
39.016099,33.63841545805744,22.243459616538765
39.33513,34.04758023235719,22.410429185091854
39.600989,34.46196880912481,22.500810733398914
39.902591,34.890743254411056,22.573659004161357
40.234127,35.29902752262521,22.664399158583283
40.527773,35.718931269329026,22.78293769058782
40.840364,36.16905878765125,22.8588597280491
41.100857,36.63463838731577,22.85888534277159
41.413448,37.09240229478042,22.856752917124272
41.726039,37.576618205976786,22.815103378355026
42.03863,37.98594147137195,22.754639825916648
42.310637,38.287335502634036,22.73939266235429
42.627978,38.52238740264622,22.857252404212833
42.945319,38.746144810960324,23.123741573321404
43.226393,39.00697152547838,23.555522546659947
43.530587,39.311881177402256,24.020333704649747
43.804861,39.63764921803403,24.21001392653081
44.133989,39.99978376092142,24.169443407946467
44.434607,40.39348524743781,24.14485007251546
44.720969,40.760939648002406,24.232740589060338
45.007331,41.11426592819343,24.291343872277857
45.341421,41.46275903043458,24.289995897506806
45.627783,41.83779058609584,24.450084711230936
45.934714,42.25791525978114,25.032733198197096
46.215165,42.69381379976,25.921925876566053
46.542358,43.15955509236023,26.278751768217326
46.8029,43.685540611337515,26.246205061453075
47.107783,44.2085196022625,26.435629136109235
47.401808,44.70158860191958,26.50577505364895
47.70502,45.21163696074743,26.498497270621392
48.020783,45.76385835923541,26.425677816421747
48.330214,46.328813476641386,26.53118485835934
48.62843,46.94004799390674,26.8370118375324
48.937204,47.64767391374344,27.2869024196716
49.207382,48.37776714704445,27.87829513252789
49.543559,49.11208680955637,28.6060894444854
49.823772,49.804164592841445,28.813498256170064
50.132005,50.419129254069446,29.052518837248087
50.44005,51.01395754157976,29.516225360330495
50.726341,51.587532013103726,29.891452228250742
51.020381,52.18553652620283,29.71394220139289
51.34015,52.77041349402565,29.503606907663702
51.623163,53.27647396074578,29.379192998687955
51.901365,53.73342460077137,29.31309420730171
52.228623,54.14533815497837,29.374047641307712
52.524993,54.53318987924603,29.73404015302685
52.800467,54.98618944832749,30.718673287394704
53.111231,55.53846207626045,31.855115276441694
53.411188,56.16679121894777,32.371905110044956
53.734052,56.916428485508895,32.55390091517893
54.018936,57.73653825732148,32.990856062460516
54.30382,58.49415771177864,33.46184036857048
