time,Real,Predicted Value
39.016099,33.63841637198519,22.26526843479854
39.33513,34.04758050650779,22.435763223414003
39.600989,34.46196897192577,22.526248108140766
39.902591,34.890742441651035,22.599849324004175
40.234127,35.29902653302848,22.69120931705472
40.527773,35.718930483802936,22.80978978480819
40.840364,36.16905857055704,22.885213594699323
41.100857,36.634639227975846,22.886549286351414
41.413448,37.092403128337104,22.881542087596536
41.726039,37.57661767126683,22.8395632071023
42.03863,37.985941365013886,22.776443551838785
42.310637,38.28733558047456,22.75867161512798
42.627978,38.52238770231405,22.879443143571827
42.945319,38.74614566296726,23.14895676801139
43.226393,39.00697235684687,23.589327067967236
43.530587,39.31188181006681,24.06270145327717
43.804861,39.6376491082972,24.256284626164465
44.133989,39.999782750178326,24.21284832842423
44.434607,40.39348444439349,24.18553244717473
44.720969,40.76093946865702,24.274112490850854
45.007331,41.11426609932474,24.330376034284427
45.341421,41.46275824998569,24.327793477764995
45.627783,41.83779151494032,24.488724582556266
45.934714,42.25791424279571,25.08149861596787
46.215165,42.69381359458606,25.98636391264008
46.542358,43.15955545616977,26.350787311639074
46.8029,43.68553997215554,26.314131458467692
47.107783,44.2085191819241,26.502697562957362
47.401808,44.70158843934052,26.571765322917866
47.70502,45.21163677216687,26.561270602794306
48.020783,45.76385808846153,26.48503748219772
48.330214,46.328812888843416,26.5893036780836
48.62843,46.940048089017836,26.897772782455164
48.937204,47.64767351016408,27.35328311438863
49.207382,48.37776717302941,27.95170587333383
49.543559,49.11208833287241,28.690379545629327
49.823772,49.80416413186694,28.899441608228642
50.132005,50.419128412060175,29.139109432993934
50.44005,51.01395862104458,29.606071840397657
50.726341,51.587529619546714,29.986339305890397
51.020381,52.18553456361552,29.802425093016627
51.34015,52.770412882827586,29.582585380534933
51.623163,53.276475524923626,29.456132227748334
51.901365,53.7334235348176,29.38391276186985
52.228623,54.145336364845924,29.44189033326091
52.524993,54.533190295732055,29.805086606678053
52.800467,54.98619044852625,30.806026295754123
53.111231,55.53846275797512,31.9594190664997
53.411188,56.16679053445109,32.480424347718376
53.734052,56.9164293798412,32.660440051706125
54.018936,57.73653747446223,33.10187298319799
54.30382,58.494157570955714,33.57805363692968
54.612331,59.204324425109945,34.597528515089174
54.908502,59.86733083632649,35.20412662811181
55.204087,60.423373349305635,35.22935343497935
55.53259,60.86173353202151,36.021790341211904
55.828121,61.24711018257754,36.64832513258839
56.137558,61.632440774800735,36.518246531031835
56.431994,62.044557577445886,36.44213513602916
56.707873,62.53076249833008,36.29233369837833
57.018237,63.24746634586534,36.40851255306277
57.341015,64.11350117808038,36.739096236954886
57.633102,65.01378038075504,37.53874785203727
57.90717,65.91922469646855,39.60058530989218
58.229041,66.78968112863532,40.89751558502361
58.508229,67.71491736794235,41.387658493364825
58.831499,68.78352990747034,42.348432026331636
59.122442,69.90088203277591,42.05181965278305
59.406919,70.95806881588098,41.27133817380098
59.726957,72.06981498410488,40.94695591543642
60.011679,73.19733284144237,41.261021107246904
60.328316,74.34011245635139,41.654921839257526
60.604684,75.57878223033295,42.323034145656436
60.90624,76.82375212626955,44.798113545429935
61.224159,78.09705447665885,47.538166533978256
61.506754,79.2555728818723,48.76547634915522
61.824674,80.33418007962453,48.588803164178614
62.107269,81.33255366158576,47.852195537098666
62.417542,82.19472617360486,48.11005969321299
62.701237,83.03121787518994,51.81793971941305
63.019351,83.83779797948242,52.4766956044855
63.312221,84.62958677917442,51.65424840453285
63.621042,85.42607352881515,51.613516388905964
63.904128,86.38783731593782,52.44909679347718
64.212949,87.73817551786735,52.73246081657511
64.514049,89.41011273890607,55.11637103639122
64.825444,91.23929310822868,55.31451069434783
65.119871,93.18887653933251,55.605632256646814
65.406252,95.3632838525065,56.66468440223152
65.700822,97.49250794117359,57.420370048746115
66.000112,99.60982266092304,57.1292813852563
66.30491,101.83497967711457,57.91704666058745
66.616796,103.98964112502787,58.45363939758839
66.902692,105.8782630627494,58.62122264159277
67.20152,107.70069259643142,60.12527723946372
67.500247,109.51706874922712,61.56892633382725
67.804727,111.37144960636996,63.56693023225977
68.11409,113.67268840863593,66.9324816996959
68.424403,116.78846224725041,69.8966084774654
68.702451,120.68824102730852,69.54856539554956
69.01474,124.64502686388735,71.86182542268433
69.323641,128.32627859394944,72.85100378748399
69.622246,131.87073049574263,70.72632960412439
69.905405,135.1550054551372,73.11986272562118
70.202429,137.88810692530902,73.56273662495447
70.521322,140.02888507575477,72.61520486267648
70.82175,141.66690362454463,72.38251487533503
71.104211,142.8618410115035,73.29751300522999
71.419454,143.99424434200193,77.92425677140186
71.709994,145.29731353492352,80.52008467045277
72.000534,146.55324531407382,81.74990795464993
72.317488,147.55272429602297,84.24882254166329
72.605354,148.79615452769067,87.72035752282369
72.913958,151.14186594018557,87.40851629051275
73.205946,153.80981460868747,91.73724948374652
73.513621,155.2848919354461,94.02450629211748
73.816187,156.4236907944462,98.08015305023642
74.104789,158.37890650167904,96.78361756081495
74.412009,161.27214621534122,98.9117954673506
74.71923,164.81533480286248,103.41603722771657
75.000849,168.4652602868379,100.59054274188645
75.316048,171.8753534520022,103.80283510682852
75.608365,174.80408440099134,109.31176044075349
75.901103,177.6232359964145,107.79366463113104
76.213364,180.0888306695058,110.14508069713511
76.513578,181.9950008320358,115.90993244731459
76.809386,183.650297835399,121.11658352263373
77.115176,184.8736992720472,116.93226294210959
77.418376,185.60140777124806,121.4852738971814
77.715318,185.82284307597425,121.7144601613468
78.008757,185.78690441684267,123.67828219705714
78.318772,186.28541349235448,124.85882306512548
78.607992,187.43683233455016,128.0411117161093
78.90022,188.57539432212428,129.54754160800192
79.204211,189.1597298109851,130.47980832282747
