time,Real,Predicted Value
45.007331,33.01587193370186,22.090236759360042
45.341421,33.492462793001266,22.237682574003472
45.627783,34.00170076048519,22.307414636047703
45.934714,34.52245622382834,22.36004491309142
46.215165,34.98808271006283,22.434973756737918
46.542358,35.41558874511338,22.538922252103983
46.8029,35.81214563032472,22.6059594484411
47.107783,36.16647062544216,22.59913545675793
47.401808,36.468157303940394,22.590066815595566
47.70502,36.76229160521528,22.54593276193872
48.020783,37.02384472282475,22.48034268919134
48.330214,37.255099896210375,22.464495077968596
48.62843,37.44925082075508,22.58149984394431
48.937204,37.621564650330626,22.847429706455184
49.207382,37.79327711965888,23.284776181915966
49.543559,37.95650462100597,23.7540365562758
49.823772,38.10557282198501,23.954247712831318
50.132005,38.264108427071136,23.924301902014314
50.44005,38.4368805124501,23.90905886686906
50.726341,38.59818333942283,24.00024051634343
51.020381,38.76247206473572,24.054124967164917
51.34015,38.935231286793886,24.049764301414502
51.623163,39.13191146179044,24.200023967482423
51.901365,39.36758357795497,24.77097532440833
52.228623,39.62868808725162,25.646166729010805
52.524993,39.93136202562107,25.997509041618287
52.800467,40.335439129753745,25.962536888199587
53.111231,40.855932502935644,26.15251527306055
53.411188,41.47811203493832,26.231242012172565
53.734052,42.20501507738511,26.236380908831237
54.018936,43.003793532704066,26.1783416053921
54.30382,43.75683323509665,26.293982859363254
54.612331,44.4462702478051,26.610890062195345
54.908502,45.16061868915337,27.063289838819614
55.204087,45.860381732632156,27.65066444057396
55.53259,46.56279944394056,28.368974784727907
55.828121,47.26390348861251,28.56971012160593
56.137558,47.928641317474316,28.802468695609782
56.431994,48.579991645215934,29.25822258313205
56.707873,49.205171546794666,29.626319371078512
57.018237,49.83554822997566,29.446567326251706
57.341015,50.43489536756245,29.226324763384
57.633102,50.96993233282123,29.08182464920324
57.90717,51.484201466652145,28.98054529290269
58.229041,51.95933716278632,28.998502488736257
58.508229,52.400063475786695,29.303520767321086
58.831499,52.84804148588676,30.219984136702923
59.122442,53.283204412642135,31.28278064347919
59.406919,53.68143031372697,31.739200207852733
59.726957,54.091397210869886,31.868553761794224
60.011679,54.52451165378823,32.2487581504415
60.328316,54.97612033618344,32.66441706703739
60.604684,55.488318475365936,33.59762526426761
60.90624,56.21499319386857,34.14503995996396
61.224159,57.27546143958046,34.14528757888932
61.506754,58.40351035693317,34.89565653430129
