time,Real,Predicted Value
39.016099,33.63841620405774,22.476807576374053
39.33513,34.04757947522573,22.6415825823918
39.600989,34.46196882904743,22.732542420977413
39.902591,34.89074291037241,22.80817241711217
40.234127,35.29902736764142,22.898544646404385
40.527773,35.71893140868127,23.01330006133163
40.840364,36.16905962773504,23.089153661002815
41.100857,36.634638591151784,23.09434854316306
41.413448,37.092403130978646,23.094712548920036
41.726039,37.57661788913192,23.061801228407326
42.03863,37.98594236284943,23.0076423718518
42.310637,38.28733652958296,22.998474626858293
42.627978,38.52238674704626,23.11442086061907
42.945319,38.74614498592,23.371502526523233
43.226393,39.00697201105932,23.784669861017942
43.530587,39.31188143338877,24.22706165771544
43.804861,39.63764838559285,24.414628624202013
44.133989,39.999783412980335,24.38468655064976
44.434607,40.39348553962085,24.371818947140724
44.720969,40.7609402511424,24.461795970182507
45.007331,41.114266339211106,24.52508617115584
45.341421,41.46275895083542,24.536458751020163
45.627783,41.83779018218428,24.69976733384553
45.934714,42.25791522671944,25.267842518302857
46.215165,42.693814720737194,26.124566467917383
46.542358,43.15955488670346,26.478148660036535
46.8029,43.68554060549009,26.46407723748836
47.107783,44.208518076699434,26.66271257902807
47.401808,44.70158727489111,26.744047065382837
47.70502,45.21163734164563,26.75389082106787
48.020783,45.76385747534562,26.700725180220665
48.330214,46.32881261045745,26.816645413570225
48.62843,46.94004847752744,27.1269421211029
48.937204,47.6476730690442,27.571546552794576
49.207382,48.37776721593076,28.154402971026183
49.543559,49.11208902968046,28.871517712635487
49.823772,49.80416277525106,29.089741763982655
50.132005,50.419127101288915,29.343685180253477
50.44005,51.013959308924974,29.80796672315073
50.726341,51.587530980312614,30.186168704646946
51.020381,52.18553523811659,30.029745030710636
51.34015,52.77041448834053,29.84678273704979
51.623163,53.27647609201506,29.742053080686063
51.901365,53.733425518950405,29.69024726134527
52.228623,54.14533703358355,29.761891394441157
52.524993,54.5331877676807,30.12523154088834
52.800467,54.986190332194,31.093915861224772
53.111231,55.53846246671641,32.20799188102007
53.411188,56.16679100411746,32.720514586880896
53.734052,56.91642706007129,32.917184297332945
54.018936,57.73653723061645,33.370579468055546
