time,Real,Predicted Value
39.016099,33.63841574416243,22.40673981441054
39.33513,34.04758002911311,22.56500687984896
39.600989,34.46196865426255,22.654532626882702
39.902591,34.890742627811704,22.728336252378465
40.234127,35.29902677838209,22.81832845835853
40.527773,35.71893066680996,22.9297237648333
40.840364,36.169058639912116,23.005952976849915
41.100857,36.634638679372806,23.010303320286095
41.413448,37.09240307643559,23.0149973703143
41.726039,37.576618150801664,22.98646481308219
42.03863,37.985942013812924,22.938414631517322
42.310637,38.287335869311136,22.931437387699248
42.627978,38.52238698740757,23.046132277457446
42.945319,38.74614488890896,23.292643555350782
43.226393,39.00697154636007,23.688161461074593
43.530587,39.31188102928526,24.113071190510574
43.804861,39.6376485922521,24.295451728426517
44.133989,39.9997827677021,24.269423319222003
44.434607,40.3934851661059,24.26078891862096
44.720969,40.760939428591,24.35198164262602
45.007331,41.11426489509685,24.418857125245424
45.341421,41.462758828937694,24.433147954332338
45.627783,41.83779182177692,24.596752292135463
45.934714,42.25791420939542,25.141107427440822
46.215165,42.6938151846349,25.967400170088784
46.542358,43.159554802156165,26.31047090491691
46.8029,43.68553882011788,26.305914337525518
47.107783,44.20851786044647,26.502843484472393
47.401808,44.70158706212777,26.589089288599403
47.70502,45.21163782450211,26.605960372173577
48.020783,45.76385893067064,26.560453619389683
48.330214,46.32881191102654,26.678592940209377
48.62843,46.94004743904547,26.983384580874443
48.937204,47.64767302575028,27.415904956276655
49.207382,48.377767203385076,27.98153307458118
49.543559,49.11208897210175,28.676991447928355
49.823772,49.8041618355175,28.892421829714433
50.132005,50.41912903510698,29.145932446849613
50.44005,51.013959938498054,29.600378847775833
50.726341,51.5875301341254,29.969976366366907
51.020381,52.18553541339852,29.828133565933037
51.34015,52.77041355590344,29.65958230825186
51.623163,53.27647486676322,29.56853197697778
51.901365,53.733425415717036,29.52589026414311
52.228623,54.145338125880365,29.601500804294083
52.524993,54.533188919554966,29.955901581423554
52.800467,54.9861892977476,30.89883606616882
53.111231,55.53846195990493,31.97530547200933
53.411188,56.166791980782854,32.47440426933356
53.734052,56.91642833322126,32.6745397077746
54.018936,57.736536812259885,33.12131408655743
54.30382,58.494156977821575,33.595710200103525
54.612331,59.20432599330736,34.57538937458317
54.908502,59.86733109922627,35.17221377620798
55.204087,60.42337225866042,35.24082497711711
55.53259,60.86173319107995,36.02514868983193
55.828121,61.247111752339066,36.63821077288276
56.137558,61.632441212656474,36.54990272920361
56.431994,62.04455523668084,36.5287254930408
56.707873,62.5307625817571,36.42884435739881
57.018237,63.24746447753841,36.57205952915369
57.341015,64.1135019774597,36.91474236654226
57.633102,65.01378247413487,37.69570266474942
57.90717,65.91922838987873,39.663837807040736
58.229041,66.78968006446044,40.89506356098686
58.508229,67.71491856981066,41.407537454834966
58.831499,68.78352691488219,42.38159702653503
59.122442,69.90088267489097,42.160195970236096
59.406919,70.95807014091898,41.491500065172104
59.726957,72.06981366328944,41.23226427823265
60.011679,73.19733331823376,41.549777972896756
60.328316,74.34011354586393,41.91692780954321
60.604684,75.57878300257445,42.5418723204897
60.90624,76.82375211010734,44.87459423026982
61.224159,78.09705246101129,47.443177423684716
61.506754,79.25557445055614,48.62490942837948
61.824674,80.33408154547793,48.542729182226694
62.107269,81.33322187820735,47.94637860468946
62.417542,82.23113570949174,48.277279671112865
62.701237,83.07836263864101,51.841924568211496
63.019351,83.89736634649098,52.41173117665619
63.312221,84.73477799739089,51.65959804133144
63.621042,85.64071001245776,51.66004976999525
63.904128,86.77437710530515,52.43905094062788
64.212949,88.27446488581447,52.68308753105864
64.514049,89.93030576354627,54.950230223080695
64.825444,91.62002138096906,55.10318947671944
65.119871,93.17674218765549,55.39116649989331
65.406252,94.67319158838353,56.39550171225647
65.700822,96.30694686253074,57.120528672705994
66.000112,97.91678997806147,56.88301023228824
66.30491,99.66556420818222,57.69366678004623
66.616796,101.78299812890725,58.25013757272041
66.902692,103.95857738481428,58.46970716389328
67.20152,106.15713097135097,59.963406911885144
67.500247,108.20461078041089,61.35786874657151
67.804727,110.47273058117312,63.25267899754882
68.11409,113.30138673258378,66.37909798981765
68.424403,116.41158768380328,68.9963942275106
68.702451,119.66917984187074,68.66897441785497
69.01474,122.95787253642214,71.0381930576138
69.323641,126.31806602230276,72.00007068567372
69.622246,129.53682915565992,70.03914110657945
69.905405,132.44637419845617,72.46388800132675
70.202429,135.77560463048965,72.79738159747285
70.521322,139.65382287167955,72.06414250452104
70.82175,143.3057054119279,71.98041066860998
71.104211,146.53707766711815,72.73380569813688
71.419454,149.13475316850074,76.59205949642438
71.709994,151.13396675185223,78.76183011092621
72.000534,153.15435266127236,80.44117560945824
72.317488,155.78961984363397,83.42698914502449
72.605354,158.76697328694226,86.33183522769835
72.913958,161.0398264184861,86.22096039120581
73.205946,161.97549396385713,88.94950954264255
73.513621,162.1555078363823,90.66860716358914
73.816187,162.36815419477298,97.07713932421925
74.104789,163.53292673419847,95.99890719457105
74.412009,165.55572840995112,96.37026743696978
74.71923,167.8579046238887,97.88699061653304
75.000849,170.34404242606553,98.92435603238965
75.316048,173.13215101980575,106.10548660085237
75.608365,175.78824682164398,103.48619686492569
75.901103,177.4951723191388,101.74190555078377
76.213364,178.72139959721807,110.19270791055752
76.513578,180.11166330138758,116.1518338819287
76.809386,181.34524590053613,116.27919190455586
77.115176,182.48295400088688,122.16654211932422
77.418376,183.79015855204685,120.93474679445416
77.715318,185.2885916308203,122.4947720945182
78.008757,186.94759460919872,126.26676535839619
78.318772,188.85785692653457,129.3836734982543
78.607992,190.82704037393154,134.50264307608356
78.90022,192.9658381143979,136.47346649493392
79.204211,196.30511459910682,140.10034683565962
79.51173,200.97170738070324,141.6370491884078
79.818485,206.65675189540661,139.28791283381148
80.118936,212.43848598454036,151.1733064263564
80.419388,217.91787611495366,153.48256299608965
80.71984,223.7473756001903,152.06123803618956
81.020292,229.63265375521817,154.81631151634218
81.320743,234.8253533071306,157.09728594364609
81.621195,239.0627645773616,160.4605727888549
81.921647,243.0023295351335,156.57544113507117
82.200037,247.6659173390968,156.77614614443613
82.503311,251.43221489373556,160.21547070798889
82.816762,252.98853798279407,160.33472707523265
83.101107,253.76904655233744,159.73139434378317
83.421274,254.2589757487959,161.39038750197324
83.711816,254.87503544433858,162.02652948267843
84.008752,255.53343979201856,164.14013844004364
84.305935,257.4192891211324,171.36726677070746
84.609922,260.43284959886324,169.14455552084567
84.91391,263.26709343744136,174.31928412808944
85.218332,265.34834487421466,179.5449304118944
85.506073,267.138643770746,181.32463332520308
85.807387,269.5111619937883,178.15343918418196
86.108701,272.41976429850354,182.14134892916903
86.410014,274.7201826987276,193.15970827267577
86.70267,275.86755386440836,183.9383353739623
87.003677,276.35286757234536,191.54077166273893
87.31518,277.00702959866095,197.14419077193097
87.60828,278.8320330407983,194.622916335861
87.900805,282.37554980267583,205.52041862142397
88.214224,286.9680590834087,207.75804673737957
88.506748,293.25889137664745,209.9176632771342
88.820168,299.5197524550618,230.85353885083856
89.112692,303.82832081003,231.07135062829795
89.411485,307.78921521688403,229.82365641849972
89.710278,312.64732131155586,238.55154521257438
90.011297,317.193498943684,246.9031047489485
90.314501,321.4037082922034,247.3416547199936
90.618921,324.9038787427327,248.83292888146462
90.90289,326.89885000471975,252.9780107408898
91.208703,328.48380876298796,250.3969117174311
91.514517,330.2847723840604,250.48275980393018
91.82033,331.7058911200053,255.94262739991655
92.106115,332.5974267389605,254.65229393233076
92.414652,333.0916571779134,260.27124857948223
92.717959,333.85771043021515,265.0132604075569
93.01644,333.8170548504729,262.2583047696644
93.303145,332.02618638301766,270.9879808380176
93.610482,329.9870635542381,271.6612136700963
93.905959,328.7187076681651,270.6858725638174
94.201436,327.90520326578746,275.461528357157
94.515907,327.6834634129907,283.7070102190443
94.817715,328.3070453728045,277.4655538327968
95.107827,328.6959248312081,281.5466277045989
95.405519,327.8059997231412,281.02222964705464
95.721688,327.74902299037205,281.13679196427023
96.015274,328.89321241502955,286.5255221158961
96.308859,330.27179009507023,286.10777130376255
96.602445,332.1559896325424,287.85875016616643
96.918614,334.57501626757954,292.12043694198263
97.2122,337.0820710709281,288.7883291947645
