time,Real,Predicted Value
45.007331,33.015872441761445,22.479393046089946
45.341421,33.49246269881245,22.632431064071238
45.627783,34.00170032626169,22.7048717080439
45.934714,34.52245728986128,22.761641614225415
46.215165,34.988081828362866,22.83870985861963
46.542358,35.41558855341739,22.948767284806845
46.8029,35.8121452791879,23.017316537515935
47.107783,36.16646930818196,23.009288351936128
47.401808,36.46815730384583,22.999074910601703
47.70502,36.76229185197819,22.95378636152668
48.020783,37.02384330194039,22.885032606273708
48.330214,37.25510062149145,22.865505534797936
48.62843,37.449250954455216,22.98862775207427
48.937204,37.621563337197344,23.266669410735606
49.207382,37.79327681963238,23.722377036591393
49.543559,37.956504907228805,24.212189843836796
49.823772,38.10557265439388,24.423119610526037
50.132005,38.26410740860821,24.393276846443896
50.44005,38.43687992207407,24.377267218722885
50.726341,38.598182764293085,24.47042397039075
51.020381,38.76247134365278,24.529495990923387
51.34015,38.935230710526525,24.52330248530869
51.623163,39.13191249283705,24.682089946237966
51.901365,39.367582685138586,25.278115531845614
52.228623,39.62868861170162,26.19399478194363
52.524993,39.931362601773486,26.560025120842454
52.800467,40.33543917822902,26.529425697347953
53.111231,40.855933209986475,26.733802618238244
53.411188,41.47811174949166,26.81703223213312
53.734052,42.205014580986116,26.82540515057261
54.018936,43.00379275299266,26.76545961203111
54.30382,43.75683393106009,26.889846823614594
54.612331,44.446270435783006,27.220007416316598
54.908502,45.16061827181559,27.697918175508093
55.204087,45.860382155004515,28.315498329240857
55.53259,46.56279872833408,29.072242464085
55.828121,47.263903563917886,29.28290929893211
56.137558,47.92863908280482,29.53146169076573
56.431994,48.57999429239207,30.010266418220482
56.707873,49.205170254897574,30.39820482249884
57.018237,49.83554934641241,30.208470283750465
57.341015,50.43489371616076,29.979132366646972
57.633102,50.96993372171802,29.82659684063065
57.90717,51.48420211174675,29.717783958496195
58.229041,51.95933455780637,29.732505220190752
58.508229,52.40006383305529,30.05194695812845
58.831499,52.84804126275236,31.016982776845765
59.122442,53.28320514734279,32.129663589315726
59.406919,53.681430029578394,32.602508528348785
59.726957,54.091399200762616,32.739650855740656
60.011679,54.52451221698441,33.145705263942006
60.328316,54.97612102756783,33.581544006927246
60.604684,55.488321020438434,34.57696598220045
60.90624,56.21499159547235,35.15899482941186
61.224159,57.27545998702443,35.16730347562328
61.506754,58.40351062639955,35.97555887980627
61.824674,59.37750365653888,36.614083015497414
62.107269,60.182469491230286,36.48836069444887
62.417542,60.82447893456216,36.418914552011614
62.701237,61.332787536169185,36.2583070184418
63.019351,61.776493784164046,36.359798709505284
63.312221,62.15367827609915,36.68273159801353
63.621042,62.51056150835664,37.48661356922237
63.904128,62.903188863819715,39.588636788482425
64.212949,63.38335499392373,40.904774260395214
64.514049,63.98999134009392,41.423042135889276
64.825444,64.70260090450353,42.4223671882857
65.119871,65.39846171056922,42.12589985042064
65.406252,66.00610596213426,41.3369348790555
65.700822,66.61524892519944,41.00026526252824
66.000112,67.26105627291768,41.31292335893889
66.30491,67.96663387128267,41.701799553454194
66.616796,68.746968835296,42.37115098690302
66.902692,69.51871761393123,44.8890126003567
67.20152,70.3665910037939,47.644698986484954
67.500247,71.3772542615161,48.836203843761595
67.804727,72.7698581560511,48.60310015838577
68.11409,74.56942211291036,47.80459076115119
68.424403,76.65774950466019,48.02241810649906
68.702451,78.81960432533015,51.77477977634802
69.01474,80.77263283404794,52.44609735568302
69.323641,82.5844435718208,51.741653285704125
69.622246,84.32353904791918,51.86836014042821
69.905405,86.09738242768799,52.85919833725355
70.202429,88.03019439921061,53.24130549756637
70.521322,89.94766283701233,55.79192841854987
70.82175,91.95625176543783,55.98846997054459
71.104211,94.06411791452305,56.24084071701897
71.419454,96.24579195316005,57.19958077884965
71.709994,98.95445736152013,57.80766617161648
72.000534,102.47104220559822,57.37598175173695
72.317488,106.68113023355758,58.07880440868936
72.605354,111.29325857692837,58.528008853649716
72.913958,115.8087273322011,58.600648157236435
73.205946,120.17848510349333,60.00222971344784
73.513621,124.23067379585683,61.278871901207275
73.816187,128.00789421064704,63.05630868281855
74.104789,131.63629520278974,66.08730807937978
74.412009,134.67101946711452,68.57211623881238
74.71923,136.84888975843532,67.97809185666986
75.000849,138.24469557851452,70.12420874585568
75.316048,138.94300749364191,70.90329916581626
75.608365,139.3141854537167,68.78895320755488
75.901103,140.0801000669215,71.29475209238447
76.213364,141.92563619564532,71.97603186707141
76.513578,144.56702610999818,71.66356366588008
76.809386,147.01113534173345,72.04338331916634
77.115176,148.5636368538645,73.31134583467046
77.418376,149.29789447327641,77.93346558804232
77.715318,149.57938346053461,80.69329753288156
78.008757,149.91255900502642,82.76603014492794
78.318772,150.4124333374308,86.15918309644897
78.607992,150.93594816390785,89.42830233364094
78.90022,151.65780708623075,89.41818237918372
79.204211,152.86736367520228,92.61250042875366
79.51173,154.59011647657965,94.87393630243429
79.818485,156.60172035679494,102.83312856686504
80.118936,158.65394428515492,102.72810774618713
80.419388,160.48143744657858,104.4649186367239
80.71984,162.24474018094273,107.46284997193948
81.020292,164.19270286950209,109.85762150423085
81.320743,166.25883297084602,119.6879244012303
81.621195,168.50310231670022,117.60417202353361
81.921647,170.7574682452924,116.07517077515945
82.200037,172.74932302269852,126.30042651369237
82.503311,174.18967533976496,132.55119284067712
82.816762,175.48229501913136,131.25576855499463
83.101107,177.0960304358304,136.39218299157943
83.421274,179.22665479658474,132.65727707458322
83.711816,182.0605458769582,132.5181101720069
84.008752,185.23150389308702,135.12261951330322
84.305935,188.60384432857077,137.19183468159483
84.609922,192.03786273128915,141.66509995474024
84.91391,195.5920351429327,142.4836476798103
85.218332,199.35423922807217,145.03579268401327
85.506073,202.9438548520353,145.28784499081218
85.807387,206.48374714318606,141.47120817142124
86.108701,209.89903311288492,152.6380987947216
86.410014,213.135560487512,153.27893965208844
86.70267,216.05607884547368,150.3959212177448
87.003677,218.69963064386187,153.1196029557556
87.31518,221.1794635485483,156.31125662932524
87.60828,224.19719657294146,161.52726345598873
87.900805,228.1284599896429,158.7677762440092
88.214224,232.24188258657435,159.24028229311241
88.506748,236.0637897286676,162.4628918088959
88.820168,239.1743552221233,161.73813479337974
89.112692,242.2630214145942,160.28406327708376
89.411485,246.20389060792826,161.6756271301099
89.710278,250.60081215997778,162.40171633362618
90.011297,254.51753836727414,165.01868280130978
90.314501,255.72440720852612,173.6516700473214
90.618921,254.61831722089894,171.44437476140098
90.90289,254.00107011416623,177.4778542140467
91.208703,254.97564743728807,183.89785516048818
91.514517,256.45720409548176,186.7123243421227
91.82033,258.6022137494657,184.36687882341556
92.106115,261.99165059761793,189.38892375160214
92.414652,266.29277147225366,201.13421768415742
92.717959,270.48086671235103,193.23705396275082
93.01644,274.21276936341707,200.91583233901122
93.303145,278.23920242111114,205.90224708112385
93.610482,282.923759722595,201.330797215196
93.905959,287.8062754865561,209.5826034052721
94.201436,292.174473195585,209.79883855224261
94.515907,296.41809964074093,209.5062596841762
94.817715,302.0851572781895,224.92284171379106
95.107827,308.52037321389577,223.31353523789952
95.405519,313.8743199278723,220.98788556544008
95.721688,317.6452533501706,228.8835301250921
96.015274,319.6074961592227,236.83860896692596
96.308859,320.9682444003508,238.39390339951345
96.602445,322.09324210889224,241.52047852069018
96.918614,322.5793504986285,247.70781400149272
97.2122,322.45529341258015,248.11906277430865
97.505785,322.02102349625295,251.31126568328187
97.821954,321.37605753042953,259.5421775563031
98.10599,320.53855534100654,259.34915052659824
98.414456,319.6742925329842,262.3530474931654
98.709024,318.8453443928254,262.47581913465217
99.003269,317.9296871740607,260.01638974091526
99.318532,316.853629845735,266.78979445490336
99.610404,315.81700060786966,266.9650823496589
99.912554,315.0071705340988,273.08466321620864
100.2152,314.40184300420947,277.2811956469736
100.5193,314.0500285135753,287.48449365522345
100.81629,314.0089644027639,284.5390493586275
101.1128,314.36463522708266,291.6367133061941
101.40642,314.75555060410693,293.0062025703407
101.71338,314.7765851514776,295.7483129090201
102.01216,314.58367498036927,300.76252831124094
102.31199,314.27023685282694,300.27934138641734
102.61324,314.3559409475028,301.9913665686356
102.91647,315.3171262754653,308.0364383940545
103.20883,316.72756279182676,306.6242489987455
103.51279,317.82853437292704,317.82549604941795
103.81675,318.61345019392337,321.99489391407474
104.12,319.2982883128738,319.7439636282198
104.40888,320.4742129977716,315.15583804057087
104.71764,321.9457431883852,318.1769833359819
105.0126,323.6185272538976,321.03522774786677
105.30755,325.53517183859395,319.7096072008477
105.61971,327.4756789486964,317.2386321777762
105.916,329.4083331611137,317.98888773904946
106.20234,331.5510757583255,317.47064323527474
106.50189,333.6564236046561,314.93338601626635
106.81687,335.30987925830675,313.99463753883254
107.11246,336.1684861102583,317.1970538891402
107.40563,336.1598152023977,319.4916659183682
107.72279,335.70074789189243,316.203802562297
108.01596,334.943176982478,319.0371560931266
108.30426,333.71557742620627,318.5742791923753
108.6206,332.06999804196,322.10628352826205
108.92536,330.129444188419,323.3167516142864
109.22494,327.9007637793384,325.03195535032955
109.52452,325.3170435823601,325.88843537582477
109.8241,322.5729933909787,325.21612449841945
110.11067,319.912847671887,318.63170350669725
110.40914,317.4429010044647,314.6249494366544
110.70469,315.5241763367506,315.0382081773302
111.00733,313.89715409762914,318.9161840740259
111.30997,312.3136967432842,323.9914464070603
111.61261,310.89744066881684,317.8652046005099
111.91156,309.5665614849551,312.46778648863403
112.20262,308.2425302148485,317.2075244193869
112.50084,307.0550599006162,321.48244559668655
112.81265,306.06610897012433,323.2899442522484
113.12446,305.04920546334887,323.88940548059327
113.41683,303.92885872694825,319.1567258090692
113.72427,302.63069995010756,314.6178911774256
114.02021,301.137340573667,315.74333294863374
114.31616,299.52889885138967,315.2984289000247
114.6121,297.8950988136709,312.55314000752037
114.90805,296.01117463599564,316.76696751056784
115.20399,293.3535296908691,318.14052345387273
115.52953,290.30791420535013,311.5735845081875
115.82548,287.2662017969545,307.6628882044707
116.12142,284.57850082080716,304.3720566400483
116.41737,282.58522036852366,299.7409504606053
116.71331,280.9722679044212,292.9412291906846
117.00926,279.6740156407033,285.0395313557337
117.3052,278.6223350156083,280.3124608968418
117.62389,277.53592401563236,277.8073164201527
117.92435,276.30862829171156,277.2679205104107
118.22482,274.9800395363413,288.89364472702334
118.51276,273.432995320667,303.0541721321178
118.80746,271.82873713614435,298.14087581383757
119.11043,270.3105569938065,296.5736150609681
119.4134,268.7498870657798,294.0580234257515
119.71637,267.13784609873005,291.0673314805893
120.01933,265.6829565722586,288.45568207904665
120.3223,264.0852424691402,283.14483281546075
120.62178,262.3785460389225,273.5220883146414
120.9036,260.8377420723014,264.4980571471493
121.21871,259.2815828860998,261.857917619779
121.51816,257.60508271721864,260.91257831750244
121.8176,255.94555041654976,260.4921444590013
122.10908,254.42790782375576,259.906168712693
122.41543,252.9740466529335,256.3483853704175
122.70101,251.89015979864206,257.24602299360123
123.02371,251.17381660207417,258.63383568567957
123.30643,250.44113657371506,256.45855965520116
123.62856,249.19558753702034,253.9026050607522
123.90654,247.0656526419854,252.2355704381878
124.20896,244.518836389783,250.6267313966823
124.51137,242.25514514518986,247.2293715356871
124.81379,239.74125964548222,244.63597544691834
125.11621,236.87668149766688,242.34830481832262
125.41862,233.99181669749848,239.13918078457567
125.73172,231.05034559318366,238.6207960504851
126.01848,228.16068959055863,244.09410213493052
126.31111,225.42049573286184,246.5616648869841
126.62982,222.81779769981136,246.27599236197105
126.91665,220.6382446447009,247.74595664739152
127.20348,218.7857320577658,245.48764089823754
127.52219,217.0237147679632,239.83039938289525
127.82153,215.46824504748093,235.7414937195103
128.10065,213.96644848037286,232.66096088535605
128.42367,212.59997416801608,229.69476250202104
128.72495,211.2311977413082,225.6534416591324
129.02622,209.86006077095092,222.98030126410947
129.32283,208.6259872484329,221.26731784139983
129.62109,207.41354425212768,225.21096826933066
129.91625,206.41615613096832,219.49363806366614
130.22135,205.6744312472398,219.8832446244096
130.50925,205.04009941369824,220.61529361634757
130.8093,204.44839759616121,221.6923559286032
131.11745,203.8740726519243,221.40598225201114
131.41302,203.37258567088818,217.9809035319253
131.71429,203.07123072222436,215.28032473844328
132.00498,203.12671518384434,213.21618123323992
132.31237,203.46103594258187,211.74631043469665
132.62258,203.82501541311206,208.68351673549168
132.92279,203.86004962034386,205.62198510912893
133.20906,203.44620658668555,202.49618125468913
133.51615,202.59312714634862,200.032615066636
133.81205,201.58758229515328,196.00952416480195
134.12294,200.67389998666954,191.6524046507216
134.40273,199.86092641665272,189.29246866604797
134.72917,199.11370917888854,187.69395992447338
135.00275,198.38462839530175,186.51371147150496
135.31694,197.57544104381162,185.72690254124532
135.62403,196.67599211238203,186.48585238209847
135.91118,195.68011146711754,190.7705195663465
136.22184,194.6350099810057,195.55873044292912
136.50143,193.59907020885976,194.86470723829345
136.81209,192.67345663767296,193.3837816165209
137.12275,191.61317521987527,193.74666261624395
137.40235,190.56679997506154,192.80099610989714
137.71582,189.85999243996835,190.67572387286268
138.02106,189.28726845850355,187.9452993938336
138.32212,188.83577358505173,185.243972705334
138.60802,188.59616671878047,183.2641543633677
138.90223,188.54172229866938,182.5597774870818
139.22913,188.58079981334024,181.26046181013572
139.52333,188.5151603396841,179.60645692108153
139.81754,188.18246391543795,177.514208923419
140.11175,187.5704287021093,177.51770299545447
140.42161,186.777624925849,181.5643525903437
140.70592,185.75387350531838,185.14806685518337
141.01581,184.5328063445912,185.1085219061265
141.32854,183.26251834301667,184.76948006009022
141.62119,181.80532670219404,185.90679466470317
141.91496,180.32844438786054,186.1699368523103
142.22729,178.94941946223926,185.62893997979623
142.52592,177.429579927831,182.28511304185943
142.8273,175.8447319561877,177.9660426868007
143.12868,174.0608153654003,173.4397703542812
143.42856,172.39915623827508,169.8373820857202
143.70195,170.8879174965695,167.66738806380377
144.02079,169.3330203832101,165.96925736870975
144.32844,167.91087463547896,164.41972406492988
144.60533,166.5897531444253,163.23241735273263
144.92529,165.3840412032787,162.33548088112786
145.22987,164.31068330853225,161.60148035062826
145.50061,163.14971652398694,160.75311031173047
145.80518,162.07393965629285,159.9203408954659
146.10976,161.13071549461296,159.47905946334848
146.41434,160.12374496854028,159.1917041745458
146.71892,159.17195507173668,158.79993572976704
147.006,158.304595510907,158.12145471846634
147.31912,157.55828977019556,156.82177677987113
147.62248,156.85691615983978,155.12661429312828
147.9028,156.19264515387397,152.86717670144787
148.2187,155.5614217589994,151.8777232789911
148.52007,154.89554979026147,151.41330384476598
148.82452,154.1473158827077,151.5060778845303
149.12896,153.3029891512489,152.12279912757876
149.41087,152.43522058533148,153.3398697243055
149.70675,151.6474767862998,152.91081170138239
150.02243,150.9395941521188,150.9056584156941
150.30981,150.22975997937615,149.12542287069655
150.60617,149.53583026161766,147.85568410452558
150.92558,148.85980328084358,145.99720004330914
151.20001,148.16389865280416,144.5593017567693
151.53051,147.51445700273467,143.8255816869013
151.82529,146.93411384077783,143.86871419487082
152.12007,146.29220957018282,143.85106854679876
152.41519,145.6207050170934,144.37273700745106
152.71996,144.903310093157,144.8843556288041
153.00682,144.12163125528386,144.7879472866885
153.32804,143.29233253933543,143.9251802687014
153.61195,142.45147650819283,142.62164599642156
153.90156,141.73105494660695,141.37637742035847
154.2187,141.18774427388215,140.65163209070195
154.5315,140.69338566723275,139.95839183866286
154.8284,140.15847712759654,139.18208849622889
155.11097,139.58153455079795,138.1017658291308
155.4315,138.9659935795742,136.7389491908446
155.70739,138.29228039901085,135.09800909287952
156.01241,137.57707073082904,134.33501594458733
156.30973,136.87046185534993,135.16473535148316
156.62681,136.17954708938123,136.7714943099709
156.92018,135.46579815365573,138.5811782212874
157.21356,134.74101776642027,138.3952445083903
157.50693,134.02067800585195,136.54837619166634
157.8003,133.25789520303346,134.20340979320483
158.12627,132.52341555228818,132.1183018557887
158.40686,131.86268536179642,130.21951326463812
158.72292,131.26558467710095,129.53114601607322
159.02546,130.68742677089872,128.35865697391264
159.32202,130.14570537508635,127.70861934500098
159.61857,129.61239779822228,127.52358544329695
159.92652,129.15275788059412,127.1900710088753
160.22009,128.77620442508015,127.17688935918969
160.53128,128.44405723623757,127.19848482782356
160.81223,128.12989458539693,127.0177746941902
161.13193,127.83032757325961,126.30895719123714
161.40068,127.51041547947099,124.90305478842001
161.70109,127.1387817708698,123.0938266256299
162.01272,126.63541336642999,121.42432628667927
162.33188,125.97192531306072,120.18889720444182
162.62444,125.37740720334796,119.7986479214176
162.91701,124.80289528535667,120.83062618714206
163.20957,124.25424417477163,123.72829868948727
163.50213,123.78940404959906,126.76174919511016
163.8014,123.3168863146362,126.78385884156867
164.11931,122.89639402683684,124.02663868636131
164.43317,122.51176564230445,121.3086129044213
164.71217,122.04676191509677,119.1735946604384
165.00402,121.44407538948843,117.16931781422392
165.32718,120.7755857881888,115.49873069032583
165.60481,120.07778805088606,113.8987787450844
165.91329,119.36011266631803,112.45454672261405
166.23102,118.75346463428818,112.21176714544771
166.50248,118.21441930033575,113.46311236852901
166.80787,117.80259792039695,115.23613773812227
167.11326,117.46228815858859,116.32552863230904
167.41866,117.16609251696039,116.45265909944544
167.7219,116.91249183375783,115.46449112155022
168.02316,116.6661889699069,114.17285889732426
168.31255,116.33321208502915,113.19410387937742
168.61005,115.89153917661346,112.22292714141383
168.92422,115.35838935885465,111.3961759428692
169.21221,114.74038851417447,110.6782025688801
169.50019,114.08239865777074,109.79476910810132
169.82926,113.36014825914958,108.43281722342925
170.11847,112.69456259397307,106.38757559621035
170.42532,112.14366779833517,104.0671845605936
170.71754,111.6965492793224,102.50746118719863
171.02738,111.35651997814566,102.01084136670687
171.30624,111.08914750934511,102.5310257231836
171.61609,110.83708935961639,104.64162052049718
171.92593,110.5805672115012,107.27017936095396
172.20788,110.32558175393007,108.91019627600667
172.52507,110.04779134125121,109.34841016996583
172.81862,109.78582942546879,108.19140489184201
173.10335,109.52140179330013,106.46019737100761
173.4198,109.25794993041231,104.50662546981607
173.70395,108.97575979157509,102.30568729154544
174.01164,108.62697193859037,100.92206398015176
174.32772,108.12713850669479,102.77381114327974
174.61505,107.58184708075925,108.01275731243692
174.90239,107.06359089112482,111.76844068789151
175.20035,106.49803034162571,110.4883015066317
175.52001,105.9689705747445,105.7761188329344
175.81192,105.39011735989308,102.51420977114671
176.11373,104.80389036760229,100.29624529536548
176.40922,104.27195003631729,98.82687698878718
176.72966,103.76775193584226,97.83293619622467
177.00993,103.30571057405598,97.10853559942782
177.32575,102.87626107483459,96.43112968721499
177.60999,102.46875177710675,95.72111438364777
177.91185,102.0478271125003,95.01365828334397
178.22253,101.68613222753177,94.21889712559226
178.51508,101.40272091636109,93.13824725442396
178.82834,101.12529860826123,91.73478719627377
179.11085,100.84229045924849,90.42843078888833
179.42098,100.55318813442807,89.63868870785646
179.70861,100.28010712318832,89.47102583652273
180.02474,100.02338047252925,89.69191195563408
180.30916,99.76915459583537,90.0741330530785
180.61448,99.48905622587557,90.91156512734355
180.91868,99.18451103752719,92.51331085204129
181.22407,98.8944855297944,94.48748492379644
181.50794,98.60966607253584,96.00651813388885
181.82306,98.3548617457893,96.16621709187083
182.13188,98.13201824518649,95.47439082884944
182.42433,97.90349541679362,94.44464456231816
182.71028,97.67578475564642,93.66030719137459
183.01669,97.47158604411581,93.34684569211296
183.32253,97.24520172803895,93.14000013337153
183.62837,97.04803790401783,92.62221722105295
183.90403,96.90369416561643,91.99345369963478
184.22286,96.79974844402636,91.47671667175493
184.51247,96.71090085310456,91.04892072167405
184.80473,96.61767690774371,91.03530085225154
185.12235,96.49661140176585,91.85830088984838
185.40599,96.29553865769171,94.60057483056292
185.70033,95.97319590509579,98.29131988394039
186.02411,95.5356773197858,98.64568189197831
186.31845,95.01861893076557,95.86649232062823
186.61275,94.48669028534022,92.33393874933788
186.91954,93.99255371002417,90.08318959430753
187.20245,93.50406140491927,88.91698754463886
187.52351,92.95444621091306,88.28078013062341
187.82262,92.41652271948709,87.635580447607
188.12879,91.94692644943683,86.54187162827941
