time,Real,Predicted Value
45.007331,33.01587225460391,22.11333474604848
45.341421,33.49246261272633,22.26212278723797
45.627783,34.00170049564572,22.330772146112828
45.934714,34.52245701150347,22.385007744912727
46.215165,34.98808236054943,22.46159020806743
46.542358,35.415589078398504,22.566218604743494
46.8029,35.812146594062234,22.633031235041244
47.107783,36.16647075059083,22.62549543729758
47.401808,36.46815667599164,22.616246662193
47.70502,36.7622921488995,22.57187859457862
48.020783,37.02384360092394,22.502721204395204
48.330214,37.25510042956445,22.484809844157457
48.62843,37.449251433014254,22.60576688814844
48.937204,37.62156360341781,22.874287487610847
49.207382,37.793276557406145,23.317004206912724
49.543559,37.956504411558214,23.789792471748306
49.823772,38.1055725212896,23.992542556417703
50.132005,38.264107599059386,23.961565673039257
50.44005,38.436880579912696,23.94348496903199
50.726341,38.598183776991945,24.035699164757816
51.020381,38.76247165800899,24.09066098780008
51.34015,38.93523161241849,24.084346419163538
51.623163,39.13191137427277,24.235534582624886
51.901365,39.36758253905914,24.810551121864677
52.228623,39.62868783538312,25.69715694041127
52.524993,39.93136214220796,26.050795580334402
52.800467,40.33543917256059,26.015985665865077
53.111231,40.85593353123667,26.207773998068973
53.411188,41.478112310287926,26.284581167379386
53.734052,42.20501555603833,26.286776123161246
54.018936,43.00379220550639,26.223783497510567
54.30382,43.75683463906558,26.341796565200653
54.612331,44.44627057580958,26.65936823882687
54.908502,45.16061795803332,27.116537797535134
55.204087,45.86038223641259,27.710178894811225
55.53259,46.562800652717996,28.435771354653326
55.828121,47.26390502650415,28.637648667587502
56.137558,47.928639569174806,28.87136912241344
56.431994,48.579994325747876,29.328701511669323
56.707873,49.20517244348621,29.699053078999746
57.018237,49.83554811230445,29.51791386460993
57.341015,50.434894791969,29.292497767712405
57.633102,50.96993317515813,29.143445941035775
57.90717,51.484200893693384,29.040927828256812
58.229041,51.95933717502559,29.057272758626496
58.508229,52.400064105035604,29.364713115580052
58.831499,52.848043507636426,30.28984464169256
59.122442,53.283204889528925,31.366343444868804
59.406919,53.681429790000244,31.824340182758956
59.726957,54.09139802956562,31.954946565001656
60.011679,54.52451100316911,32.33904428716182
60.328316,54.97612152698177,32.75421007780709
60.604684,55.4883212975623,33.69929485922445
60.90624,56.214991695629614,34.24999428448328
61.224159,57.27546145969855,34.2494602002871
61.506754,58.40350915763902,35.004446830584826
61.824674,59.377502874480115,35.61401926863965
62.107269,60.18246871306305,35.49153813072299
62.417542,60.82448025281392,35.416033605793494
62.701237,61.33278837330643,35.26008753373081
63.019351,61.77649184572686,35.353659736223754
63.312221,62.1536790394462,35.66290751225584
63.621042,62.51056126387785,36.428878691295736
63.904128,62.903188050122125,38.421240705814185
64.212949,63.383352538764704,39.68526493745774
64.514049,63.9899907703515,40.16263199729228
64.825444,64.70260237893766,41.089088964062384
65.119871,65.3984619807851,40.79269828807004
65.406252,66.00610650515615,40.02136021418073
65.700822,66.61524907056528,39.69513898186517
66.000112,67.2610545620756,39.998609530067846
66.30491,67.9666351476157,40.386719396921265
66.616796,68.74696798095532,41.03689851694054
66.902692,69.51871638782461,43.43875656243628
